date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.89,20.01,19.89,18.67,133826.28,0.86,4.52,20.284,20.828,21.32,120558.49,106182.78,126629.05
2019-05-20,19.6,19.75,19.03,18.4,111778.8,-0.96,-4.8,20.574,20.929,21.475,115953.34,104247.95,125161.67
2019-05-17,21.02,21.1,19.99,19.81,154540.31,-1.07,-5.08,21.164,21.043,21.697,114602.79,107956.23,128424.68
2019-05-16,21.2,21.43,21.06,20.88,81228.37,-0.39,-1.82,21.492,21.27,21.864,103002.44,105332.21,129913.76
2019-05-15,21.58,21.66,21.45,21.11,121418.67,0.11,0.52,21.44,21.353,21.946,99602.09,109685.97,137078.75
2019-05-14,21.55,22.03,21.34,21.21,110800.55,-0.64,-2.91,21.372,21.418,22.022,91807.06,114872.89,143119.08
2019-05-13,21.31,22.3,21.98,21.0,105026.03,0.35,1.62,21.284,21.468,22.136,92542.56,116203.44,145838.04
2019-05-10,21.03,21.67,21.63,20.6,96538.58,0.83,3.99,20.922,21.48,22.276,101309.67,120305.35,146092.51
2019-05-09,20.91,21.2,20.8,20.5,64226.61,-0.31,-1.47,21.048,21.554,22.429,107661.98,133312.23,148475.58
2019-05-08,20.43,21.66,21.11,20.37,82443.55,0.21,1.0,21.266,21.663,22.63,119769.84,141603.66,157236.54
2019-05-07,20.38,21.13,20.9,20.23,114478.03,0.73,3.62,21.464,21.811,22.885,137938.71,147075.33,158745.91
2019-05-06,21.58,21.58,20.17,20.06,148861.58,-2.09,-9.39,21.652,22.021,23.168,139864.31,146075.4,161525.88
2019-04-30,21.99,22.4,22.26,21.56,128300.12,0.37,1.69,22.038,22.351,23.49,139301.02,148893.13,162401.57
2019-04-29,22.2,22.4,21.89,21.33,124765.93,-0.21,-0.95,22.06,22.458,23.721,158962.47,154495.31,171735.55
2019-04-26,21.3,22.43,22.1,21.21,173287.88,0.26,1.19,22.06,22.539,23.909,163437.48,164471.54,176582.56
2019-04-25,22.01,22.5,21.84,21.6,124106.06,-0.26,-1.18,22.158,22.626,23.97,156211.95,171365.28,179762.86
2019-04-24,22.59,22.96,22.1,21.66,146045.11,-0.27,-1.21,22.39,22.803,24.078,152286.48,175472.64,182532.29
2019-04-23,22.19,22.68,22.37,21.9,226607.38,0.48,2.19,22.664,23.071,24.151,158485.23,171879.68,188190.27
2019-04-22,22.59,22.65,21.89,21.67,147140.98,-0.7,-3.1,22.856,23.304,24.184,150028.14,163638.94,192648.9
2019-04-19,23.02,23.07,22.59,22.05,137160.23,-0.41,-1.78,23.018,23.596,24.208,165505.6,172869.42,198544.57
2019-04-18,23.47,23.56,23.0,22.77,104478.72,-0.47,-2.0,23.094,23.959,24.131,186518.61,170416.48,197394.52
2019-04-17,23.55,23.96,23.47,23.28,177038.84,0.14,0.6,23.216,24.315,24.037,198658.8,176976.36,198556.5
2019-04-16,22.41,23.41,23.33,22.05,184321.92,0.63,2.77,23.478,24.628,23.931,185274.12,175910.01,196949.04
2019-04-15,23.3,23.84,22.7,22.51,224528.28,-0.27,-1.18,23.752,24.983,23.85,177249.75,188975.79,199794.95
2019-04-12,23.3,23.61,22.97,22.46,242225.27,-0.64,-2.71,24.174,25.278,23.789,180233.23,188693.57,199320.66
2019-04-11,24.7,24.83,23.61,23.39,165179.7,-1.17,-4.72,24.824,25.313,23.678,154314.35,188160.45,193830.97
2019-04-10,24.65,25.05,24.78,24.2,110115.45,0.08,0.32,25.414,25.352,23.531,155293.93,189591.95,192944.08
2019-04-09,24.85,25.18,24.7,24.11,144200.05,-0.11,-0.44,25.778,25.23,23.343,166545.9,204500.86,199295.57
2019-04-08,26.78,26.98,24.81,23.99,239445.69,-1.41,-5.38,26.214,25.063,23.177,200701.83,221658.85,201194.72
2019-04-04,26.35,26.5,26.22,25.8,112630.88,0.15,0.57,26.382,24.819,22.967,197153.91,224219.73,200695.15
2019-04-03,26.58,26.74,26.56,25.9,170077.56,-0.04,-0.15,25.802,24.302,22.75,222006.54,224372.57,207339.06
2019-04-02,27.18,27.27,26.6,26.16,166375.31,-0.28,-1.04,25.29,23.758,22.552,223889.96,220136.64,212218.33
2019-04-01,26.46,27.96,26.88,26.03,314979.72,1.23,4.79,24.682,23.234,22.318,242455.81,217988.07,220274.5
2019-03-29,23.7,25.65,25.65,23.6,221706.08,2.33,9.99,23.912,22.717,21.975,242615.86,210614.1,224881.07
2019-03-28,24.0,24.87,23.32,23.21,236894.02,-0.68,-2.83,23.256,22.3,21.627,251285.56,209947.75,223627.86
2019-03-27,24.3,24.5,24.0,22.7,179494.69,0.44,1.87,22.802,22.042,21.389,226738.6,199501.49,223499.54
2019-03-26,23.59,24.16,23.56,23.1,259204.55,0.53,2.3,22.226,21.71,21.139,216383.31,196296.21,224482.24
2019-03-25,21.8,24.11,23.03,21.66,315779.97,0.66,2.95,21.786,21.455,20.916,193520.32,194090.28,222607.21
2019-03-22,21.11,22.44,22.37,20.81,265054.56,1.32,6.27,21.522,21.291,20.725,178612.34,180730.59,220733.56
2019-03-21,21.12,21.37,21.05,20.82,114159.23,-0.07,-0.33,21.344,21.115,20.529,168609.94,177170.57,214444.69
2019-03-20,21.32,21.6,21.12,20.66,127718.25,-0.24,-1.12,21.282,21.197,20.385,172264.38,190305.56,216126.17
2019-03-19,21.67,22.18,21.36,21.27,144889.59,-0.35,-1.61,21.194,21.346,20.253,176209.1,204300.02,215929.37
2019-03-18,21.49,21.98,21.71,21.2,241240.05,0.23,1.07,21.124,21.401,20.113,194660.23,222560.94,220728.21
2019-03-15,20.75,21.53,21.48,20.55,215042.58,0.74,3.57,21.06,21.232,19.976,182848.85,239148.03,218882.51
2019-03-14,20.48,20.77,20.74,20.1,132431.41,0.06,0.29,20.886,20.954,19.772,185731.2,237307.98,215596.43
2019-03-13,21.06,21.11,20.68,20.5,147441.86,-0.33,-1.57,21.112,20.736,19.628,208346.74,247497.58,218054.36
2019-03-12,21.45,21.79,21.01,20.68,237145.27,-0.38,-1.78,21.498,20.568,19.461,232390.93,252668.28,222643.53
2019-03-11,20.62,21.47,21.39,20.39,182183.12,0.78,3.79,21.678,20.377,19.246,250461.65,251124.15,221121.69
2019-03-08,21.35,21.48,20.61,20.43,229454.36,-1.26,-5.76,21.404,20.159,18.989,295447.22,260736.53,221667.95
2019-03-07,22.69,22.71,21.87,21.5,245509.08,-0.74,-3.27,21.022,19.942,18.753,288884.76,251718.8,218862.4
2019-03-06,22.22,23.51,22.61,21.5,267662.84,0.7,3.19,20.36,19.572,18.414,286648.43,241946.79,231780.83
2019-03-05,20.25,21.97,21.91,19.95,327498.84,1.89,9.44,19.638,19.16,18.103,272945.63,227558.72,237339.5
2019-03-04,18.9,20.44,20.02,18.73,407110.97,1.32,7.06,19.076,18.824,17.913,251786.65,218895.47,226324.48
2019-03-01,18.77,19.0,18.7,18.3,196642.05,0.14,0.75,18.914,18.72,17.833,226025.85,198617.0,215172.92
2019-02-28,18.88,19.1,18.56,18.3,234327.45,-0.44,-2.32,18.862,18.59,17.804,214552.84,193884.87,216180.52
2019-02-27,19.0,19.54,19.0,18.85,199148.84,-0.1,-0.52,18.784,18.519,17.729,197245.14,188611.13,208261.45
2019-02-26,19.34,19.78,19.1,18.78,221703.92,-0.11,-0.57,18.682,18.354,17.629,182171.81,192618.78,202402.64
2019-02-25,18.56,19.28,19.21,18.3,278306.97,0.77,4.18,18.572,18.114,17.528,186004.3,191119.23,195780.42
2019-02-22,18.08,18.5,18.44,17.87,139277.02,0.27,1.49,18.526,17.818,17.449,171208.15,182599.37,187991.45
2019-02-21,18.47,18.85,18.17,18.07,147788.95,-0.32,-1.73,18.318,17.564,17.397,173216.9,186006.0,190146.39
2019-02-20,18.65,18.79,18.49,18.15,123782.2,-0.06,-0.32,18.254,17.256,17.299,179977.12,221614.88,186077.98
2019-02-19,18.75,19.23,18.55,18.36,240866.36,-0.43,-2.27,18.026,17.046,17.183,203065.75,247120.28,184529.72
2019-02-18,17.59,18.98,18.98,17.3,204326.2,1.58,9.08,17.656,17.002,17.063,196234.15,233753.49,179474.98
2019-02-15,17.78,17.82,17.4,17.38,149320.8,-0.45,-2.52,17.11,16.946,16.918,193990.59,231728.84,174340.86
2019-02-14,17.55,17.92,17.85,17.04,181590.06,0.5,2.88,16.81,17.017,16.891,198795.09,238476.16,169215.35
2019-02-13,16.74,17.75,17.35,16.74,239225.31,0.65,3.89,16.258,16.938,16.842,263252.63,227911.77,162655.51
2019-02-12,16.3,17.15,16.7,16.22,206708.38,0.45,2.77,16.066,16.904,16.816,291174.82,212186.5,155795.62
2019-02-11,16.01,16.35,16.25,15.68,193108.41,0.35,2.2,16.348,16.941,16.806,271272.82,200441.61,147320.36
2019-02-01,15.17,15.9,15.9,15.09,173343.31,0.81,5.37,16.782,17.08,16.824,269467.08,193383.54,143413.88
2019-01-31,16.29,16.34,15.09,14.77,503877.75,-1.3,-7.93,17.224,17.229,16.843,278157.23,194286.79,139088.98
2019-01-30,17.14,17.49,16.39,16.3,378836.25,-1.72,-9.5,17.618,17.342,16.89,192570.92,150541.08,117014.38
2019-01-29,18.47,18.5,18.11,17.9,107198.4,-0.31,-1.68,17.742,17.319,16.882,133198.17,121939.16,100324.41
2019-01-28,18.16,19.06,18.42,18.0,184079.7,0.31,1.71,17.534,17.123,16.814,129610.4,125196.47,99507.02
2019-01-25,17.07,18.5,18.11,16.9,216794.06,1.05,6.16,17.378,16.889,16.738,117300.0,116952.89,94926.35
2019-01-24,17.01,17.25,17.06,16.88,75946.17,0.05,0.29,17.234,16.765,16.697,110416.34,99954.54,86079.17
2019-01-23,17.07,17.18,17.01,16.85,81972.52,-0.06,-0.35,17.066,16.746,16.727,108511.24,97399.25,84188.72
2019-01-22,17.57,17.59,17.07,17.0,89259.53,-0.57,-3.23,16.896,16.727,16.749,110680.16,99404.74,81881.25
2019-01-21,17.39,17.85,17.64,17.22,122527.71,0.25,1.44,16.712,16.671,16.773,120782.55,94199.11,80774.25
2019-01-18,16.3,17.57,17.39,16.28,182375.77,1.17,7.21,16.4,16.568,16.801,116605.77,93444.22,76869.53
2019-01-17,16.16,16.54,16.22,16.01,66420.68,0.06,0.37,16.296,16.456,16.854,89492.75,83891.17,69876.34
2019-01-16,16.08,16.37,16.16,15.96,92817.1,0.01,0.06,16.426,16.437,16.959,86287.27,83487.68,70410.16
2019-01-15,16.02,16.17,16.15,15.76,139771.48,0.07,0.43,16.558,16.444,17.09,88129.33,78709.65,68083.19
2019-01-14,16.66,16.85,16.08,15.91,101643.83,-0.79,-4.68,16.63,16.504,17.227,67615.66,73817.57,65144.66
2019-01-11,16.91,17.04,16.87,16.6,46810.65,0.0,0.0,16.736,16.587,17.392,70282.66,72899.81,67436.67
2019-01-10,16.8,17.15,16.87,16.6,50393.27,0.05,0.3,16.616,16.629,17.454,78289.6,72203.8,66843.64
2019-01-09,16.68,17.43,16.82,16.66,102027.41,0.31,1.88,16.448,16.708,17.506,80688.09,70978.18,65415.0
2019-01-08,16.69,16.75,16.51,16.43,37203.15,-0.1,-0.6,16.33,16.771,17.556,69289.97,64357.76,62059.29
2019-01-07,16.4,17.08,16.61,16.3,114978.83,0.34,2.09,16.378,16.875,17.649,80019.47,67349.39,61631.14
2019-01-04,15.81,16.29,16.27,15.52,86845.33,0.24,1.5,16.438,17.034,17.749,75516.95,60294.85,57920.32
2019-01-03,16.3,16.54,16.03,15.88,62385.73,-0.2,-1.23,16.642,17.252,17.899,66118.01,55861.51,55003.6
2019-01-02,16.75,16.85,16.23,16.2,45036.81,-0.52,-3.1,16.968,17.48,18.081,61268.26,57332.65,54160.67
2018-12-28,16.91,17.05,16.75,16.48,90850.64,-0.16,-0.95,17.212,17.736,18.249,59425.55,57456.73,55824.91
2018-12-27,17.48,17.64,16.91,16.79,92466.26,-0.38,-2.2,17.372,17.949,18.339,54679.3,56471.76,52868.56
2018-12-26,17.66,17.83,17.29,17.21,39850.61,-0.37,-2.1,17.63,18.197,18.421,45072.74,61973.53,49844.45
2018-12-25,17.1,17.85,17.66,16.96,38137.0,0.21,1.2,17.862,18.278,18.486,45605.0,61483.47,50236.09
2018-12-24,17.48,17.63,17.45,17.23,35823.25,-0.1,-0.57,17.992,18.303,18.493,53397.03,59851.82,50189.78
2018-12-21,18.07,18.15,17.55,17.19,67119.39,-0.65,-3.57,18.26,18.341,18.533,55487.9,59760.83,49809.81
2018-12-20,18.47,18.5,18.2,17.84,44433.43,-0.25,-1.35,18.526,18.423,18.591,58264.21,55912.9,48448.07
2018-12-19,18.27,18.78,18.45,18.14,42511.94,0.14,0.77,18.764,18.463,18.652,78874.31,55545.8,47613.0
2018-12-18,18.6,18.74,18.31,17.93,77097.13,-0.48,-2.56,18.694,18.546,18.699,77361.93,54145.69,47107.69
2018-12-17,19.15,19.15,18.79,18.5,46277.62,-0.09,-0.48,18.614,18.681,18.747,66306.61,50988.7,46394.91
2018-12-14,19.32,19.46,18.88,18.77,81000.93,-0.51,-2.63,18.422,18.762,18.798,64033.75,54193.1,47724.35
2018-12-13,18.25,19.91,19.39,18.1,147483.95,1.29,7.13,18.32,18.729,18.827,53561.59,49265.36,46665.13
2018-12-12,18.09,18.48,18.1,17.92,34950.02,0.19,1.06,18.162,18.644,18.826,32217.29,37715.38,41651.15
2018-12-11,17.82,18.08,17.91,17.72,21820.52,0.08,0.45,18.398,18.694,18.864,30929.44,38988.72,41882.29
2018-12-10,18.32,18.35,17.83,17.8,34913.32,-0.54,-2.94,18.748,18.683,18.925,35670.79,40527.73,43737.3
2018-12-07,18.79,18.79,18.37,18.25,28640.16,-0.23,-1.24,19.102,18.725,18.978,44352.46,39858.8,44727.31
2018-12-06,19.16,19.39,18.6,18.46,40762.44,-0.68,-3.53,19.138,18.759,18.982,44969.12,40983.24,44872.42
2018-12-05,19.18,19.46,19.28,19.01,28510.77,-0.38,-1.93,19.126,18.84,18.986,43213.46,39680.2,44138.69
2018-12-04,19.57,19.76,19.66,19.28,45527.25,0.06,0.31,18.99,18.851,18.968,47048.0,40069.7,44695.99
2018-12-03,19.0,20.0,19.6,18.86,78321.66,1.05,5.66,18.618,18.813,18.942,45384.68,41801.13,44385.07
2018-11-30,18.17,18.62,18.55,17.92,31723.46,0.01,0.05,18.348,18.834,18.936,35365.15,41255.59,43914.69
2018-11-29,18.75,18.92,18.54,18.23,31984.18,-0.06,-0.32,18.38,18.925,18.988,36997.36,44064.9,47293.97
2018-11-28,17.9,18.6,18.6,17.85,47683.45,0.8,4.49,18.554,19.007,18.97,36146.93,45586.93,49486.12
2018-11-27,18.5,18.67,17.8,17.69,37210.65,-0.45,-2.47,18.712,19.034,18.939,33091.4,44775.85,50599.22
2018-11-26,18.71,18.87,18.25,18.2,28224.0,-0.46,-2.46,19.008,19.166,18.915,38217.57,46946.86,52418.15
2018-11-23,19.37,19.37,18.71,18.6,39884.53,-0.7,-3.61,19.32,19.231,18.842,47146.03,49595.82,54404.94
2018-11-22,19.57,19.58,19.41,19.09,27732.0,0.02,0.1,19.47,19.205,18.796,51132.45,48761.61,55538.65
2018-11-21,19.01,19.6,19.39,18.88,32405.8,0.11,0.57,19.46,19.131,18.691,55026.93,48597.19,58574.28
2018-11-20,19.76,19.76,19.28,19.11,62841.53,-0.53,-2.67,19.356,19.085,18.633,56460.3,49322.28,58698.09
2018-11-19,19.41,19.91,19.81,18.86,72866.28,0.35,1.8,19.324,19.07,18.58,55676.15,46969.01,58790.16
2018-11-16,19.5,19.77,19.46,19.37,59816.62,0.1,0.52,19.142,19.037,18.525,52045.62,46573.79,58948.41
2018-11-15,18.82,19.45,19.36,18.75,47204.42,0.49,2.6,18.94,19.05,18.412,46390.77,50523.03,59428.47
2018-11-14,19.23,19.31,18.87,18.7,39572.67,-0.25,-1.31,18.802,18.932,18.284,42167.44,53385.31,59777.15
2018-11-13,18.52,19.4,19.12,18.4,58920.74,0.22,1.16,18.814,18.844,18.194,42184.26,56422.58,59392.4
2018-11-12,18.6,18.98,18.9,18.42,54713.65,0.45,2.44,18.816,18.664,18.085,38261.88,57889.44,58344.12
