date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,5.43,5.8,5.63,5.26,570323.31,0.2,3.68,5.352,5.19,5.098,407542.1,303831.58,337863.96
2019-04-11,5.42,5.69,5.43,5.38,533714.12,0.03,0.56,5.254,5.098,5.062,343294.42,259031.13,327372.03
2019-04-10,5.17,5.56,5.4,5.08,434808.91,0.18,3.45,5.192,5.034,5.033,274713.75,219979.33,312373.54
2019-04-09,5.09,5.28,5.22,5.06,288539.75,0.14,2.76,5.126,4.977,5.013,233158.78,196193.75,305220.11
2019-04-08,5.18,5.23,5.08,5.03,210324.41,-0.06,-1.17,5.08,4.957,4.999,213427.73,190887.88,301104.86
2019-04-04,5.12,5.17,5.14,5.08,249084.92,0.02,0.39,5.028,4.962,4.983,200121.05,208998.41,305109.24
2019-04-03,5.04,5.13,5.12,5.01,190810.75,0.05,0.99,4.942,4.951,4.979,174767.84,212879.55,308939.32
2019-04-02,5.01,5.1,5.07,4.99,227034.06,0.08,1.6,4.876,4.94,4.965,165244.92,215894.67,316026.22
2019-04-01,4.85,5.0,4.99,4.84,189884.52,0.17,3.53,4.828,4.935,4.948,159228.73,227891.66,314515.4
2019-03-29,4.69,4.84,4.82,4.69,143791.02,0.11,2.33,4.834,4.946,4.928,168348.02,283705.0,317615.85
2019-03-28,4.77,4.85,4.71,4.71,122318.84,-0.08,-1.67,4.896,5.005,4.915,217875.76,371896.35,317361.29
2019-03-27,4.86,4.9,4.79,4.73,143196.16,-0.04,-0.83,4.96,5.026,4.907,250991.25,395712.93,320736.12
2019-03-26,5.02,5.04,4.83,4.82,196953.09,-0.19,-3.79,5.004,5.032,4.894,266544.41,404767.75,325955.4
2019-03-25,5.0,5.09,5.02,4.98,235480.98,-0.11,-2.14,5.042,5.049,4.882,296554.59,414246.48,335156.91
2019-03-22,5.01,5.18,5.13,4.9,391429.75,0.1,1.99,5.058,5.04,4.857,399061.98,411321.85,342478.49
2019-03-21,5.03,5.07,5.03,4.97,287896.28,0.02,0.4,5.114,5.004,4.818,525916.93,401220.08,332089.09
2019-03-20,4.96,5.05,5.01,4.95,220961.95,-0.01,-0.2,5.092,5.006,4.779,540434.61,404999.1,328285.68
2019-03-19,5.1,5.1,5.02,4.95,347004.0,-0.08,-1.57,5.06,4.99,4.743,542991.08,416157.78,327926.35
2019-03-18,5.16,5.2,5.1,4.87,748017.94,-0.31,-5.73,5.056,4.96,4.703,531938.36,401139.14,318967.79
2019-03-15,5.05,5.41,5.41,4.96,1025704.5,0.49,9.96,5.022,4.91,4.658,423581.71,351526.7,288782.24
2019-03-14,4.84,5.15,4.92,4.83,360484.66,0.07,1.44,4.894,4.824,4.591,276523.22,262826.22,241084.34
2019-03-13,5.0,5.03,4.85,4.83,233744.31,-0.15,-3.0,4.92,4.788,4.549,269563.6,245759.3,227232.86
2019-03-12,4.96,5.11,5.0,4.92,291740.38,0.07,1.42,4.92,4.756,4.51,289324.48,247143.04,221362.4
2019-03-11,4.8,4.95,4.93,4.76,206234.7,0.16,3.35,4.864,4.714,4.461,270339.91,256067.34,210835.37
2019-03-08,5.01,5.04,4.77,4.76,290412.03,-0.28,-5.54,4.798,4.673,4.411,279471.69,273635.14,203643.84
2019-03-07,4.86,5.14,5.05,4.81,325686.56,0.2,4.12,4.754,4.631,4.365,249129.23,262958.11,191625.18
2019-03-06,4.74,4.98,4.85,4.69,332548.72,0.13,2.75,4.656,4.552,4.3,221955.01,251572.26,180390.48
2019-03-05,4.59,4.72,4.72,4.54,196817.56,0.12,2.61,4.592,4.496,4.25,204961.61,239694.93,165823.57
2019-03-04,4.56,4.69,4.6,4.54,251893.56,0.05,1.1,4.564,4.446,4.208,241794.77,236796.44,160429.38
2019-03-01,4.55,4.58,4.55,4.45,138699.73,-0.01,-0.22,4.548,4.405,4.176,267798.59,226037.79,152876.05
2019-02-28,4.55,4.63,4.56,4.5,189815.48,0.03,0.66,4.508,4.357,4.152,276787.0,219342.45,150198.65
2019-02-27,4.57,4.66,4.53,4.49,247581.72,-0.05,-1.09,4.448,4.31,4.127,281189.5,208706.42,143931.6
2019-02-26,4.52,4.72,4.58,4.47,380983.34,0.06,1.33,4.4,4.264,4.104,274428.25,195581.75,135020.34
2019-02-25,4.36,4.55,4.52,4.33,381912.66,0.17,3.91,4.328,4.207,4.077,231798.11,165603.4,120061.06
2019-02-22,4.27,4.35,4.35,4.17,183641.8,0.09,2.11,4.262,4.149,4.058,184276.98,133652.55,105119.78
2019-02-21,4.31,4.36,4.26,4.21,211828.0,-0.03,-0.7,4.206,4.099,4.047,161897.91,120292.25,100454.19
2019-02-20,4.22,4.33,4.29,4.19,213775.44,0.07,1.66,4.172,4.047,4.038,136223.33,109208.69,95217.57
2019-02-19,4.17,4.31,4.22,4.16,167832.66,0.03,0.72,4.128,4.003,4.034,116735.25,91952.2,90936.7
2019-02-18,4.07,4.24,4.19,4.07,144307.02,0.12,2.95,4.086,3.969,4.032,99408.69,84062.32,88271.89
2019-02-15,4.08,4.1,4.07,4.04,71746.41,-0.02,-0.49,4.036,3.946,4.03,83028.12,79714.32,88943.53
2019-02-14,4.05,4.1,4.09,4.03,83455.1,0.02,0.49,3.992,3.946,4.038,78686.6,81054.85,97121.68
2019-02-13,3.99,4.12,4.07,3.97,116335.04,0.06,1.5,3.922,3.943,4.047,82194.06,79156.78,116310.48
2019-02-12,3.96,4.03,4.01,3.94,81199.88,0.07,1.78,3.878,3.943,4.062,67169.16,74458.93,131456.86
2019-02-11,3.86,3.96,3.94,3.86,62404.17,0.09,2.34,3.852,3.947,4.059,68715.94,74518.71,130293.29
2019-02-01,3.75,3.88,3.85,3.75,50038.82,0.11,2.94,3.856,3.966,4.06,76400.52,76587.01,130889.36
2019-01-31,3.83,3.86,3.74,3.71,100992.4,-0.11,-2.86,3.9,3.994,4.063,83423.1,80616.13,132611.72
2019-01-30,3.89,3.91,3.85,3.83,41210.54,-0.03,-0.77,3.964,4.029,4.067,76119.5,81226.45,129205.05
2019-01-29,3.95,3.96,3.88,3.81,88933.77,-0.08,-2.02,4.008,4.065,4.065,81748.7,89921.19,129628.0
2019-01-28,4.09,4.11,3.96,3.95,100827.07,-0.11,-2.7,4.042,4.095,4.061,80321.48,92481.47,127721.64
2019-01-25,4.05,4.13,4.07,4.03,85151.7,0.01,0.25,4.076,4.114,4.05,76773.49,98172.74,124744.69
2019-01-24,4.07,4.1,4.06,4.03,64474.43,-0.01,-0.25,4.088,4.129,4.039,77809.17,113188.51,121959.27
2019-01-23,4.05,4.09,4.07,4.03,69356.52,0.02,0.49,4.094,4.151,4.029,86333.39,153464.18,121954.91
2019-01-22,4.11,4.11,4.05,4.03,81797.7,-0.08,-1.94,4.122,4.18,4.022,98093.69,188454.78,120498.81
2019-01-21,4.14,4.17,4.13,4.1,83087.1,0.0,0.0,4.148,4.171,4.015,104641.46,186067.86,119770.2
2019-01-18,4.11,4.16,4.13,4.08,90330.1,0.04,0.98,4.152,4.154,4.007,119571.98,185191.71,118759.22
2019-01-17,4.18,4.2,4.09,4.08,107095.52,-0.12,-2.85,4.17,4.132,4.0,148567.84,184607.32,119142.21
2019-01-16,4.17,4.25,4.21,4.14,128158.03,0.03,0.72,4.208,4.104,4.0,220594.96,177183.66,123722.61
2019-01-15,4.14,4.2,4.18,4.13,114536.56,0.03,0.72,4.238,4.064,3.99,278815.87,169334.81,119924.51
2019-01-14,4.2,4.27,4.15,4.15,157739.69,-0.07,-1.66,4.194,4.027,3.979,267494.26,162961.81,119512.69
2019-01-11,4.22,4.28,4.22,4.15,235309.41,-0.06,-1.4,4.156,3.985,3.977,250811.44,151316.64,115716.66
2019-01-10,4.46,4.5,4.28,4.23,467231.12,-0.08,-1.83,4.094,3.948,3.972,220646.79,130730.04,107696.39
2019-01-09,4.09,4.36,4.36,4.03,419262.59,0.4,10.1,4.0,3.906,3.964,133772.36,90445.65,87203.48
2019-01-08,3.96,4.0,3.96,3.92,57928.49,0.0,0.0,3.89,3.863,3.952,59853.75,52542.83,71940.55
2019-01-07,3.93,3.97,3.96,3.91,74325.58,0.05,1.28,3.86,3.859,3.969,58429.35,53472.55,75771.91
2019-01-04,3.78,3.93,3.91,3.74,84486.16,0.1,2.62,3.814,3.86,3.993,51821.84,52326.73,83306.05
2019-01-03,3.81,3.88,3.81,3.81,32859.0,0.0,0.0,3.802,3.867,4.018,40813.29,53677.11,82354.19
2019-01-02,3.85,3.9,3.81,3.8,49669.53,0.0,0.0,3.812,3.896,4.048,47118.93,70261.56,83306.55
2018-12-28,3.76,3.83,3.81,3.75,50806.5,0.08,2.15,3.836,3.915,4.077,45231.92,70514.2,85026.94
2018-12-27,3.91,3.93,3.73,3.73,41288.0,-0.12,-3.12,3.858,3.93,4.099,48515.74,76063.58,84770.51
2018-12-26,3.86,3.87,3.85,3.83,29443.4,-0.01,-0.26,3.906,3.969,4.121,52831.62,80116.68,86312.56
2018-12-25,3.89,3.89,3.86,3.76,64387.24,-0.07,-1.78,3.932,3.995,4.143,66540.93,84662.74,87220.74
2018-12-24,3.91,3.96,3.93,3.88,40234.44,0.01,0.26,3.98,4.022,4.163,93404.18,83961.31,86348.92
2018-12-21,3.95,3.95,3.92,3.87,67225.6,-0.05,-1.26,3.994,4.041,4.181,95796.48,91338.26,87334.56
2018-12-20,3.93,4.0,3.97,3.92,62867.43,-0.01,-0.25,4.002,4.078,4.194,103611.41,98071.27,88488.03
2018-12-19,4.04,4.05,3.98,3.97,97989.94,-0.12,-2.93,4.032,4.126,4.216,107401.73,114285.37,89268.21
2018-12-18,4.1,4.26,4.1,4.05,198703.48,0.1,2.5,4.058,4.168,4.235,102784.54,111031.28,87502.36
2018-12-17,3.96,4.0,4.0,3.93,52195.94,0.04,1.01,4.064,4.199,4.247,74518.45,96351.55,82900.42
2018-12-14,4.12,4.13,3.96,3.95,106300.28,-0.16,-3.88,4.088,4.238,4.271,86880.04,99539.68,85026.42
2018-12-13,4.13,4.16,4.12,4.05,81819.02,0.01,0.24,4.154,4.267,4.293,92531.12,93477.45,85586.47
2018-12-12,4.15,4.19,4.11,4.1,74904.0,-0.02,-0.48,4.22,4.273,4.304,121169.01,92508.45,85543.98
2018-12-11,4.13,4.16,4.13,4.09,57373.0,0.01,0.24,4.278,4.291,4.315,119278.01,89778.75,87579.9
2018-12-10,4.25,4.26,4.12,4.08,114003.91,-0.17,-3.96,4.334,4.303,4.324,118184.66,88736.53,92420.89
2018-12-07,4.42,4.43,4.29,4.26,134555.69,-0.16,-3.6,4.388,4.32,4.329,112199.31,83330.86,93923.8
2018-12-06,4.4,4.54,4.45,4.32,225008.44,0.05,1.14,4.38,4.309,4.318,94423.78,78904.79,90304.65
2018-12-05,4.35,4.44,4.4,4.32,65449.0,-0.01,-0.23,4.326,4.306,4.298,63847.89,64251.05,82432.31
2018-12-04,4.4,4.42,4.41,4.36,51906.24,0.02,0.46,4.304,4.301,4.282,60279.49,63973.45,83309.73
2018-12-03,4.33,4.46,4.39,4.3,84077.2,0.14,3.29,4.272,4.294,4.268,59288.39,69449.29,84706.98
2018-11-30,4.17,4.28,4.25,4.14,45678.0,0.07,1.68,4.252,4.303,4.255,54462.4,70513.17,86023.96
2018-11-29,4.31,4.37,4.18,4.17,72129.0,-0.11,-2.56,4.238,4.318,4.249,63385.8,77695.49,88292.27
2018-11-28,4.26,4.3,4.29,4.15,47607.0,0.04,0.94,4.286,4.335,4.242,64654.21,78579.52,88039.87
2018-11-27,4.27,4.3,4.25,4.21,46950.77,-0.04,-0.93,4.298,4.338,4.231,67667.41,85381.06,89176.64
2018-11-26,4.18,4.34,4.29,4.18,59947.25,0.11,2.63,4.316,4.345,4.222,79610.18,96105.26,90316.69
2018-11-23,4.4,4.41,4.18,4.16,90295.0,-0.24,-5.43,4.354,4.337,4.204,86563.93,104516.73,89511.37
2018-11-22,4.34,4.49,4.42,4.34,78471.01,0.07,1.61,4.398,4.326,4.198,92005.17,101704.5,87824.99
2018-11-21,4.31,4.39,4.35,4.29,62673.0,0.01,0.23,4.384,4.29,4.176,92504.84,100613.58,86572.58
2018-11-20,4.46,4.53,4.34,4.31,106664.66,-0.14,-3.12,4.378,4.263,4.156,103094.7,102646.01,86109.74
2018-11-19,4.43,4.53,4.48,4.41,94715.99,0.08,1.82,4.374,4.242,4.135,112600.34,99964.67,83485.04
2018-11-16,4.35,4.48,4.4,4.35,117501.21,0.05,1.15,4.32,4.206,4.109,122469.54,101534.75,82356.42
2018-11-15,4.28,4.37,4.35,4.28,80969.32,0.03,0.69,4.254,4.18,4.079,111403.83,98889.05,78898.89
2018-11-14,4.3,4.36,4.32,4.28,115622.34,0.0,0.0,4.196,4.149,4.049,108722.33,97500.22,77070.68
2018-11-13,4.15,4.37,4.32,4.12,154192.83,0.11,2.61,4.148,4.123,4.028,102197.31,92972.22,73375.31
2018-11-12,4.1,4.25,4.21,4.05,144061.98,0.14,3.44,4.11,4.099,4.005,87328.99,84528.13,67427.2
2018-11-09,4.06,4.12,4.07,4.02,62172.68,0.01,0.25,4.092,4.071,3.99,80599.97,74506.01,62229.23
2018-11-08,4.11,4.12,4.06,4.05,67561.8,-0.02,-0.49,4.106,4.069,3.984,86374.27,73945.47,63120.57
2018-11-07,4.15,4.17,4.08,4.05,82997.25,-0.05,-1.21,4.102,4.061,3.987,86278.11,72531.57,63930.65
2018-11-06,4.11,4.15,4.13,4.06,79851.25,0.01,0.24,4.098,4.048,4.012,83747.13,69573.47,61083.3
2018-11-05,4.09,4.17,4.12,4.08,110416.88,-0.02,-0.48,4.088,4.027,4.034,81727.26,67005.42,58563.81
2018-11-02,4.07,4.15,4.14,4.05,91044.15,0.1,2.48,4.05,4.012,4.056,68412.04,63178.09,55168.9
2018-11-01,4.09,4.11,4.04,4.03,67081.03,-0.02,-0.49,4.032,3.978,4.081,61516.68,58908.73,52291.57
2018-10-31,4.01,4.1,4.06,3.99,70342.35,-0.02,-0.49,4.02,3.949,4.108,58785.03,56641.13,51028.25
2018-10-30,3.92,4.08,4.08,3.9,69751.88,0.15,3.82,3.998,3.933,4.139,55399.81,53778.41,49289.28
2018-10-29,4.05,4.06,3.93,3.92,43840.8,-0.12,-2.96,3.966,3.911,4.17,52283.58,50326.27,47367.78
2018-10-26,3.98,4.12,4.05,3.98,56567.32,0.07,1.76,3.974,3.908,4.208,57944.14,49952.45,48506.44
2018-10-25,3.83,4.0,3.98,3.82,53422.81,0.03,0.76,3.924,3.899,4.237,56300.78,52295.66,47274.9
2018-10-24,3.9,3.99,3.95,3.88,53416.23,0.03,0.77,3.878,3.913,4.27,54497.23,55329.72,46804.41
2018-10-23,3.96,4.04,3.92,3.88,54170.76,-0.05,-1.26,3.868,3.976,4.303,52157.01,52593.12,45991.18
2018-10-22,3.81,4.0,3.97,3.8,72143.59,0.17,4.47,3.856,4.04,4.334,48368.95,50122.21,44947.89
2018-10-19,3.65,3.81,3.8,3.65,48350.5,0.05,1.33,3.842,4.099,4.366,41960.76,47159.7,43357.73
2018-10-18,3.9,3.9,3.75,3.75,44405.09,-0.15,-3.85,3.874,4.183,4.408,48290.55,45674.42,42147.1
2018-10-17,3.88,3.97,3.9,3.83,41715.09,0.04,1.04,3.948,4.267,4.449,56162.21,45415.36,41236.9
2018-10-16,3.83,3.94,3.86,3.81,35230.5,-0.04,-1.03,4.084,4.345,4.481,53029.23,44800.16,40220.84
2018-10-15,3.98,4.01,3.9,3.9,40102.6,-0.06,-1.51,4.224,4.428,4.514,51875.46,44409.3,39810.37
2018-10-12,4.09,4.15,3.96,3.82,79999.47,-0.16,-3.88,4.356,4.508,4.55,52358.65,47060.44,39159.49
2018-10-11,4.48,4.49,4.12,4.12,83763.4,-0.46,-10.04,4.492,4.575,4.582,43058.28,42254.14,36443.03
2018-10-10,4.56,4.62,4.58,4.55,26050.2,0.02,0.44,4.586,4.627,4.606,34668.51,38279.1,33739.31
2018-10-09,4.57,4.61,4.56,4.55,29461.61,0.0,0.0,4.606,4.629,4.611,36571.08,39389.25,33937.38
2018-10-08,4.6,4.63,4.56,4.54,42518.56,-0.08,-1.72,4.632,4.628,4.615,36943.14,39773.58,33766.63
2018-09-28,4.59,4.65,4.64,4.59,33497.64,0.05,1.09,4.66,4.633,4.62,41762.23,39555.77,32888.85
2018-09-27,4.66,4.69,4.59,4.59,41814.55,-0.09,-1.92,4.658,4.632,4.622,41449.99,38619.78,32489.62
2018-09-26,4.7,4.75,4.68,4.67,35563.03,-0.01,-0.21,4.668,4.63,4.629,41889.68,37058.43,31356.39
2018-09-25,4.68,4.7,4.69,4.64,31321.91,-0.01,-0.21,4.652,4.617,4.633,42207.41,35641.53,30682.81
2018-09-21,4.65,4.73,4.7,4.63,66614.0,0.07,1.51,4.624,4.6,4.638,42604.03,35211.44,31172.47
2018-09-20,4.65,4.66,4.63,4.61,31936.46,-0.01,-0.22,4.606,4.591,4.64,37349.31,31258.54,30241.1
2018-09-19,4.59,4.67,4.64,4.57,44013.0,0.04,0.87,4.606,4.588,4.649,35789.57,30631.92,31853.46
2018-09-18,4.54,4.61,4.6,4.52,37151.69,0.05,1.1,4.592,4.585,4.649,32227.18,29199.52,31583.46
2018-09-17,4.58,4.59,4.55,4.53,33305.0,-0.06,-1.3,4.582,4.593,4.653,29075.64,28485.51,31511.31
2018-09-14,4.68,4.78,4.61,4.6,40340.38,-0.02,-0.43,4.576,4.602,4.657,27818.84,27759.67,32370.55
2018-09-13,4.61,4.64,4.63,4.59,24137.78,0.06,1.31,4.576,4.606,4.658,25167.77,26221.94,32911.54
2018-09-12,4.55,4.63,4.57,4.55,26201.06,0.02,0.44,4.57,4.612,4.668,25474.27,26359.46,34583.12
2018-09-11,4.52,4.57,4.55,4.5,21394.0,0.03,0.66,4.578,4.628,4.683,26171.85,25654.35,35794.01
2018-09-10,4.6,4.63,4.52,4.51,27021.0,-0.09,-1.95,4.604,4.649,4.706,27895.38,25724.09,36247.07
2018-09-07,4.6,4.67,4.61,4.59,27085.0,0.01,0.22,4.628,4.676,4.73,27700.5,27133.49,36924.82
2018-09-06,4.62,4.67,4.6,4.59,25670.31,-0.01,-0.22,4.636,4.688,4.752,27276.1,29223.66,37023.71
2018-09-05,4.66,4.74,4.61,4.61,29688.95,-0.07,-1.5,4.654,4.709,4.775,27244.64,33075.0,37778.55
2018-09-04,4.61,4.72,4.68,4.61,30011.63,0.04,0.86,4.678,4.713,4.793,25136.85,33967.4,37828.08
2018-09-03,4.65,4.66,4.64,4.55,26046.63,-0.01,-0.21,4.694,4.713,4.811,23552.8,34537.11,38305.6
2018-08-31,4.71,4.71,4.65,4.65,24963.0,-0.04,-0.85,4.724,4.712,4.826,26566.48,36981.42,39131.32
2018-08-30,4.74,4.77,4.69,4.68,25513.0,-0.04,-0.85,4.74,4.71,4.841,31171.21,39601.15,39013.58
2018-08-29,4.76,4.77,4.73,4.72,19149.98,-0.03,-0.63,4.764,4.723,4.855,38905.36,42806.78,40460.44
2018-08-28,4.78,4.8,4.76,4.75,22091.39,-0.03,-0.63,4.748,4.738,4.874,42797.96,45933.68,42075.81
2018-08-27,4.74,4.83,4.79,4.7,41115.05,0.06,1.27,4.732,4.763,4.895,45521.41,46770.04,42730.29
2018-08-24,4.75,4.78,4.73,4.68,47986.64,-0.08,-1.66,4.7,4.783,4.915,47396.36,46716.14,43049.52
2018-08-23,4.63,4.81,4.81,4.61,64183.73,0.16,3.44,4.68,4.815,4.938,48031.09,44823.77,43442.01
2018-08-22,4.7,4.7,4.65,4.61,38612.97,-0.03,-0.64,4.682,4.84,4.961,46708.19,42482.11,44895.74
2018-08-21,4.63,4.76,4.68,4.6,35708.67,0.05,1.08,4.728,4.873,4.989,49069.4,41688.75,46279.38
2018-08-20,4.64,4.68,4.63,4.57,50489.81,0.0,0.0,4.794,4.909,5.015,48018.68,42074.09,48912.7
2018-08-17,4.82,4.85,4.63,4.62,51160.26,-0.19,-3.94,4.866,4.94,5.038,46035.92,41281.21,48376.04
2018-08-16,4.82,4.85,4.82,4.77,57569.26,-0.07,-1.43,4.95,4.971,5.059,41616.45,38426.01,47558.62
2018-08-15,5.01,5.02,4.88,4.86,50419.0,-0.13,-2.6,4.998,4.986,5.066,38256.02,38114.11,46634.85
2018-08-14,4.98,5.02,5.01,4.97,30455.05,0.02,0.4,5.018,5.009,5.076,34308.1,38217.94,45976.03
2018-08-13,5.0,5.01,4.99,4.92,40576.05,-0.06,-1.19,5.024,5.026,5.081,36129.5,38690.54,46102.5
2018-08-10,5.06,5.07,5.05,5.02,29062.91,-0.01,-0.2,5.014,5.047,5.086,36526.49,39382.9,46270.91
2018-08-09,4.97,5.09,5.06,4.95,40767.1,0.07,1.4,4.992,5.061,5.087,35235.57,42060.26,47183.69
2018-08-08,5.02,5.04,4.98,4.97,30679.39,-0.06,-1.19,4.974,5.081,5.087,37972.2,47309.38,47953.67
2018-08-07,4.93,5.05,5.04,4.89,39562.06,0.1,2.02,5.0,5.104,5.084,42127.79,50870.02,49021.25
2018-08-06,4.94,4.97,4.94,4.85,42561.0,0.0,0.0,5.028,5.12,5.086,41251.57,55751.32,48340.44
2018-08-03,4.97,5.04,4.94,4.93,22608.28,-0.03,-0.6,5.08,5.136,5.091,42239.31,55470.86,47607.39
2018-08-02,5.11,5.11,4.97,4.9,54450.25,-0.14,-2.74,5.13,5.147,5.093,48884.94,56691.23,49198.87
2018-08-01,5.23,5.24,5.11,5.1,51457.34,-0.08,-1.54,5.188,5.146,5.095,56646.57,55155.6,48213.7
2018-07-31,5.2,5.2,5.18,5.14,35181.0,0.0,0.0,5.208,5.143,5.096,59612.25,53734.12,47193.39
2018-07-30,5.22,5.25,5.2,5.14,47499.7,0.01,0.19,5.212,5.135,5.097,70251.06,53514.47,47760.85
2018-07-27,5.25,5.33,5.19,5.17,55836.43,-0.07,-1.33,5.192,5.124,5.094,68702.41,53158.93,47882.12
2018-07-26,5.21,5.31,5.26,5.18,93258.36,0.05,0.96,5.164,5.112,5.096,64497.52,52307.12,48304.37
2018-07-25,5.18,5.27,5.21,5.14,66285.77,0.01,0.19,5.104,5.092,5.088,53664.63,48597.96,45490.05
2018-07-24,5.1,5.2,5.2,5.08,88375.02,0.09,1.76,5.078,5.064,5.088,47855.98,47172.48,44390.79
2018-07-23,5.02,5.12,5.1,5.01,39756.48,0.06,1.19,5.058,5.051,5.088,36777.88,40929.57,42015.48
2018-07-20,4.97,5.05,5.05,4.94,34811.95,0.09,1.81,5.056,5.046,5.09,37615.44,39743.92,41824.21
2018-07-19,5.07,5.12,4.96,4.9,39093.94,-0.12,-2.36,5.06,5.038,5.095,40116.72,41706.5,42637.73
2018-07-18,5.09,5.16,5.08,5.07,37242.5,-0.03,-0.59,5.08,5.043,5.096,43531.29,41271.81,43703.66
2018-07-17,5.05,5.13,5.1,5.02,32984.52,0.01,0.2,5.05,5.049,5.099,46488.98,40652.66,44884.1
2018-07-16,5.15,5.18,5.09,5.04,43944.28,0.03,0.59,5.044,5.058,5.101,45081.25,42007.23,49573.14
2018-07-13,5.07,5.18,5.07,5.03,47318.35,0.0,0.0,5.036,5.063,5.13,41872.4,42605.32,50975.44
2018-07-12,4.92,5.09,5.06,4.91,56166.81,0.11,2.22,5.016,5.079,5.164,43296.29,44301.62,51360.61
2018-07-11,4.99,5.0,4.93,4.81,52030.95,-0.13,-2.57,5.006,5.084,5.203,39012.33,42382.14,54337.11
2018-07-10,5.07,5.08,5.07,5.02,25945.88,0.02,0.4,5.048,5.112,5.256,34816.34,41609.11,61600.35
2018-07-09,4.98,5.06,5.05,4.95,27900.0,0.07,1.41,5.072,5.124,5.288,38933.2,43101.39,61470.02
2018-07-06,5.01,5.07,4.97,4.86,54437.81,-0.04,-0.8,5.09,5.133,5.32,43338.25,43904.49,61872.35
2018-07-05,5.12,5.16,5.01,5.01,34747.0,-0.12,-2.34,5.142,5.151,5.359,45306.96,43568.95,60766.66
2018-07-04,5.2,5.21,5.14,5.11,31051.0,-0.05,-0.96,5.162,5.148,5.398,45751.95,46135.51,60835.57
2018-07-03,5.13,5.22,5.19,5.08,46530.19,0.05,0.97,5.176,5.148,5.429,48401.88,49115.55,60796.51
2018-07-02,5.25,5.25,5.14,5.1,49925.23,-0.09,-1.72,5.176,5.143,5.456,47269.58,57139.06,60162.47
2018-06-29,5.11,5.27,5.23,5.11,64281.37,0.12,2.35,5.176,5.196,5.486,44470.74,59345.55,59899.28
