date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.1,5.19,5.17,5.05,19176.77,0.07,1.37,5.248,5.274,5.57,34135.45,36391.89,93004.28
2019-05-20,5.17,5.18,5.1,5.02,32928.9,-0.07,-1.35,5.27,5.28,5.617,37322.27,38543.22,99509.12
2019-05-17,5.41,5.41,5.17,5.15,50022.0,-0.23,-4.26,5.328,5.288,5.662,39565.53,43991.19,103342.87
2019-05-16,5.4,5.47,5.4,5.35,31966.0,0.0,0.0,5.368,5.334,5.698,40551.71,44298.24,104819.38
2019-05-15,5.36,5.42,5.4,5.31,36583.58,0.12,2.27,5.33,5.351,5.713,38222.71,51833.93,106233.28
2019-05-14,5.29,5.34,5.28,5.25,35110.88,-0.11,-2.04,5.3,5.401,5.733,38648.32,61741.3,107436.42
2019-05-13,5.34,5.44,5.39,5.25,44145.2,0.02,0.37,5.29,5.49,5.755,39764.16,85337.62,108831.18
2019-05-10,5.26,5.4,5.37,5.16,54952.91,0.16,3.07,5.248,5.612,5.777,48416.84,113586.77,110257.33
2019-05-09,5.2,5.29,5.21,5.2,20321.0,-0.04,-0.76,5.3,5.676,5.805,48044.76,125504.77,112290.96
2019-05-08,5.15,5.3,5.25,5.12,38711.63,0.02,0.38,5.372,5.782,5.849,65445.14,142974.85,119965.56
2019-05-07,5.23,5.28,5.23,5.11,40690.06,0.05,0.96,5.502,5.866,5.875,84834.28,149616.67,123793.34
2019-05-06,5.4,5.43,5.18,5.15,87408.6,-0.45,-7.99,5.69,5.954,5.898,130911.08,160475.02,125930.21
2019-04-30,5.6,5.71,5.63,5.54,53092.51,0.06,1.08,5.976,6.035,5.922,178756.69,162694.55,125459.31
2019-04-29,5.78,6.04,5.57,5.51,107322.91,-0.33,-5.59,6.052,6.061,5.925,202964.77,165340.52,127743.63
2019-04-26,6.0,6.12,5.9,5.9,135657.31,-0.27,-4.38,6.192,6.075,5.924,220504.56,160632.64,128478.39
2019-04-25,6.66,6.7,6.17,6.11,271074.06,-0.44,-6.66,6.23,6.065,5.899,214399.06,153131.53,123733.54
2019-04-24,6.03,6.61,6.61,5.82,326636.66,0.6,9.98,6.218,6.019,5.864,190038.95,132324.73,112375.49
2019-04-23,6.19,6.45,6.01,5.92,174132.91,-0.26,-4.15,6.094,5.942,5.809,146632.41,106927.89,99255.67
2019-04-22,6.02,6.49,6.27,5.93,195021.86,0.18,2.96,6.07,5.934,5.792,127716.28,99077.16,94113.55
2019-04-19,6.11,6.16,6.09,5.91,105129.8,-0.02,-0.33,5.958,5.915,5.762,100760.71,96956.28,88015.62
2019-04-18,6.02,6.35,6.11,5.93,149273.53,0.12,2.0,5.9,5.883,5.743,91864.01,97970.02,88339.07
2019-04-17,5.89,6.07,5.99,5.86,109603.97,0.1,1.7,5.82,5.842,5.725,74610.52,91385.41,86501.23
2019-04-16,5.7,5.91,5.89,5.63,79552.23,0.18,3.15,5.79,5.809,5.716,67223.37,88224.08,88845.8
2019-04-15,5.86,5.91,5.71,5.68,60244.03,-0.09,-1.55,5.798,5.788,5.699,70438.05,90146.74,89546.34
2019-04-12,5.71,5.81,5.8,5.68,60646.27,0.09,1.58,5.872,5.772,5.683,93151.84,96324.14,90143.65
2019-04-11,5.84,5.89,5.71,5.68,63006.08,-0.13,-2.23,5.866,5.732,5.66,104076.03,94335.55,90489.09
2019-04-10,5.9,5.92,5.84,5.75,72668.25,-0.09,-1.52,5.864,5.709,5.643,108160.3,92426.24,90882.81
2019-04-09,6.04,6.04,5.93,5.84,95625.62,-0.15,-2.47,5.828,5.676,5.628,109224.78,91583.46,91998.26
2019-04-08,5.78,6.23,6.08,5.78,173812.97,0.31,5.37,5.778,5.649,5.603,109855.43,89149.94,90197.57
2019-04-04,5.73,5.95,5.77,5.72,115267.24,0.07,1.23,5.672,5.609,5.563,99496.43,79074.97,86623.4
2019-04-03,5.63,5.72,5.7,5.61,83427.4,0.04,0.71,5.598,5.602,5.557,84595.07,78708.12,85375.73
2019-04-02,5.7,5.73,5.66,5.62,77990.68,-0.02,-0.35,5.554,5.607,5.551,76692.19,81617.05,86102.29
2019-04-01,5.51,5.72,5.68,5.51,98778.86,0.13,2.34,5.524,5.622,5.541,73942.13,89467.53,85568.97
2019-03-29,5.4,5.57,5.55,5.25,122017.99,0.15,2.78,5.52,5.609,5.525,68444.44,88945.93,85207.05
2019-03-28,5.47,5.49,5.4,5.38,40760.44,-0.08,-1.46,5.546,5.594,5.515,58653.5,83963.17,81567.84
2019-03-27,5.54,5.58,5.48,5.43,43912.98,-0.03,-0.54,5.606,5.587,5.51,72821.16,86642.63,81354.7
2019-03-26,5.66,5.7,5.51,5.49,64240.37,-0.15,-2.65,5.66,5.577,5.499,86541.92,89339.38,82427.15
2019-03-25,5.6,5.75,5.66,5.55,71290.44,-0.02,-0.35,5.72,5.579,5.489,104992.93,92413.07,85108.99
2019-03-22,5.7,5.7,5.68,5.56,73063.27,-0.02,-0.35,5.698,5.557,5.475,109447.42,91245.2,91372.65
2019-03-21,5.69,5.73,5.7,5.65,111598.73,-0.05,-0.87,5.642,5.516,5.444,109272.84,94171.83,89516.89
2019-03-20,5.8,5.8,5.75,5.59,112516.77,-0.06,-1.03,5.568,5.511,5.408,100464.1,92043.35,85327.55
2019-03-19,5.55,5.81,5.81,5.51,156495.44,0.26,4.68,5.494,5.495,5.373,92136.84,90587.52,81006.9
2019-03-18,5.45,5.55,5.55,5.41,93562.89,0.15,2.78,5.438,5.459,5.334,79833.21,81670.41,75313.13
2019-03-15,5.33,5.49,5.4,5.33,72190.39,0.07,1.31,5.416,5.441,5.306,73042.98,81468.16,72390.27
2019-03-14,5.37,5.46,5.33,5.24,67555.03,-0.05,-0.93,5.39,5.435,5.28,79070.81,79172.51,69743.36
2019-03-13,5.55,5.55,5.38,5.34,70880.44,-0.15,-2.71,5.454,5.432,5.258,83622.6,76066.77,67610.07
2019-03-12,5.48,5.56,5.53,5.41,94977.32,0.09,1.65,5.496,5.421,5.231,89038.2,75514.93,65964.01
2019-03-11,5.25,5.44,5.44,5.25,59611.73,0.17,3.23,5.48,5.399,5.195,83507.61,77804.9,62689.45
2019-03-08,5.58,5.58,5.27,5.26,102329.55,-0.38,-6.73,5.466,5.393,5.161,89893.33,91500.1,60347.06
2019-03-07,5.6,5.67,5.65,5.53,90313.95,0.06,1.07,5.48,5.371,5.132,79274.21,84861.95,55692.67
2019-03-06,5.46,5.59,5.59,5.41,97958.44,0.14,2.57,5.41,5.305,5.08,68510.93,78611.75,51847.72
2019-03-05,5.38,5.47,5.45,5.36,67324.39,0.08,1.49,5.346,5.25,5.032,61991.65,71426.29,47456.4
2019-03-04,5.35,5.45,5.37,5.31,91540.34,0.03,0.56,5.318,5.208,4.995,72102.2,68955.84,45280.33
2019-03-01,5.3,5.37,5.34,5.23,49233.92,0.04,0.76,5.32,5.17,4.97,93106.87,63312.39,41350.14
2019-02-28,5.28,5.32,5.3,5.25,36497.58,0.03,0.57,5.262,5.125,4.949,90449.68,60314.21,39490.3
2019-02-27,5.32,5.35,5.27,5.22,65362.04,-0.04,-0.75,5.2,5.083,4.932,88712.57,59153.38,38820.2
2019-02-26,5.35,5.45,5.31,5.25,117877.1,-0.07,-1.3,5.154,5.04,4.914,80860.92,56413.1,36609.25
2019-02-25,5.22,5.45,5.38,5.22,196563.69,0.33,6.54,5.098,4.99,4.891,65809.48,47574.0,31505.74
2019-02-22,5.0,5.05,5.05,4.95,35948.0,0.06,1.2,5.02,4.928,4.87,33517.9,29194.03,22737.39
2019-02-21,5.06,5.06,4.99,4.99,27812.0,-0.05,-0.99,4.988,4.893,4.865,30178.73,26523.39,22403.94
2019-02-20,5.04,5.07,5.04,4.97,26103.79,0.01,0.2,4.966,4.854,4.866,29594.19,25083.69,23639.96
