date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,41.05,42.29,41.46,40.88,10744.4,0.4,0.97,43.43,43.887,48.189,17169.28,14899.4,16647.1
2019-05-20,42.0,42.2,41.06,39.77,15795.4,-1.78,-4.16,43.928,44.237,49.023,16769.46,15836.41,17330.68
2019-05-17,45.74,46.36,42.84,42.58,20575.0,-3.71,-7.97,44.54,44.362,49.99,15475.02,15915.77,17180.06
2019-05-16,46.5,48.48,46.55,46.5,22911.62,1.31,2.9,44.982,44.732,50.89,14542.67,15602.87,16822.06
2019-05-15,44.23,46.33,45.24,44.2,15820.0,1.29,2.94,44.472,44.884,51.528,12613.89,15904.12,16267.43
2019-05-14,43.79,44.69,43.95,43.6,8745.28,-0.17,-0.39,44.344,45.701,52.241,12629.52,17271.12,16218.18
2019-05-13,44.37,44.85,44.12,43.69,9323.22,-0.93,-2.06,44.546,47.206,53.063,14903.36,18893.99,16407.67
2019-05-10,44.4,45.17,45.05,42.5,15913.22,1.05,2.39,44.184,48.564,53.942,16356.51,19039.88,16740.96
2019-05-09,44.38,45.49,44.0,44.0,13267.73,-0.6,-1.34,44.482,49.797,54.839,16663.07,18795.86,17142.75
2019-05-08,43.8,45.28,44.6,43.09,15898.13,-0.36,-0.8,45.296,51.11,55.879,19194.34,18691.31,17798.71
2019-05-07,43.0,45.45,44.96,42.81,20114.49,2.65,6.26,47.058,52.491,56.979,21912.72,18394.8,18061.45
2019-05-06,45.03,45.5,42.31,42.05,16589.0,-4.23,-9.09,49.866,53.809,58.002,22884.62,18824.95,18047.78
2019-04-30,47.92,48.4,46.54,45.6,17446.01,-1.53,-3.18,52.944,55.618,59.137,21723.25,18444.35,18677.13
2019-04-29,52.05,53.13,48.07,48.07,25924.07,-5.34,-10.0,55.112,57.048,60.075,20928.65,18041.25,19071.0
2019-04-26,58.75,59.52,53.41,53.2,29490.01,-5.59,-9.47,56.924,58.172,60.896,18188.29,16630.75,19214.29
2019-04-25,57.6,59.55,59.0,57.07,24974.0,1.3,2.25,57.924,58.781,61.287,14876.89,15165.25,18578.23
2019-04-24,57.39,58.4,57.7,56.71,10782.17,0.32,0.56,57.752,58.92,61.447,14765.29,13921.35,18329.23
2019-04-23,56.97,59.0,57.38,56.75,13472.99,0.25,0.44,58.292,59.319,61.745,15165.45,14442.03,18855.17
2019-04-22,58.66,58.68,57.13,56.91,12222.27,-1.28,-2.19,58.984,59.881,62.16,15153.86,15489.63,19891.48
2019-04-19,58.29,59.27,58.41,57.48,12933.01,0.27,0.46,59.42,60.648,62.484,15073.2,16906.1,20078.31
2019-04-18,60.2,60.58,58.14,57.96,24416.0,-2.26,-3.74,59.638,61.467,62.789,15453.6,17728.1,20422.96
2019-04-17,60.4,61.0,60.4,60.05,12783.0,-0.44,-0.72,60.088,62.195,63.163,13077.4,17270.61,20315.31
2019-04-16,59.94,60.94,60.84,59.36,13415.0,1.53,2.58,60.346,62.655,63.389,13718.6,18909.91,20537.82
2019-04-15,60.25,60.55,59.31,59.3,11819.0,-0.19,-0.32,60.778,63.101,63.633,15825.4,20100.74,20796.57
2019-04-12,60.75,60.89,59.5,59.19,14835.01,-0.89,-1.47,61.876,63.62,63.935,18739.0,21797.83,21331.22
2019-04-11,62.32,62.5,60.39,60.3,12535.0,-1.3,-2.11,63.296,63.793,64.13,20002.6,21991.21,21830.47
2019-04-10,63.24,63.78,61.69,61.6,15989.01,-1.31,-2.08,64.302,63.974,64.36,21463.82,22737.11,23220.72
2019-04-09,64.03,64.1,63.0,61.0,23949.0,-1.8,-2.78,64.964,64.17,64.701,24101.21,23268.32,24062.06
2019-04-08,67.0,68.42,64.8,64.6,26387.0,-1.8,-2.7,65.424,64.439,64.941,24376.08,24293.33,24666.89
2019-04-04,65.9,66.8,66.6,64.72,21153.0,1.18,1.8,65.364,64.319,65.013,24856.66,23250.53,25990.54
2019-04-03,64.6,66.78,65.42,64.01,19841.09,0.42,0.65,64.29,64.11,65.363,23979.81,23117.83,28146.74
2019-04-02,65.89,67.27,65.0,65.0,29175.95,-0.3,-0.46,63.646,64.131,65.651,24010.41,23360.02,29654.32
2019-04-01,64.4,66.29,65.3,63.89,25323.38,0.8,1.24,63.376,64.122,65.912,22435.43,22165.73,29891.58
2019-03-29,61.48,64.98,64.5,60.96,28789.86,3.27,5.34,63.454,64.164,66.196,24210.57,21492.39,31164.48
2019-03-28,62.27,63.68,61.23,61.21,16768.79,-0.97,-1.56,63.274,64.249,66.391,21644.39,20864.61,31345.85
2019-03-27,64.68,64.79,62.2,61.26,19994.06,-1.45,-2.28,63.93,64.466,66.724,22255.84,21669.73,32163.76
2019-03-26,65.69,66.44,63.65,63.06,21301.06,-2.04,-3.1,64.616,64.746,66.995,22709.62,23704.33,34487.44
2019-03-25,62.5,66.49,65.69,62.08,34199.06,2.09,3.29,64.868,65.231,67.403,21896.03,24855.8,36035.98
2019-03-22,63.9,64.4,63.6,62.88,15959.0,-0.91,-1.41,64.874,65.442,67.858,18774.22,25040.45,37143.3
2019-03-21,65.64,65.68,64.51,63.88,19826.0,-1.12,-1.71,65.224,65.706,68.218,20084.82,28730.55,38839.89
2019-03-20,65.24,66.22,65.63,63.41,22263.0,0.72,1.11,65.002,66.615,68.562,21083.62,33175.65,41129.68
2019-03-19,65.9,66.22,64.91,64.69,17233.09,-0.81,-1.23,64.876,67.17,69.1,24699.03,35948.63,42818.87
