date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.29,6.46,6.46,6.29,26688.02,0.08,1.25,6.454,6.272,6.458,42389.52,33839.89,43844.83
2019-05-20,6.38,6.5,6.38,6.16,22702.01,0.02,0.31,6.402,6.234,6.492,42083.92,35334.69,45562.6
2019-05-17,6.56,6.78,6.36,6.2,47705.55,-0.3,-4.5,6.368,6.22,6.538,43338.32,39429.99,48673.6
2019-05-16,6.31,6.9,6.66,6.25,69956.01,0.25,3.9,6.318,6.277,6.579,39118.41,43426.4,49375.32
2019-05-15,6.17,6.46,6.41,6.17,44896.0,0.21,3.39,6.182,6.272,6.602,29639.86,43553.15,48325.49
2019-05-14,6.12,6.26,6.2,6.1,25160.01,-0.01,-0.16,6.09,6.29,6.648,25290.27,42614.67,48779.61
2019-05-13,6.08,6.22,6.21,5.98,28974.01,0.1,1.64,6.066,6.32,6.703,28585.46,45110.81,52597.71
2019-05-10,6.01,6.15,6.11,5.81,26606.0,0.13,2.17,6.072,6.381,6.781,35521.66,45810.01,59032.19
2019-05-09,5.92,6.1,5.98,5.87,22563.29,0.03,0.5,6.236,6.439,6.864,47734.39,48159.51,66763.45
2019-05-08,5.83,6.1,5.95,5.83,23148.02,-0.13,-2.14,6.362,6.532,6.985,57466.44,50327.55,79577.27
2019-05-07,6.22,6.31,6.08,5.9,41636.0,-0.16,-2.56,6.49,6.644,7.097,59939.08,53849.77,91164.81
2019-05-06,6.69,6.69,6.24,6.24,63655.0,-0.69,-9.96,6.574,6.75,7.202,61636.15,55790.51,102727.27
2019-04-30,6.4,6.93,6.93,6.31,87669.65,0.32,4.84,6.69,6.855,7.307,56098.35,57917.21,115179.76
2019-04-29,6.6,6.86,6.61,6.36,71223.55,0.02,0.3,6.642,6.881,7.34,48584.62,55324.23,117966.48
2019-04-26,6.5,6.73,6.59,6.49,35511.21,0.09,1.39,6.702,6.932,7.355,43188.66,53097.83,125215.7
2019-04-25,6.83,6.95,6.5,6.42,50121.34,-0.32,-4.69,6.798,7.006,7.389,47760.46,54944.55,137752.3
2019-04-24,6.75,6.85,6.82,6.63,35966.0,0.13,1.94,6.926,7.086,7.424,49944.87,60084.61,139990.44
2019-04-23,6.91,6.91,6.69,6.61,50101.01,-0.22,-3.18,7.02,7.18,7.41,59736.08,72254.37,145305.35
2019-04-22,7.09,7.1,6.91,6.83,44243.72,-0.16,-2.26,7.12,7.288,7.426,62063.85,85367.39,145451.85
2019-04-19,7.08,7.17,7.07,6.99,58370.25,-0.07,-0.98,7.162,7.438,7.399,63007.01,108826.98,145207.96
2019-04-18,7.28,7.35,7.14,7.1,61043.39,-0.15,-2.06,7.214,7.549,7.363,62128.63,128479.85,144824.24
2019-04-17,7.19,7.41,7.29,7.13,84922.01,0.1,1.39,7.246,7.653,7.321,70224.35,149664.03,144903.09
2019-04-16,7.0,7.19,7.19,6.89,61739.86,0.07,0.98,7.34,7.759,7.267,84772.66,172442.3,142320.83
2019-04-15,7.4,7.46,7.12,7.12,48959.52,-0.21,-2.87,7.456,7.799,7.219,108670.94,180608.73,141408.64
2019-04-12,7.25,7.4,7.33,7.21,53978.35,0.03,0.41,7.714,7.777,7.167,154646.96,197333.57,140324.61
2019-04-11,7.62,7.62,7.3,7.3,101522.03,-0.46,-5.93,7.884,7.772,7.099,194831.07,220560.05,139677.74
2019-04-10,7.65,8.04,7.76,7.35,157663.55,-0.01,-0.13,8.06,7.761,7.044,229103.71,219896.27,136855.02
2019-04-09,8.03,8.13,7.77,7.66,181231.23,-0.64,-7.61,8.178,7.639,6.975,260111.94,218356.34,132033.78
2019-04-08,8.75,8.88,8.41,8.31,278839.62,0.23,2.81,8.142,7.563,6.896,252546.52,205536.3,125778.28
2019-04-04,8.1,8.72,8.18,7.93,254898.92,0.0,0.0,7.84,7.359,6.777,240020.19,181588.94,114830.54
2019-04-03,8.01,8.31,8.18,7.7,272885.25,-0.17,-2.04,7.66,7.177,6.688,246289.03,161168.64,105258.88
2019-04-02,8.12,8.35,8.35,7.89,312704.69,0.76,10.01,7.462,6.988,6.594,210688.82,140142.14,94158.96
2019-04-01,6.65,7.59,7.59,6.65,143404.14,0.69,10.0,7.1,6.775,6.481,176600.74,112199.37,80328.63
2019-03-29,6.7,7.25,6.9,6.55,216207.95,-0.38,-5.22,6.984,6.638,6.398,158526.08,102208.55,75003.9
2019-03-28,7.52,7.91,7.28,7.22,286243.12,0.09,1.25,6.878,6.557,6.347,123157.69,83315.64,65762.91
2019-03-27,6.55,7.19,7.19,6.47,94884.2,0.65,9.94,6.694,6.426,6.278,76048.25,58795.44,53779.22
2019-03-26,7.01,7.3,6.54,6.37,142264.27,-0.47,-6.71,6.514,6.326,6.206,69595.46,53813.77,51154.76
2019-03-25,6.23,7.01,7.01,6.21,53030.88,0.64,10.05,6.45,6.311,6.168,47798.0,45711.22,46710.04
2019-03-22,6.36,6.41,6.37,6.24,39365.97,0.01,0.16,6.292,6.229,6.112,45891.02,46020.25,47396.12
2019-03-21,6.3,6.42,6.36,6.21,50695.91,0.07,1.11,6.236,6.194,6.072,43473.6,48072.14,47175.65
2019-03-20,6.35,6.5,6.29,6.23,62620.28,0.07,1.12,6.158,6.199,6.029,41542.63,49349.13,47308.21
2019-03-19,6.25,6.31,6.22,6.15,33276.95,0.0,0.0,6.138,6.2,5.997,38032.08,48175.78,46648.6
2019-03-18,6.15,6.26,6.22,6.1,43495.98,0.13,2.13,6.172,6.186,5.954,43624.45,48457.9,47382.15
2019-03-15,6.0,6.15,6.09,5.97,27278.86,0.12,2.01,6.166,6.157,5.916,46149.49,47799.26,47059.04
2019-03-14,6.18,6.24,5.97,5.88,41041.09,-0.22,-3.55,6.152,6.137,5.876,52670.68,48210.18,47473.36
2019-03-13,6.42,6.42,6.19,6.15,45067.53,-0.2,-3.13,6.24,6.13,5.836,57155.63,48763.0,46500.87
2019-03-12,6.24,6.42,6.39,6.17,61238.78,0.2,3.23,6.262,6.085,5.783,58319.48,48495.75,45481.83
2019-03-11,6.01,6.2,6.19,6.0,56121.17,0.17,2.82,6.2,6.025,5.717,53291.34,47708.86,43658.32
2019-03-08,6.38,6.38,6.02,5.99,59884.81,-0.39,-6.08,6.148,5.995,5.655,49449.02,48772.0,42102.14
2019-03-07,6.32,6.65,6.41,6.16,63465.86,0.11,1.75,6.122,5.949,5.595,43749.67,46279.16,40557.51
2019-03-06,6.08,6.41,6.3,6.06,50886.78,0.22,3.62,6.02,5.859,5.516,40370.37,45267.29,41082.23
2019-03-05,5.94,6.1,6.08,5.92,36098.09,0.15,2.53,5.908,5.793,5.452,38672.01,45121.43,39577.01
2019-03-04,5.91,6.02,5.93,5.82,36909.58,0.04,0.68,5.85,5.722,5.399,42126.37,46306.41,39247.87
2019-03-01,5.91,6.09,5.89,5.85,31388.06,-0.01,-0.17,5.842,5.675,5.364,48094.97,46318.83,38593.11
2019-02-28,5.7,5.96,5.9,5.68,46569.34,0.16,2.79,5.776,5.615,5.332,48808.64,46736.55,39447.23
2019-02-27,5.79,5.87,5.74,5.69,42395.0,-0.05,-0.86,5.698,5.541,5.309,50164.2,44238.75,38257.66
2019-02-26,5.87,5.98,5.79,5.73,53369.89,-0.1,-1.7,5.678,5.481,5.293,51570.84,42467.92,37440.81
2019-02-25,5.6,5.92,5.89,5.57,66752.55,0.33,5.93,5.594,5.409,5.276,50486.44,39607.77,36921.93
2019-02-22,5.46,5.58,5.56,5.39,34956.41,0.05,0.91,5.508,5.314,5.258,44542.68,35432.29,35505.82
2019-02-21,5.59,5.66,5.51,5.47,53347.15,-0.13,-2.31,5.454,5.241,5.261,44664.45,34835.86,34777.26
2019-02-20,5.4,5.64,5.64,5.39,49428.19,0.27,5.03,5.384,5.173,5.264,38313.29,36897.18,33726.15
2019-02-19,5.46,5.52,5.37,5.35,47947.92,-0.09,-1.65,5.284,5.11,5.27,33365.0,34032.6,32448.94
2019-02-18,5.29,5.48,5.46,5.21,37033.74,0.17,3.21,5.224,5.076,5.289,28729.1,32189.33,31506.68
2019-02-15,5.16,5.3,5.29,5.12,35565.26,0.13,2.52,5.12,5.052,5.304,26321.9,30867.39,31652.22
2019-02-14,5.15,5.21,5.16,5.11,21591.34,0.02,0.39,5.028,5.049,5.325,25007.26,32157.91,32689.84
2019-02-13,5.07,5.17,5.14,5.04,24686.76,0.07,1.38,4.962,5.077,5.37,35481.07,32276.57,34552.28
2019-02-12,4.89,5.08,5.07,4.89,24768.41,0.13,2.63,4.936,5.104,5.432,34700.19,32413.69,33916.29
2019-02-11,4.84,4.94,4.94,4.82,24997.72,0.11,2.28,4.928,5.142,5.495,35649.55,34236.08,33263.97
2019-02-01,4.73,4.86,4.83,4.68,28992.06,0.0,0.0,4.984,5.202,5.572,35412.89,35579.36,32867.38
2019-01-31,4.54,5.01,4.83,4.51,73960.38,-0.18,-3.59,5.07,5.28,5.64,39308.56,34718.66,32022.9
2019-01-30,5.03,5.1,5.01,4.98,20782.38,-0.02,-0.4,5.192,5.354,5.704,29072.08,30555.12,29049.07
2019-01-29,5.21,5.23,5.03,4.92,29515.22,-0.19,-3.64,5.272,5.43,5.775,30127.19,30865.28,28364.55
2019-01-28,5.28,5.33,5.22,5.18,23814.4,-0.04,-0.76,5.356,5.501,5.848,32822.6,30824.03,27326.19
2019-01-25,5.48,5.48,5.26,5.13,48470.41,-0.18,-3.31,5.42,5.555,5.915,35745.83,32437.05,27348.67
2019-01-24,5.45,5.48,5.44,5.39,22778.0,0.03,0.56,5.49,5.601,5.998,30128.76,33221.78,26317.28
2019-01-23,5.44,5.49,5.41,5.36,26057.91,-0.04,-0.73,5.516,5.662,6.086,32038.16,36828.0,27499.13
2019-01-22,5.56,5.58,5.45,5.3,42992.29,-0.09,-1.62,5.588,5.759,6.171,31603.38,35418.89,26774.09
2019-01-21,5.63,5.66,5.54,5.49,38430.53,-0.07,-1.25,5.646,5.848,6.255,28825.45,32291.86,25304.35
2019-01-18,5.63,5.65,5.61,5.51,20385.08,0.04,0.72,5.69,5.942,6.326,29128.27,30155.41,23828.24
2019-01-17,5.74,5.75,5.57,5.53,32325.0,-0.2,-3.47,5.712,6.0,6.397,36314.79,29327.14,23287.83
2019-01-16,5.76,5.81,5.77,5.7,23884.0,0.03,0.52,5.808,6.054,6.476,41617.83,27543.01,22636.73
2019-01-15,5.7,5.78,5.74,5.57,29102.63,-0.02,-0.35,5.93,6.119,6.545,39234.4,25863.81,22316.73
2019-01-14,5.68,5.79,5.76,5.58,39944.64,0.04,0.7,6.05,6.195,6.625,35758.28,23828.35,22593.25
2019-01-11,5.9,5.97,5.72,5.69,56317.67,-0.33,-5.46,6.194,6.275,6.694,31182.55,22260.29,21679.26
2019-01-10,5.96,6.19,6.05,5.83,58840.2,-0.33,-5.17,6.288,6.394,6.77,22339.48,19412.79,20018.59
2019-01-09,6.34,6.47,6.38,6.29,11966.88,0.04,0.63,6.3,6.51,6.829,13468.2,18170.27,18875.93
2019-01-08,6.48,6.52,6.34,6.33,11722.0,-0.14,-2.16,6.308,6.583,6.839,12493.22,18129.28,19072.19
2019-01-07,6.22,6.5,6.48,6.19,17065.98,0.29,4.68,6.34,6.662,6.871,11898.42,18316.84,18875.29
2019-01-04,6.06,6.23,6.19,6.06,12102.36,0.08,1.31,6.356,6.71,6.895,13338.02,17501.06,18703.55
2019-01-03,6.41,6.41,6.11,6.0,14483.76,-0.31,-4.83,6.5,6.793,6.943,16486.09,17248.53,18670.31
2019-01-02,6.51,6.6,6.42,6.4,7092.0,-0.08,-1.23,6.72,6.897,6.995,22872.34,17730.45,18630.72
2018-12-28,6.5,6.69,6.5,6.49,8748.0,-0.06,-0.92,6.858,6.971,7.033,23765.34,18769.65,19147.13
2018-12-27,6.86,6.92,6.56,6.51,24264.0,-0.35,-5.07,6.984,7.054,7.065,24735.26,21358.15,19520.96
2018-12-26,6.97,7.0,6.91,6.67,27842.69,-0.3,-4.16,7.064,7.112,7.089,21664.1,21098.24,19139.31
2018-12-25,7.3,7.55,7.21,7.06,46415.0,0.1,1.41,7.086,7.146,7.102,18010.96,20624.4,18742.39
2018-12-24,7.13,7.17,7.11,7.01,11557.0,-0.02,-0.28,7.074,7.148,7.091,12588.56,19581.6,17622.28
2018-12-21,6.89,7.19,7.13,6.89,13597.62,0.17,2.44,7.084,7.094,7.095,13773.96,20015.1,18453.2
2018-12-20,7.02,7.12,6.96,6.92,8908.2,-0.06,-0.85,7.124,7.079,7.099,17981.04,19433.73,19514.67
2018-12-19,7.08,7.09,7.02,6.95,9577.0,-0.13,-1.82,7.16,7.08,7.132,20532.38,19906.03,20351.18
2018-12-18,7.22,7.31,7.15,6.99,19303.0,-0.01,-0.14,7.206,7.093,7.153,23237.83,20092.1,20888.88
2018-12-17,7.22,7.28,7.16,7.03,17484.0,-0.17,-2.32,7.222,7.092,7.165,26574.63,19530.99,21812.58
2018-12-14,7.14,7.57,7.33,7.06,34633.0,0.19,2.66,7.104,7.095,7.19,26256.23,19524.62,23211.54
2018-12-13,7.19,7.29,7.14,7.12,21664.88,-0.11,-1.52,7.034,7.076,7.205,20886.43,17683.78,24891.41
2018-12-12,7.35,7.35,7.25,7.09,23104.26,0.02,0.28,7.0,7.066,7.22,19279.69,17180.38,29598.94
2018-12-11,6.68,7.23,7.23,6.61,35987.0,0.66,10.05,6.98,7.058,7.224,16946.37,16860.39,29143.99
2018-12-10,6.93,6.94,6.57,6.49,15892.0,-0.41,-5.87,6.962,7.033,7.195,12487.36,15662.96,31029.05
2018-12-07,6.98,7.06,6.98,6.89,7784.0,0.01,0.14,7.086,7.096,7.197,12793.01,16891.3,32635.99
2018-12-06,7.05,7.18,6.97,6.88,13631.19,-0.18,-2.52,7.118,7.118,7.149,14481.12,19595.6,32873.59
2018-12-05,7.09,7.2,7.15,7.0,11437.64,0.01,0.14,7.132,7.184,7.101,15081.06,20796.32,33225.78
2018-12-04,7.15,7.23,7.14,7.05,13691.96,-0.05,-0.69,7.136,7.213,7.039,16774.41,21685.66,33230.25
2018-12-03,7.36,7.45,7.19,7.16,17420.24,0.05,0.7,7.104,7.237,6.979,18838.55,24094.17,33640.1
2018-11-30,6.92,7.32,7.14,6.92,16224.58,0.1,1.42,7.106,7.285,6.92,20989.6,26898.46,34076.67
2018-11-29,7.19,7.28,7.04,7.02,16630.89,-0.13,-1.81,7.118,7.333,6.864,24710.08,32099.05,36365.91
2018-11-28,7.07,7.18,7.17,6.95,19904.4,0.19,2.72,7.236,7.374,6.814,26511.59,42017.51,38666.88
2018-11-27,7.17,7.2,6.98,6.85,24012.66,-0.22,-3.06,7.29,7.389,6.737,26596.91,41427.59,38636.13
2018-11-26,7.2,7.38,7.2,6.48,28175.45,0.0,0.0,7.37,7.356,6.661,29349.78,46395.15,37878.43
2018-11-23,7.49,7.84,7.2,7.08,34827.0,-0.43,-5.64,7.464,7.298,6.568,32807.32,48380.68,36920.96
2018-11-22,7.42,7.63,7.63,7.34,25638.42,0.19,2.55,7.548,7.18,6.479,39488.02,46151.58,35697.61
2018-11-21,7.31,7.45,7.44,7.05,20331.01,0.06,0.81,7.512,7.018,6.365,57523.43,45655.24,34866.69
2018-11-20,7.6,7.7,7.38,7.27,37777.0,-0.29,-3.78,7.488,6.864,6.265,56258.26,44774.84,34233.49
2018-11-19,7.6,7.77,7.67,7.35,45463.19,0.05,0.66,7.342,6.721,6.17,63440.53,43186.04,33089.01
2018-11-16,7.37,7.67,7.62,7.22,68230.46,0.17,2.28,7.132,6.555,6.063,63954.04,41254.87,31619.76
2018-11-15,7.39,7.84,7.45,6.98,115815.49,0.13,1.78,6.812,6.395,5.946,52815.15,40632.78,28526.44
2018-11-14,7.32,7.32,7.32,7.32,14005.18,0.67,10.07,6.524,6.253,5.831,33787.05,35316.24,23257.32
2018-11-13,6.76,7.07,6.65,6.61,73688.32,0.03,0.45,6.24,6.085,5.728,33291.41,35844.68,22943.46
2018-11-12,6.09,6.62,6.62,6.07,48030.76,0.6,9.97,6.1,5.965,5.653,22931.54,29361.71,19710.24
2018-11-09,5.99,6.13,6.02,5.91,12536.01,0.01,0.17,5.978,5.838,5.588,18555.71,25461.24,17605.99
2018-11-08,5.96,6.06,6.01,5.92,20674.99,0.11,1.86,5.978,5.778,5.562,28450.41,25243.64,17813.99
2018-11-07,5.95,5.99,5.9,5.88,11526.96,-0.05,-0.84,5.982,5.712,5.539,36845.43,24078.14,17872.64
2018-11-06,6.01,6.01,5.95,5.8,21889.0,-0.06,-1.0,5.93,5.666,5.549,38397.95,23692.14,17506.18
2018-11-05,5.98,6.07,6.01,5.91,26151.57,-0.01,-0.17,5.83,5.619,5.556,35791.88,22991.97,16715.33
2018-11-02,5.9,6.14,6.02,5.86,62009.51,-0.01,-0.17,5.698,5.571,5.558,32366.77,21984.65,15840.2
2018-11-01,5.61,6.12,6.03,5.54,62650.12,0.39,6.92,5.578,5.496,5.567,22036.86,16420.1,13015.47
2018-10-31,5.46,5.86,5.64,5.46,19289.53,0.19,3.49,5.442,5.408,5.573,11310.84,11198.39,10425.67
2018-10-30,5.34,5.59,5.45,5.29,8858.67,0.1,1.87,5.402,5.371,5.609,8986.33,10042.24,9943.29
2018-10-29,5.44,5.49,5.35,5.32,9026.0,-0.07,-1.29,5.408,5.34,5.656,10192.07,10058.77,10193.59
2018-10-26,5.39,5.46,5.42,5.37,10360.0,0.07,1.31,5.444,5.337,5.705,11602.54,9750.74,10261.14
2018-10-25,5.36,5.39,5.35,5.25,9020.0,-0.09,-1.65,5.414,5.345,5.745,10803.34,10384.34,10036.35
2018-10-24,5.45,5.54,5.44,5.42,7667.0,-0.04,-0.73,5.374,5.365,5.789,11085.94,11667.14,10031.39
