date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,6.6,6.62,6.34,6.32,46832.3,-0.26,-3.94,6.574,6.545,6.621,43140.15,49313.57,105650.26
2019-04-22,6.69,6.74,6.6,6.58,37297.22,-0.08,-1.2,6.632,6.571,6.623,44655.52,50813.94,107345.07
2019-04-19,6.6,6.68,6.68,6.5,44678.07,0.06,0.91,6.608,6.572,6.604,46439.44,57737.6,107262.44
2019-04-18,6.67,6.67,6.62,6.59,42508.11,-0.01,-0.15,6.556,6.567,6.58,45381.06,62782.01,106831.15
2019-04-17,6.6,6.66,6.63,6.56,44385.06,0.0,0.0,6.516,6.581,6.556,48403.08,71816.04,106725.25
2019-04-16,6.48,6.63,6.63,6.42,54409.13,0.15,2.31,6.516,6.601,6.529,55486.98,89143.55,106320.35
2019-04-15,6.51,6.53,6.48,6.45,46216.84,0.06,0.94,6.51,6.642,6.502,56972.36,111524.48,105640.48
2019-04-12,6.44,6.47,6.42,6.35,39386.17,0.0,0.0,6.536,6.634,6.475,69035.75,121635.12,105103.92
2019-04-11,6.62,6.63,6.42,6.42,57618.19,-0.21,-3.17,6.578,6.662,6.447,80182.96,140219.49,105869.22
2019-04-10,6.56,6.74,6.63,6.52,79804.57,0.03,0.46,6.646,6.697,6.434,95229.01,149552.27,107184.62
2019-04-09,6.64,6.64,6.6,6.5,61836.02,-0.01,-0.15,6.686,6.696,6.412,122800.11,161986.95,106698.16
2019-04-08,6.65,6.7,6.61,6.43,106533.82,-0.02,-0.3,6.774,6.674,6.385,166076.6,163876.2,106518.2
2019-04-04,6.8,6.82,6.63,6.6,95122.22,-0.13,-1.92,6.732,6.635,6.345,174234.48,156787.27,104006.93
2019-04-03,6.74,6.84,6.76,6.58,132848.42,-0.07,-1.02,6.746,6.592,6.322,200256.02,150880.28,101831.58
2019-04-02,7.07,7.1,6.83,6.8,217660.09,-0.21,-2.98,6.748,6.53,6.289,203875.54,141634.46,97941.28
2019-04-01,6.38,7.04,7.04,6.35,278218.47,0.64,10.0,6.706,6.457,6.249,201173.78,123497.15,88598.22
2019-03-29,6.7,6.93,6.4,6.18,147323.19,-0.3,-4.48,6.574,6.362,6.193,161675.8,99756.48,76630.23
2019-03-28,6.68,7.08,6.7,6.52,225229.92,-0.07,-1.03,6.538,6.316,6.168,139340.07,88572.71,70462.13
2019-03-27,6.6,6.83,6.77,6.4,150946.02,0.15,2.27,6.438,6.231,6.124,101504.55,71518.95,60339.58
2019-03-26,6.36,7.0,6.62,6.28,204151.31,0.24,3.76,6.312,6.17,6.075,79393.39,64816.96,54592.08
2019-03-25,6.14,6.43,6.38,6.12,80728.55,0.16,2.57,6.208,6.127,6.038,45820.52,51409.37,46833.22
2019-03-22,6.21,6.26,6.22,6.06,35644.55,0.02,0.32,6.15,6.096,6.013,37837.17,49160.21,45839.35
2019-03-21,6.12,6.23,6.2,6.12,36052.3,0.06,0.98,6.094,6.054,5.986,37805.36,51226.58,46222.0
2019-03-20,6.1,6.16,6.14,6.0,40390.22,0.04,0.66,6.024,6.051,5.956,41533.35,52782.89,46246.0
2019-03-19,6.13,6.16,6.1,6.05,36287.0,0.01,0.16,6.028,6.048,5.93,50240.53,54248.1,46342.92
2019-03-18,5.98,6.13,6.09,5.9,40811.77,0.15,2.52,6.046,6.04,5.906,56998.22,53699.28,47107.55
2019-03-15,5.89,5.97,5.94,5.86,35485.5,0.09,1.54,6.042,6.024,5.878,60483.25,53503.97,47581.04
2019-03-14,6.17,6.2,5.85,5.8,54692.25,-0.31,-5.03,6.014,6.019,5.845,64647.79,52351.55,46835.21
2019-03-13,6.21,6.46,6.16,6.11,83926.12,-0.03,-0.48,6.078,6.017,5.815,64032.42,49160.22,45337.81
2019-03-12,6.13,6.34,6.19,6.08,70075.45,0.12,1.98,6.068,5.98,5.771,58255.67,44367.21,42186.78
2019-03-11,5.88,6.09,6.07,5.83,58236.92,0.27,4.66,6.034,5.949,5.721,50400.34,42257.07,39552.79
2019-03-08,6.1,6.1,5.8,5.79,56308.23,-0.37,-6.0,6.006,5.929,5.673,46524.69,42518.5,37570.4
2019-03-07,6.14,6.19,6.17,6.04,51615.4,0.06,0.98,6.024,5.918,5.634,40055.3,41217.43,35492.16
2019-03-06,6.18,6.25,6.11,6.04,55042.35,0.09,1.5,5.956,5.861,5.57,34288.02,39709.11,33962.74
2019-03-05,5.93,6.02,6.02,5.92,30798.82,0.09,1.52,5.892,5.811,5.514,30478.74,38437.73,31894.1
2019-03-04,5.95,6.08,5.93,5.88,38858.65,0.04,0.68,5.864,5.771,5.462,34113.79,40515.82,31282.56
2019-03-01,5.93,5.93,5.89,5.78,23961.26,0.06,1.03,5.852,5.731,5.423,38512.31,41658.1,30373.02
2019-02-28,5.77,5.88,5.83,5.76,22779.02,0.04,0.69,5.812,5.67,5.387,42379.57,41318.87,29590.85
2019-02-27,5.84,5.95,5.79,5.73,35995.95,-0.09,-1.53,5.766,5.613,5.359,45130.19,41515.39,29067.71
2019-02-26,5.88,5.96,5.88,5.72,48974.06,0.01,0.17,5.73,5.561,5.328,46396.73,40006.35,27864.63
2019-02-25,5.75,5.9,5.87,5.7,60851.24,0.18,3.16,5.678,5.492,5.294,46917.86,36848.52,25959.89
2019-02-22,5.59,5.7,5.69,5.57,43297.57,0.09,1.61,5.61,5.417,5.263,44803.9,32622.3,23893.1
2019-02-21,5.61,5.7,5.6,5.55,36532.13,-0.01,-0.18,5.528,5.349,5.24,40258.17,29766.89,22296.09
2019-02-20,5.57,5.62,5.61,5.48,42328.64,-0.01,-0.18,5.46,5.278,5.219,37900.59,28216.37,21357.53
2019-02-19,5.58,5.64,5.62,5.45,51579.71,0.09,1.63,5.392,5.217,5.201,33615.97,25350.47,20214.45
2019-02-18,5.3,5.64,5.53,5.29,50281.45,0.25,4.74,5.306,5.152,5.185,26779.18,22049.29,18483.4
2019-02-15,5.25,5.32,5.28,5.25,20568.93,0.02,0.38,5.224,5.114,5.169,20440.69,19087.93,16846.75
2019-02-14,5.29,5.32,5.26,5.21,24744.21,-0.01,-0.19,5.17,5.103,5.162,19275.61,17862.84,16337.06
2019-02-13,5.2,5.27,5.27,5.16,20905.57,0.08,1.54,5.096,5.104,5.156,18532.15,16620.02,15697.44
2019-02-12,5.1,5.21,5.19,5.1,17395.75,0.07,1.37,5.042,5.094,5.15,17084.97,15722.9,15630.41
2019-02-11,5.01,5.13,5.12,5.01,18589.0,0.11,2.2,4.998,5.096,5.144,17319.39,15071.25,15438.08
2019-02-01,4.88,5.01,5.01,4.88,14743.53,0.12,2.45,5.004,5.109,5.142,17735.17,15163.9,15284.68
2019-01-31,5.0,5.03,4.89,4.85,21026.91,-0.11,-2.2,5.036,5.131,5.141,16450.06,14825.29,15231.77
2019-01-30,4.96,5.08,5.0,4.96,13669.67,0.03,0.6,5.112,5.159,5.138,14707.89,14498.69,14885.46
2019-01-29,5.12,5.13,4.97,4.88,18567.86,-0.18,-3.5,5.146,5.185,5.133,14360.83,15078.42,14959.75
2019-01-28,5.18,5.23,5.15,5.1,20667.86,-0.02,-0.39,5.194,5.218,5.125,12823.11,14917.52,14917.23
2019-01-25,5.24,5.28,5.17,5.15,8318.0,-0.1,-1.9,5.214,5.223,5.103,12592.62,14605.57,14683.33
2019-01-24,5.22,5.27,5.27,5.19,12316.06,0.1,1.93,5.226,5.22,5.089,13200.53,14811.28,15296.38
2019-01-23,5.17,5.23,5.17,5.15,11934.36,-0.04,-0.77,5.206,5.207,5.076,14289.49,14774.86,15328.91
2019-01-22,5.32,5.34,5.21,5.17,10879.28,-0.04,-0.76,5.224,5.206,5.071,15796.02,15537.93,15352.89
2019-01-21,5.23,5.31,5.25,5.16,19515.42,0.02,0.38,5.242,5.191,5.061,17011.92,15804.9,15544.19
2019-01-18,5.23,5.32,5.23,5.18,11357.52,0.06,1.16,5.232,5.175,5.055,16618.51,15405.46,15303.62
2019-01-17,5.27,5.27,5.17,5.15,17760.86,-0.09,-1.71,5.214,5.15,5.048,16422.03,15638.24,15537.44
2019-01-16,5.28,5.34,5.26,5.21,19467.0,-0.04,-0.76,5.208,5.117,5.048,15260.23,15272.23,15386.48
2019-01-15,5.19,5.3,5.3,5.15,16958.79,0.1,1.92,5.188,5.081,5.043,15279.83,14841.09,15091.83
2019-01-14,5.14,5.22,5.2,5.12,17548.38,0.06,1.17,5.14,5.031,5.037,14597.88,14916.94,15510.17
2019-01-11,5.18,5.19,5.14,5.1,10375.14,0.0,0.0,5.118,4.983,5.046,14192.4,14761.09,15642.15
2019-01-10,5.21,5.21,5.14,5.11,11951.86,-0.02,-0.39,5.086,4.958,5.058,14854.45,15781.47,15819.23
2019-01-09,5.08,5.23,5.16,5.08,19565.0,0.1,1.98,5.026,4.944,5.071,15284.22,15882.96,16537.12
2019-01-08,5.09,5.15,5.06,5.05,13549.0,-0.03,-0.59,4.974,4.935,5.072,14402.34,15167.86,16563.27
2019-01-07,5.01,5.12,5.09,5.0,15521.0,0.11,2.21,4.922,4.931,5.089,15236.01,15283.49,16830.4
2019-01-04,4.74,4.99,4.98,4.74,13685.41,0.14,2.89,4.848,4.935,5.103,15329.77,15201.79,17099.15
2019-01-03,4.88,4.92,4.84,4.81,14100.71,-0.06,-1.22,4.83,4.945,5.13,16708.49,15436.65,17433.16
2019-01-02,4.87,4.92,4.9,4.84,15155.56,0.1,2.08,4.862,4.979,5.161,16481.69,15500.72,17830.5
2018-12-28,4.77,4.89,4.8,4.77,17717.36,0.08,1.7,4.896,5.005,5.184,15933.38,15342.57,18027.23
2018-12-27,4.97,4.99,4.72,4.72,15989.82,-0.17,-3.48,4.94,5.043,5.205,15330.96,16103.39,17723.16
2018-12-26,4.93,4.98,4.89,4.87,20579.0,-0.11,-2.2,5.022,5.109,5.231,15073.8,16523.21,17690.47
2018-12-25,5.01,5.06,5.0,4.85,12966.72,-0.07,-1.38,5.06,5.158,5.256,14164.8,15857.0,17589.99
2018-12-24,5.02,5.09,5.07,4.98,12414.0,0.05,1.0,5.096,5.197,5.271,14519.75,17191.28,17712.52
2018-12-21,5.11,5.13,5.02,4.97,14705.28,-0.11,-2.14,5.114,5.208,5.277,14751.75,17958.68,17873.1
2018-12-20,5.1,5.13,5.13,5.05,14704.0,0.05,0.98,5.146,5.246,5.28,16875.82,18377.32,18341.86
2018-12-19,5.15,5.16,5.08,5.05,16034.0,-0.1,-1.93,5.196,5.27,5.292,17972.62,18996.52,18261.28
2018-12-18,5.19,5.21,5.18,5.1,14741.48,0.02,0.39,5.256,5.314,5.305,17549.19,19429.68,18423.07
2018-12-17,5.25,5.34,5.16,5.12,13574.01,-0.02,-0.39,5.298,5.343,5.309,19862.81,20160.27,18721.3
2018-12-14,5.41,5.43,5.18,5.18,25325.6,-0.2,-3.72,5.302,5.362,5.32,21165.61,20711.89,18859.09
2018-12-13,5.46,5.5,5.38,5.34,20188.0,0.0,0.0,5.346,5.366,5.329,19878.81,19342.94,18567.57
2018-12-12,5.41,5.45,5.38,5.34,13916.86,-0.01,-0.19,5.344,5.353,5.325,20020.41,18857.74,18656.55
2018-12-11,5.18,5.42,5.39,5.17,26309.6,0.21,4.05,5.372,5.353,5.316,21310.18,19322.99,19128.55
2018-12-10,5.4,5.4,5.18,5.16,20088.0,-0.22,-4.07,5.388,5.345,5.307,20457.72,18233.75,18924.63
2018-12-07,5.38,5.44,5.4,5.31,18891.6,0.03,0.56,5.422,5.345,5.304,20258.17,17787.52,18787.45
2018-12-06,5.52,5.53,5.37,5.33,20896.0,-0.15,-2.72,5.386,5.314,5.283,18807.06,18306.41,18337.37
2018-12-05,5.39,5.52,5.52,5.35,20365.69,0.05,0.91,5.362,5.313,5.263,17695.06,17526.04,17878.93
2018-12-04,5.4,5.47,5.47,5.33,22047.32,0.12,2.24,5.334,5.296,5.237,17335.79,17416.45,17538.24
2018-12-03,5.32,5.39,5.35,5.24,19090.23,0.13,2.49,5.302,5.274,5.215,16009.78,17282.33,17156.45
2018-11-30,5.19,5.31,5.22,5.14,11636.06,-0.03,-0.57,5.268,5.278,5.198,15316.88,17006.29,17031.75
2018-11-29,5.41,5.44,5.25,5.25,15336.0,-0.13,-2.42,5.242,5.291,5.184,17805.76,17792.21,17358.75
2018-11-28,5.33,5.4,5.38,5.2,18569.36,0.07,1.32,5.264,5.297,5.162,17357.02,18455.36,17330.82
2018-11-27,5.24,5.33,5.31,5.18,15417.27,0.13,2.51,5.258,5.278,5.133,17497.1,18934.12,16900.56
2018-11-26,5.15,5.24,5.18,5.09,15625.71,0.09,1.77,5.246,5.268,5.104,18554.88,19615.51,16663.75
2018-11-23,5.41,5.44,5.09,5.09,24080.46,-0.27,-5.04,5.288,5.262,5.08,18695.71,19787.37,16335.82
2018-11-22,5.35,5.42,5.36,5.3,13092.32,0.01,0.19,5.34,5.251,5.059,17778.66,18368.32,15667.54
2018-11-21,5.2,5.36,5.35,5.2,19269.75,0.1,1.91,5.33,5.212,5.026,19553.69,18231.81,15744.77
2018-11-20,5.39,5.44,5.25,5.23,20706.18,-0.14,-2.6,5.298,5.178,4.991,20371.14,17660.04,15292.38
2018-11-19,5.35,5.44,5.39,5.32,16329.82,0.04,0.75,5.29,5.156,4.958,20676.14,17030.57,15056.16
2018-11-16,5.32,5.39,5.35,5.29,19495.24,0.04,0.75,5.236,5.117,4.92,20879.03,17057.2,15221.45
2018-11-15,5.19,5.31,5.31,5.17,21967.46,0.12,2.31,5.162,5.076,4.874,18957.98,16925.29,14922.44
2018-11-14,5.23,5.31,5.19,5.16,23357.0,-0.02,-0.38,5.094,5.027,4.826,16909.94,16206.29,14334.34
2018-11-13,5.13,5.23,5.21,5.09,22231.19,0.09,1.76,5.058,4.987,4.792,14948.94,14867.01,13930.87
2018-11-12,4.98,5.13,5.12,4.97,17344.24,0.14,2.81,5.022,4.94,4.751,13385.0,13711.99,13211.86
2018-11-09,5.0,5.04,4.98,4.97,9890.0,0.01,0.2,4.998,4.897,4.718,13235.37,12884.26,12983.1
2018-11-08,5.01,5.06,4.97,4.95,11727.25,-0.04,-0.8,4.99,4.867,4.692,14892.61,12966.76,13342.5
2018-11-07,5.05,5.08,5.01,4.97,13552.0,-0.02,-0.4,4.96,4.84,4.667,15502.64,13257.72,14178.26
2018-11-06,4.94,5.04,5.03,4.93,14411.52,0.03,0.6,4.916,4.804,4.664,14785.08,12924.72,13876.51
2018-11-05,4.93,5.02,5.0,4.9,16596.07,0.06,1.22,4.858,4.76,4.66,14038.97,13081.75,13637.58
2018-11-02,4.83,4.97,4.94,4.83,18176.19,0.12,2.49,4.796,4.723,4.655,12533.16,13385.71,13582.89
2018-11-01,4.9,4.95,4.82,4.79,14777.4,0.03,0.63,4.744,4.672,4.665,11040.91,12919.59,13195.83
2018-10-31,4.73,4.82,4.79,4.72,9964.21,0.05,1.05,4.72,4.625,4.682,11012.8,12462.4,13411.41
2018-10-30,4.7,4.79,4.74,4.63,10681.0,0.05,1.07,4.692,4.597,4.703,11064.36,12994.74,14031.8
2018-10-29,4.68,4.72,4.69,4.64,9067.0,0.01,0.21,4.662,4.562,4.725,12124.52,12711.74,13986.02
2018-10-26,4.69,4.77,4.68,4.64,10714.96,-0.02,-0.43,4.65,4.538,4.752,14238.26,13081.94,14367.12
2018-10-25,4.55,4.72,4.7,4.51,14636.85,0.05,1.07,4.6,4.517,4.775,14798.27,13718.24,14666.67
2018-10-24,4.59,4.67,4.65,4.55,10222.0,0.06,1.31,4.53,4.493,4.8,13911.99,15098.79,15267.64
2018-10-23,4.64,4.69,4.59,4.52,15981.81,-0.04,-0.86,4.502,4.524,4.822,14925.12,14828.29,15725.49
2018-10-22,4.48,4.73,4.63,4.41,19635.7,0.2,4.51,4.462,4.559,4.843,13298.96,14193.41,15474.15
2018-10-19,4.21,4.47,4.43,4.2,13515.0,0.08,1.84,4.426,4.586,4.861,11925.61,13780.06,15106.21
2018-10-18,4.46,4.5,4.35,4.35,10205.42,-0.16,-3.55,4.434,4.658,4.891,12638.21,13472.06,14997.86
2018-10-17,4.46,4.52,4.51,4.31,15287.67,0.12,2.73,4.456,4.739,4.923,16285.6,14360.42,15038.54
2018-10-16,4.45,4.52,4.39,4.38,7851.0,-0.06,-1.35,4.546,4.808,4.946,14731.46,15068.87,15121.66
2018-10-15,4.53,4.56,4.45,4.42,12768.98,-0.02,-0.45,4.656,4.888,4.97,15087.86,15260.3,15875.91
2018-10-12,4.39,4.52,4.47,4.24,17077.98,0.01,0.22,4.746,4.965,5.0,15634.51,15652.3,16249.46
2018-10-11,4.86,4.86,4.46,4.46,28442.35,-0.5,-10.08,4.882,5.033,5.03,14305.92,15615.1,16226.01
2018-10-10,4.96,4.98,4.96,4.92,7517.0,0.02,0.41,5.022,5.106,5.064,12435.25,15436.49,15796.19
2018-10-09,4.86,4.98,4.94,4.86,9633.01,0.04,0.82,5.07,5.12,5.074,15406.27,16622.69,16470.99
2018-10-08,5.09,5.09,4.9,4.9,15502.22,-0.25,-4.85,5.12,5.126,5.081,15432.74,16754.89,16769.63
2018-09-28,5.17,5.19,5.15,5.12,10435.0,-0.01,-0.19,5.184,5.135,5.088,15670.09,16432.36,16712.68
2018-09-27,5.21,5.23,5.16,5.16,19089.0,-0.04,-0.77,5.184,5.124,5.084,16924.29,16523.66,17523.84
2018-09-26,5.17,5.22,5.2,5.14,22372.11,0.01,0.19,5.19,5.107,5.086,18437.73,15716.66,17723.83
2018-09-25,5.2,5.2,5.19,5.12,9765.35,-0.03,-0.57,5.17,5.084,5.089,17839.11,15174.45,17979.72
2018-09-21,5.15,5.23,5.22,5.15,16689.0,0.07,1.36,5.132,5.052,5.092,18077.04,16491.51,19354.07
2018-09-20,5.17,5.23,5.15,5.13,16706.0,-0.04,-0.77,5.086,5.034,5.089,17194.62,16846.61,20031.36
2018-09-19,5.1,5.2,5.19,5.09,26656.2,0.09,1.76,5.064,5.027,5.092,16123.02,16836.91,21306.01
2018-09-18,4.96,5.13,5.1,4.94,19379.0,0.1,2.0,5.024,5.021,5.09,12995.58,16155.89,22197.25
2018-09-17,4.99,5.06,5.0,4.94,10955.0,0.01,0.2,4.998,5.027,5.092,12509.78,16319.29,23035.05
2018-09-14,5.02,5.09,4.99,4.97,12276.9,-0.05,-0.99,4.972,5.035,5.098,14905.98,16784.38,24261.0
2018-09-13,5.02,5.06,5.04,4.98,11348.0,0.05,1.0,4.982,5.04,5.101,16498.6,16993.01,25969.79
2018-09-12,4.94,5.04,4.99,4.94,11019.0,0.02,0.4,4.99,5.043,5.107,17550.8,18524.02,29564.65
2018-09-11,4.85,4.99,4.97,4.85,16950.0,0.1,2.05,5.018,5.065,5.128,19316.2,19731.0,34667.29
2018-09-10,5.01,5.05,4.87,4.87,22936.0,-0.17,-3.37,5.056,5.094,5.146,20128.8,20785.0,41673.62
2018-09-07,5.1,5.15,5.04,5.0,20240.0,-0.04,-0.79,5.098,5.131,5.179,18662.78,22216.62,46990.11
2018-09-06,5.08,5.16,5.08,5.06,16609.0,-0.05,-0.97,5.098,5.143,5.178,17487.42,23216.11,48200.09
2018-09-05,5.13,5.23,5.13,5.11,19846.0,-0.03,-0.58,5.096,5.157,5.172,19497.23,25775.11,51282.45
2018-09-04,5.12,5.19,5.16,5.08,21013.0,0.08,1.57,5.112,5.158,5.165,20145.81,28238.61,56716.28
2018-09-03,5.01,5.1,5.08,4.99,15605.88,0.04,0.79,5.132,5.156,5.179,21441.21,29750.81,61196.29
2018-08-31,5.11,5.13,5.04,5.03,14363.2,-0.03,-0.59,5.164,5.16,5.196,25770.46,31737.62,65307.19
2018-08-30,5.22,5.22,5.07,5.06,26658.08,-0.14,-2.69,5.188,5.162,5.216,28944.8,34946.57,71833.15
2018-08-29,5.26,5.28,5.21,5.15,23088.88,-0.05,-0.95,5.218,5.17,5.248,32052.98,40605.28,82326.29
2018-08-28,5.2,5.32,5.26,5.2,27490.0,0.02,0.38,5.204,5.19,5.289,36331.41,49603.57,91815.12
2018-08-27,5.18,5.3,5.24,5.15,37252.16,0.08,1.55,5.18,5.198,5.305,38060.41,62562.24,97024.87
2018-08-24,5.22,5.24,5.16,5.1,30234.87,-0.06,-1.15,5.156,5.226,5.296,37704.77,71763.59,95694.16
2018-08-23,5.08,5.27,5.22,5.08,42199.0,0.08,1.56,5.136,5.212,5.296,40948.34,73184.08,94759.34
2018-08-22,5.14,5.34,5.14,5.05,44481.0,0.0,0.0,5.122,5.186,5.296,49157.58,76789.8,93277.04
2018-08-21,5.11,5.19,5.14,5.06,36135.0,0.02,0.39,5.176,5.171,5.298,62875.73,85193.96,91532.54
2018-08-20,5.0,5.14,5.12,4.95,35474.0,0.06,1.19,5.216,5.201,5.301,87064.07,92641.77,90397.37
2018-08-17,5.23,5.27,5.06,5.01,46452.71,-0.09,-1.75,5.296,5.232,5.302,105822.41,98876.77,89071.27
2018-08-16,5.22,5.4,5.15,5.11,83245.17,-0.26,-4.81,5.288,5.27,5.305,105419.81,108719.73,87220.44
2018-08-15,5.52,5.65,5.41,5.32,113071.79,0.07,1.31,5.25,5.325,5.301,104422.02,124047.29,83455.93
2018-08-14,5.38,5.59,5.34,5.34,157076.66,-0.18,-3.26,5.166,5.388,5.285,107512.18,134026.68,78316.99
2018-08-13,5.0,5.52,5.52,4.93,129265.73,0.5,9.96,5.186,5.411,5.274,98219.47,131487.51,70993.42
2018-08-10,4.94,5.08,5.02,4.94,44439.71,0.06,1.21,5.168,5.365,5.252,91931.12,119624.72,65033.0
2018-08-09,4.9,5.07,4.96,4.82,78256.2,-0.03,-0.6,5.252,5.38,5.252,112019.65,116334.6,63125.38
2018-08-08,5.38,5.4,4.99,4.97,128522.61,-0.45,-8.27,5.4,5.406,5.254,143672.57,109764.28,59714.33
2018-08-07,5.33,5.51,5.44,5.23,110613.11,0.01,0.18,5.61,5.425,5.247,160541.17,97871.12,53922.95
2018-08-06,5.36,5.5,5.43,5.2,97823.98,-0.01,-0.18,5.636,5.401,5.226,164755.55,88152.97,48628.19
2018-08-03,5.58,5.68,5.44,5.33,144882.36,-0.26,-4.56,5.562,5.372,5.205,147318.32,79265.78,44114.72
2018-08-02,5.77,5.89,5.7,5.56,236520.78,-0.34,-5.63,5.508,5.34,5.179,120649.55,65721.15,37244.0
2018-08-01,5.88,6.13,6.04,5.81,212865.64,0.47,8.44,5.412,5.277,5.139,75856.0,42864.57,25690.67
2018-07-31,5.08,5.57,5.57,5.05,131684.98,0.51,10.08,5.24,5.181,5.088,35201.07,22607.31,15527.74
2018-07-30,5.18,5.2,5.06,5.06,10637.83,-0.11,-2.13,5.166,5.137,5.066,11550.4,10499.33,9418.67
2018-07-27,5.21,5.23,5.17,5.17,11538.54,-0.05,-0.96,5.182,5.139,5.065,11213.24,10441.29,9705.4
2018-07-26,5.17,5.24,5.22,5.14,12553.0,0.04,0.77,5.172,5.124,5.061,10792.74,9916.15,10148.77
2018-07-25,5.24,5.25,5.18,5.15,9591.02,-0.02,-0.39,5.142,5.102,5.043,9873.14,9664.37,9911.81
2018-07-24,5.15,5.21,5.2,5.14,13431.59,0.06,1.17,5.122,5.069,5.03,10013.54,9974.77,9761.45
2018-07-23,5.14,5.15,5.14,5.09,8952.05,0.02,0.39,5.108,5.051,5.016,9448.26,9103.42,9480.92
2018-07-20,5.08,5.14,5.12,5.04,9436.05,0.05,0.99,5.096,5.037,5.003,9669.34,8963.67,9429.77
2018-07-19,5.1,5.14,5.07,5.05,7955.0,-0.01,-0.2,5.076,5.018,4.99,9039.56,8766.86,9551.12
2018-07-18,5.14,5.17,5.08,5.07,10293.0,-0.05,-0.97,5.062,5.0,4.986,9455.6,8516.78,9866.69
2018-07-17,5.05,5.13,5.13,5.02,10605.22,0.05,0.98,5.016,4.995,4.984,9936.01,8448.18,10048.92
2018-07-16,5.0,5.11,5.08,4.93,10057.41,0.06,1.2,4.994,4.994,4.974,8758.57,8338.02,10403.93
2018-07-13,4.99,5.02,5.02,4.96,6287.19,0.02,0.4,4.978,4.99,4.984,8257.99,8969.52,10407.76
2018-07-12,4.85,5.02,5.0,4.85,10035.2,0.15,3.09,4.96,4.998,5.006,8494.15,10381.39,10456.56
2018-07-11,4.93,4.93,4.85,4.8,12695.02,-0.17,-3.39,4.938,4.983,5.029,7577.95,10159.25,10283.23
2018-07-10,5.0,5.06,5.02,4.96,4718.03,0.02,0.4,4.974,4.991,5.063,6960.35,9548.13,9954.13
2018-07-09,4.95,5.02,5.0,4.9,7554.53,0.07,1.42,4.994,4.981,5.087,7917.46,9858.43,10096.32
2018-07-06,4.9,5.01,4.93,4.8,7467.99,0.04,0.82,5.002,4.968,5.115,9681.04,9895.88,10144.86
2018-07-05,5.03,5.09,4.89,4.88,5454.19,-0.14,-2.78,5.036,4.962,5.15,12268.63,10335.38,10252.59
2018-07-04,5.12,5.13,5.03,5.0,9607.0,-0.09,-1.76,5.028,4.971,5.187,12740.56,11216.59,10258.67
2018-07-03,5.01,5.16,5.12,4.97,9503.59,0.08,1.59,5.008,4.973,5.219,12135.92,11649.66,10205.38
2018-07-02,5.06,5.25,5.04,5.0,16372.45,-0.06,-1.18,4.968,4.954,5.242,11799.4,12469.85,9990.71
2018-06-29,4.92,5.1,5.1,4.84,20405.94,0.25,5.16,4.934,4.978,5.268,10110.71,11846.0,9653.88
2018-06-28,4.9,4.98,4.85,4.85,7813.8,-0.08,-1.62,4.888,5.014,5.294,8402.12,10531.73,9141.79
