date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.58,24.16,23.33,22.16,30545.79,0.9,4.01,22.724,22.413,23.111,19302.64,22566.83,18936.05
2019-05-20,22.12,22.47,22.43,21.11,14763.4,0.26,1.17,22.576,22.142,23.25,17692.56,21397.61,18122.51
2019-05-17,22.95,23.13,22.17,21.85,17514.2,-0.75,-3.27,22.766,21.959,23.462,24125.64,22012.75,18311.42
2019-05-16,22.72,23.28,22.92,22.51,16214.2,0.15,0.66,22.906,22.031,23.693,26568.86,21253.55,18396.3
2019-05-15,22.77,22.85,22.77,22.33,17475.6,0.18,0.8,22.48,22.023,23.872,25976.45,21200.35,18751.21
2019-05-14,22.85,23.18,22.59,22.3,22495.38,-0.79,-3.38,22.102,22.148,24.027,25831.01,20731.29,18732.2
2019-05-13,22.8,24.28,23.38,22.4,46928.8,0.51,2.23,21.708,22.347,24.179,25102.66,20055.89,18932.86
2019-05-10,20.9,22.87,22.87,20.62,29730.34,2.08,10.01,21.152,22.564,24.346,19899.86,16802.13,17718.09
2019-05-09,20.93,21.15,20.79,20.55,13252.14,-0.09,-0.43,21.156,22.768,24.567,15938.23,15794.69,17104.59
2019-05-08,20.38,21.07,20.88,20.02,16748.4,0.26,1.26,21.566,23.285,24.903,16424.24,15620.02,18225.81
2019-05-07,20.81,21.17,20.62,20.02,18853.6,0.02,0.1,22.194,23.809,25.281,15631.56,15305.28,20056.05
2019-05-06,21.04,22.38,20.6,20.6,20914.8,-2.29,-10.0,22.986,24.358,25.632,15009.12,14847.42,20848.75
2019-04-30,22.8,23.39,22.89,22.52,9922.2,0.05,0.22,23.976,24.965,25.984,13704.4,14610.1,22316.07
2019-04-29,23.91,24.24,22.84,22.84,15682.2,-1.18,-4.91,24.38,25.354,26.23,15651.16,15539.06,24789.6
2019-04-26,24.78,24.78,24.02,23.88,12785.0,-0.56,-2.28,25.004,25.72,26.446,14815.8,16302.08,27565.31
2019-04-25,25.55,25.9,24.58,24.58,15741.4,-0.97,-3.8,25.424,25.905,26.687,14979.0,16733.12,30631.3
2019-04-24,25.12,25.56,25.55,24.98,14391.2,0.64,2.57,25.73,26.01,27.061,14685.72,17809.84,33996.17
2019-04-23,26.08,26.08,24.91,24.62,19656.0,-1.05,-4.04,25.954,26.128,27.327,15515.8,18634.06,37101.43
2019-04-22,26.38,26.45,25.96,25.9,11505.4,-0.16,-0.61,26.328,26.365,27.671,15426.96,18414.48,40590.95
2019-04-19,26.1,26.31,26.12,25.89,13601.0,0.01,0.04,26.436,26.52,27.95,17788.36,20831.6,44014.44
2019-04-18,26.66,26.66,26.11,26.08,14275.0,-0.56,-2.1,26.386,26.752,28.194,18487.24,24806.82,48718.19
2019-04-17,26.74,26.96,26.67,26.53,18541.6,-0.11,-0.41,26.29,26.905,28.481,20933.96,26850.08,53979.31
2019-04-16,26.2,26.8,26.78,25.89,19211.8,0.28,1.06,26.302,27.002,28.713,21752.32,30022.05,59804.54
2019-04-15,26.28,27.05,26.5,26.07,23312.4,0.63,2.44,26.402,27.105,28.974,21402.0,34040.15,64032.42
2019-04-12,25.67,26.29,25.87,25.57,17095.4,0.24,0.94,26.604,27.171,29.103,23874.84,38828.53,67099.38
2019-04-11,26.86,26.86,25.63,25.57,26508.6,-1.1,-4.12,27.118,27.469,29.269,31126.39,44529.48,72488.4
2019-04-10,27.28,27.55,26.73,26.7,22633.4,-0.55,-2.02,27.52,28.111,29.467,32766.19,50182.5,76264.26
2019-04-09,27.0,27.75,27.28,27.0,17460.18,-0.23,-0.84,27.702,28.525,29.475,38291.78,55568.81,79864.66
2019-04-08,28.47,28.74,27.51,27.36,35676.6,-0.93,-3.27,27.808,28.977,29.431,46678.3,62767.41,82775.85
2019-04-04,27.99,28.79,28.44,27.68,53353.18,0.8,2.89,27.738,29.379,29.256,53782.23,67197.28,83895.61
2019-04-03,27.49,27.96,27.64,27.02,34707.6,0.0,0.0,27.82,29.636,29.034,57932.56,72629.57,83330.87
2019-04-02,27.81,28.48,27.64,27.51,50261.32,-0.17,-0.61,28.702,30.057,28.827,67598.81,81108.55,82960.8
2019-04-01,26.75,28.1,27.81,26.06,59392.8,0.65,2.39,29.348,30.424,28.618,72845.84,89587.03,81670.54
2019-03-29,27.02,27.88,27.16,25.97,71196.23,-1.69,-5.86,30.146,30.842,28.388,78856.53,94024.7,80980.41
2019-03-28,31.98,31.98,28.85,28.85,74104.85,-3.2,-9.98,31.02,31.034,28.207,80612.34,95370.23,79053.81
2019-03-27,31.2,33.0,32.05,30.7,83038.85,1.18,3.82,31.452,31.069,27.889,87326.59,100447.33,76120.46
2019-03-26,31.69,31.97,30.87,30.8,76496.45,-0.93,-2.92,31.412,30.822,27.405,94618.29,102346.02,73252.26
2019-03-25,31.0,32.65,31.8,30.77,89446.25,0.27,0.86,31.5,30.424,26.994,106328.23,104160.51,71323.91
2019-03-22,30.97,31.55,31.53,29.8,79975.29,0.52,1.68,31.538,29.885,26.566,109192.87,102784.29,69150.92
2019-03-21,31.6,32.5,31.01,31.0,107676.09,-0.84,-2.64,31.048,29.133,26.108,110128.12,100593.94,67028.39
2019-03-20,30.4,33.0,31.85,30.19,119497.38,0.54,1.73,30.686,28.431,25.652,113568.07,94032.16,63093.21
2019-03-19,31.97,33.5,31.31,30.4,135046.12,-0.68,-2.13,30.232,27.597,25.144,110073.75,84813.04,58214.39
2019-03-18,29.08,31.99,31.99,28.77,103769.49,2.91,10.01,29.348,26.812,24.648,101992.8,73754.05,52738.91
2019-03-15,29.48,29.78,29.08,28.51,84651.53,-0.12,-0.41,28.232,25.933,24.133,96375.7,67936.11,49431.51
2019-03-14,29.02,30.97,29.2,27.58,124875.82,-0.38,-1.28,27.218,25.379,23.735,91059.75,62737.4,46655.28
2019-03-13,26.68,29.58,29.58,26.6,102025.8,2.69,10.0,26.176,24.709,23.35,74496.25,51793.59,42103.68
2019-03-12,26.11,28.95,26.89,26.1,94641.35,0.48,1.82,24.962,23.987,22.963,59552.33,44158.49,40240.58
2019-03-11,23.8,26.41,26.41,23.78,75683.99,2.4,10.0,24.276,23.563,22.704,45515.3,38487.32,37261.82
2019-03-08,23.36,24.97,24.01,22.75,58071.8,0.02,0.08,23.634,23.246,22.37,39496.53,35517.56,33765.37
2019-03-07,23.7,24.13,23.99,23.51,42058.33,0.48,2.04,23.54,23.083,22.139,34415.04,33462.83,31141.23
2019-03-06,23.9,23.9,23.51,23.2,27306.18,0.05,0.21,23.242,22.872,21.882,29090.93,32154.26,29392.98
2019-03-05,22.99,23.49,23.46,22.82,24456.2,0.26,1.12,23.012,22.69,21.648,28764.65,31615.74,28244.59
2019-03-04,23.54,23.87,23.2,23.15,45590.13,-0.34,-1.44,22.85,22.484,21.42,31459.33,31723.76,27409.2
2019-03-01,22.72,24.0,23.54,22.31,32664.36,1.04,4.62,22.858,22.333,21.232,31538.58,30926.91,25645.95
