date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,55.0,55.44,55.28,54.02,19587.01,1.27,2.35,56.864,58.676,55.823,29093.51,32293.2,37291.14
2019-03-26,56.7,57.38,54.01,53.28,26216.93,-2.62,-4.63,57.962,58.88,55.51,31402.64,35715.81,38025.44
2019-03-25,58.03,58.7,56.63,56.59,27017.69,-2.66,-4.49,59.818,59.076,55.24,33076.11,38432.42,39473.35
2019-03-22,59.15,59.75,59.29,58.41,29789.83,0.18,0.3,60.752,58.663,54.865,33810.56,38413.3,40528.35
2019-03-21,60.25,63.51,59.11,58.89,42856.08,-1.66,-2.73,61.16,57.845,54.234,38209.25,39486.36,40415.02
2019-03-20,62.12,63.67,60.77,59.25,31132.65,-2.52,-3.98,60.488,57.381,53.607,35492.89,40861.06,40222.66
2019-03-19,60.58,63.4,63.29,59.48,34584.3,1.99,3.25,59.798,56.532,52.868,40028.97,41435.2,39616.55
2019-03-18,62.1,63.33,61.3,59.9,30689.94,-0.03,-0.05,58.334,55.481,52.016,43788.73,41112.16,39416.05
2019-03-15,56.0,61.33,61.33,55.6,51783.27,5.58,10.01,56.574,54.522,51.301,43016.03,43210.57,39547.02
2019-03-14,57.35,57.89,55.75,53.6,29274.31,-1.57,-2.74,54.53,53.585,50.529,40763.47,42541.22,38055.81
2019-03-13,55.7,59.88,57.32,55.55,53813.05,1.35,2.41,54.274,52.969,50.035,46229.22,42289.07,37851.85
2019-03-12,53.03,56.29,55.97,53.03,53383.08,3.47,6.61,53.266,52.14,49.479,42841.43,40335.07,37307.39
2019-03-11,51.55,52.5,52.5,51.3,26826.46,1.39,2.72,52.628,51.404,48.964,38435.59,40514.29,36157.95
2019-03-08,53.96,54.0,51.11,51.1,40520.45,-3.36,-6.17,52.47,51.066,48.62,43405.1,42643.4,36008.44
2019-03-07,51.91,56.8,54.47,51.0,56603.04,2.19,4.19,52.64,50.623,48.32,44318.97,41343.68,35101.88
2019-03-06,52.97,52.97,52.28,51.25,36874.11,-0.5,-0.95,51.664,49.832,47.813,38348.92,39584.26,34212.81
2019-03-05,51.5,52.79,52.78,51.22,31353.89,1.07,2.07,51.014,49.204,47.304,37828.72,37797.9,33484.02
2019-03-04,53.93,54.55,51.71,51.6,51674.02,-0.25,-0.48,50.18,48.55,46.815,42592.99,37719.94,33615.2
2019-03-01,49.71,52.49,51.96,49.71,45089.78,2.37,4.78,49.662,48.08,46.539,41881.69,35883.47,32341.17
2019-02-28,48.93,49.94,49.59,48.6,26752.81,0.56,1.14,48.606,47.472,46.215,38368.4,33570.4,31484.86
2019-02-27,48.55,50.68,49.03,48.55,34273.08,0.42,0.86,48.0,47.1,46.03,40819.59,33414.62,31636.08
2019-02-26,49.89,51.24,48.61,48.61,55175.25,-0.51,-1.04,47.394,46.818,45.903,37767.08,34279.72,31799.39
2019-02-25,47.2,49.46,49.12,46.49,48117.54,2.44,5.23,46.92,46.523,45.745,32846.89,31801.61,31122.05
2019-02-22,46.05,46.68,46.68,45.54,27523.3,0.12,0.26,46.498,46.174,45.548,29885.24,29373.48,29925.4
2019-02-21,46.16,47.55,46.56,46.01,39008.78,0.56,1.22,46.338,46.017,45.484,28772.41,28860.09,30065.6
2019-02-20,46.25,46.4,46.0,45.38,19010.51,-0.24,-0.52,46.2,45.794,45.369,26009.66,28841.37,29048.61
2019-02-19,46.99,47.06,46.24,45.8,30574.31,-0.77,-1.64,46.242,45.404,45.335,30792.36,29170.15,29445.77
2019-02-18,46.03,47.2,47.01,45.85,33309.32,1.13,2.46,46.126,45.079,45.333,30756.33,29510.45,30465.8
2019-02-15,45.81,46.46,45.88,45.6,21959.12,0.01,0.02,45.85,44.997,45.171,28861.71,28798.88,30520.68
2019-02-14,46.11,46.14,45.87,45.61,25195.03,-0.34,-0.74,45.696,44.957,45.084,28947.77,29399.31,31641.45
2019-02-13,45.52,46.7,46.21,45.32,42924.0,0.55,1.21,45.388,44.959,44.911,31673.08,29857.53,31208.95
2019-02-12,45.42,46.57,45.66,45.2,30394.2,0.03,0.07,44.566,44.987,44.743,27547.94,29319.07,30287.48
2019-02-11,45.35,45.8,45.63,44.7,23836.18,0.52,1.15,44.032,44.966,44.61,28264.57,30442.5,29596.67
2019-02-01,44.0,45.15,45.11,43.5,22389.42,0.78,1.76,44.144,44.922,44.503,28736.05,30477.33,29613.68
2019-01-31,41.99,44.8,44.33,41.49,38821.6,2.23,5.3,44.218,44.951,44.404,29850.86,31271.1,29440.56
2019-01-30,43.15,43.71,42.1,41.92,22298.3,-0.89,-2.07,44.53,44.943,44.327,28041.97,29255.86,28162.55
2019-01-29,45.61,45.61,42.99,41.87,33977.36,-3.2,-6.93,45.408,45.266,44.383,31090.2,29721.39,27700.06
2019-01-28,45.79,47.0,46.19,45.13,26193.56,0.71,1.56,45.9,45.586,44.396,32620.42,31421.14,27223.17
2019-01-25,45.68,46.4,45.48,44.82,27963.46,-0.41,-0.89,45.7,45.344,44.247,32218.6,32242.49,26910.78
2019-01-24,46.0,46.5,45.89,45.5,29777.19,-0.6,-1.29,45.684,45.211,44.143,32691.35,33883.6,26341.35
2019-01-23,45.24,46.49,46.49,44.3,37539.43,1.04,2.29,45.356,44.863,44.054,30469.74,32560.37,26203.15
2019-01-22,45.36,46.93,45.45,45.08,41628.46,0.26,0.57,45.124,44.498,43.984,28352.58,31255.89,26066.43
2019-01-21,45.36,45.84,45.19,44.81,24184.47,-0.21,-0.46,45.272,44.253,43.932,30221.87,28750.84,24607.66
2019-01-18,44.35,45.7,45.4,44.0,30327.21,1.15,2.6,44.988,44.083,43.887,32266.38,28750.03,24021.16
2019-01-17,45.34,45.75,44.25,44.15,18669.11,-1.08,-2.38,44.738,43.856,43.812,35075.84,27610.02,23010.09
2019-01-16,46.15,46.48,45.33,45.31,26953.64,-0.86,-1.86,44.37,43.711,43.799,34651.0,27069.25,23026.23
2019-01-15,43.24,47.9,46.19,43.07,50974.9,2.42,5.53,43.872,43.5,43.778,34159.2,25678.73,22489.31
2019-01-14,44.6,44.8,43.77,42.77,34407.03,-0.38,-0.86,43.234,43.206,43.691,27279.81,23025.21,20797.36
2019-01-11,42.41,44.5,44.15,42.32,44374.54,1.74,4.1,43.178,43.149,43.753,25233.68,21579.07,19962.3
2019-01-10,42.79,43.07,42.41,42.31,16544.91,-0.43,-1.0,42.974,43.074,43.803,20144.2,18799.1,18542.47
2019-01-09,43.02,43.7,42.84,42.82,24494.64,-0.16,-0.37,43.052,43.244,43.958,19487.5,19845.93,18839.12
2019-01-08,43.49,43.49,43.0,42.59,16577.91,-0.49,-1.13,43.128,43.47,43.997,17198.25,20876.97,18525.11
2019-01-07,43.4,43.77,43.49,43.09,24176.39,0.36,0.83,43.178,43.61,44.091,18770.6,20464.49,18624.62
2019-01-04,42.22,43.45,43.13,41.7,18927.13,0.33,0.77,43.12,43.691,44.178,17924.47,19292.3,18672.04
2019-01-03,43.18,43.57,42.8,42.55,13261.43,-0.42,-0.97,43.174,43.768,44.302,17454.01,18410.16,19061.18
2019-01-02,43.45,43.45,43.22,42.5,13048.39,-0.03,-0.07,43.436,43.887,44.416,20204.37,18983.21,19538.03
2018-12-28,43.15,43.4,43.25,42.16,24439.68,0.05,0.12,43.812,44.056,44.527,24555.69,19299.89,20515.96
2018-12-27,43.91,44.35,43.2,42.88,19945.7,-0.2,-0.46,44.042,44.176,44.554,22158.38,18569.51,20306.07
2018-12-26,43.82,44.48,43.4,43.4,16574.85,-0.71,-1.61,44.262,44.356,44.558,20660.14,18345.53,20832.71
2018-12-25,44.5,44.5,44.11,42.56,27013.21,-0.99,-2.19,44.362,44.532,44.685,19366.31,18285.83,21305.81
2018-12-24,44.14,45.97,45.1,44.14,34805.03,0.7,1.58,44.338,44.672,44.79,17762.05,17832.31,21646.26
2018-12-21,44.21,44.5,44.4,43.4,12453.11,0.1,0.23,44.3,44.524,44.817,14044.09,16173.25,22643.2
2018-12-20,43.66,44.45,44.3,43.6,12454.48,0.4,0.91,44.31,44.572,45.093,14980.64,16784.75,24690.21
2018-12-19,43.83,44.2,43.9,43.51,10105.72,-0.09,-0.2,44.45,44.665,45.332,16030.92,18051.78,25710.56
2018-12-18,44.39,44.65,43.99,43.18,18991.93,-0.92,-2.05,44.702,44.835,45.618,17205.36,19712.2,26899.33
2018-12-17,43.99,45.19,44.91,43.85,16215.22,0.46,1.03,45.006,44.945,45.842,17902.57,20092.85,28137.83
2018-12-14,44.8,44.86,44.45,43.84,17135.87,-0.55,-1.22,44.748,44.997,46.08,18302.41,21732.03,29780.28
2018-12-13,45.35,45.57,45.0,44.04,17705.86,-0.16,-0.35,44.834,44.932,46.311,18588.86,22042.63,31768.43
2018-12-12,45.24,45.98,45.16,44.9,15977.91,-0.35,-0.77,44.88,44.759,46.546,20072.63,23319.9,34455.63
2018-12-11,43.87,45.51,45.51,43.74,22477.98,1.89,4.33,44.968,44.838,46.611,22219.04,24325.78,36333.74
2018-12-10,44.5,44.5,43.62,43.28,18214.41,-1.26,-2.81,44.884,44.907,46.593,22283.14,25460.2,37055.65
2018-12-07,45.65,45.88,44.88,44.39,18568.13,-0.35,-0.77,45.246,45.11,46.666,25161.66,29113.14,37758.05
2018-12-06,45.15,46.23,45.23,45.0,25124.73,-0.37,-0.81,45.03,45.613,46.601,25496.4,32595.67,38044.07
2018-12-05,44.0,45.65,45.6,43.66,26709.97,0.51,1.13,44.638,45.999,46.538,26567.16,33369.34,38538.81
2018-12-04,45.05,45.29,45.09,44.33,22798.46,-0.34,-0.75,44.708,46.4,46.533,26432.51,34086.45,39292.91
2018-12-03,44.91,45.86,45.43,44.51,32606.99,1.63,3.72,44.93,46.738,46.545,28637.26,36182.8,41392.97
2018-11-30,42.8,43.88,43.8,42.33,20241.85,0.53,1.23,44.974,47.163,46.704,33064.63,37828.53,44020.25
2018-11-29,46.1,46.47,43.27,43.27,30478.52,-2.68,-5.83,46.196,47.69,46.996,39694.94,41494.23,46763.55
2018-11-28,45.79,46.18,45.95,44.66,26036.74,-0.25,-0.54,47.36,48.332,47.17,40171.52,45591.37,48520.3
2018-11-27,45.99,46.46,46.2,44.93,33822.2,0.55,1.21,48.092,48.384,47.228,41740.39,48341.7,50042.5
2018-11-26,49.2,49.86,45.65,45.08,54743.82,-4.26,-8.54,48.546,48.278,47.218,43728.33,48651.1,50856.5
2018-11-23,48.85,50.88,49.91,48.81,53393.41,0.82,1.67,49.352,48.222,47.32,42592.43,46402.96,50408.08
2018-11-22,50.18,50.49,49.09,48.05,32861.43,-0.52,-1.05,49.184,47.588,47.217,43293.52,43492.47,50727.33
2018-11-21,47.51,49.79,49.61,47.28,33881.07,1.14,2.35,49.304,47.076,47.2,51011.21,43708.28,52813.47
2018-11-20,49.02,50.7,48.47,48.41,43761.94,-1.21,-2.44,48.676,46.666,47.07,54943.02,44499.36,54075.08
2018-11-19,48.82,50.98,49.68,48.62,49064.28,0.61,1.24,48.01,46.352,47.065,53573.87,46603.15,56192.54
2018-11-16,49.0,50.45,49.07,48.8,56898.88,-0.62,-1.25,47.092,46.245,46.981,50213.49,50211.98,57263.73
2018-11-15,47.2,50.0,49.69,46.25,71449.88,3.22,6.93,45.992,46.302,46.819,43691.41,52032.88,56939.77
2018-11-14,45.2,47.38,46.47,45.03,53540.12,1.33,2.95,44.848,46.008,46.515,36405.36,51449.23,56347.42
2018-11-13,44.57,45.5,45.14,44.22,36916.2,0.05,0.11,44.656,46.071,46.582,34055.71,51743.29,57467.34
2018-11-12,43.44,45.18,45.09,43.44,32262.36,1.52,3.49,44.694,46.157,46.647,39632.42,53061.89,58650.07
2018-11-09,43.7,44.2,43.57,43.32,24288.49,-0.4,-0.91,45.398,46.417,46.683,50210.47,54413.2,59815.14
2018-11-08,45.88,45.98,43.97,43.88,35019.61,-1.54,-3.38,46.612,46.845,46.749,60374.34,57962.19,60820.4
2018-11-07,44.9,46.47,45.51,44.9,41791.88,0.18,0.4,47.168,47.324,46.852,66493.11,61918.65,61871.46
2018-11-06,47.21,47.25,45.33,44.09,64799.76,-3.28,-6.75,47.486,47.474,47.135,69430.88,63650.8,62202.64
2018-11-05,51.49,52.06,48.61,47.7,85152.63,-1.03,-2.08,47.62,47.778,47.383,66491.36,65781.93,61354.57
2018-11-02,47.69,49.64,49.64,47.02,75107.82,2.89,6.18,47.436,47.716,47.46,58615.92,64315.48,60065.56
2018-11-01,46.98,49.17,46.75,46.5,65613.45,-0.35,-0.74,47.078,47.336,47.761,55550.03,61846.67,59289.81
2018-10-31,46.2,48.2,47.1,45.83,56480.74,1.1,2.39,47.48,47.021,48.199,57344.19,61245.6,60887.32
2018-10-30,47.12,47.3,46.0,44.22,50102.15,-1.69,-3.54,47.462,47.092,48.889,57870.71,63191.39,62694.59
2018-10-29,47.28,48.74,47.69,46.44,45775.43,-0.16,-0.33,47.936,47.137,49.553,65072.49,64238.25,63699.62
2018-10-26,48.0,49.5,47.85,46.94,59778.39,-0.91,-1.87,47.996,46.949,50.111,70015.05,65217.09,66023.4
2018-10-25,44.44,49.35,48.76,43.6,74584.26,1.75,3.72,47.594,46.652,50.68,68143.3,63678.6,68500.38
2018-10-24,48.22,49.3,47.01,46.05,59113.33,-1.36,-2.81,46.562,46.38,51.322,65147.01,61824.26,72704.84
2018-10-23,47.19,51.49,48.37,47.19,86111.06,0.38,0.79,46.722,46.795,52.106,68512.07,60754.48,74719.93
2018-10-22,46.11,49.38,47.99,44.89,70488.21,2.15,4.69,46.338,46.988,52.538,63404.0,56927.22,77064.43
2018-10-19,42.0,47.3,45.84,42.0,50419.64,2.24,5.14,45.902,47.204,52.866,60419.12,55815.64,73603.98
2018-10-18,46.0,46.0,43.6,43.04,59602.82,-4.21,-8.81,45.71,48.185,53.053,59213.91,56732.94,71103.03
2018-10-17,47.04,49.78,47.81,46.0,75938.62,1.36,2.93,46.198,49.376,53.127,58501.52,60529.04,68131.44
2018-10-16,45.27,47.09,46.45,43.68,60570.69,0.64,1.4,46.868,50.685,52.786,52996.89,62197.79,64341.98
2018-10-15,45.8,47.11,45.81,45.62,55563.84,0.93,2.07,47.638,51.969,52.326,50450.45,63161.0,61330.94
2018-10-12,45.1,46.0,44.88,43.32,44393.57,-1.16,-2.52,48.506,53.272,52.668,51212.16,66829.71,61634.47
2018-10-11,48.0,48.59,46.04,46.04,56040.86,-5.12,-10.01,50.66,54.707,53.101,54251.98,73322.15,62592.3
2018-10-10,50.14,51.33,51.16,50.03,48415.48,0.86,1.71,52.554,56.263,53.516,62556.56,83585.42,62977.67
2018-10-09,50.95,51.6,50.3,49.88,47838.48,0.15,0.3,54.502,57.417,53.664,71398.69,88685.38,63887.81
2018-10-08,53.0,53.5,50.15,50.15,59372.41,-5.5,-9.88,56.3,58.087,53.888,75871.54,97201.64,64957.77
2018-09-28,54.99,57.35,55.65,54.89,59592.67,0.14,0.25,58.038,58.527,54.155,82447.26,91392.33,65356.72
2018-09-27,59.54,59.78,55.51,54.81,97563.77,-5.39,-8.85,58.754,57.921,54.04,92392.31,85473.11,65800.11
2018-09-26,59.5,60.9,60.9,56.61,92626.11,1.61,2.71,59.972,56.878,53.918,104614.27,75733.84,63153.14
2018-09-25,59.05,60.88,59.29,58.5,70202.76,0.45,0.77,60.332,54.886,53.283,105972.08,66486.17,60473.78
2018-09-21,59.0,62.97,58.84,58.31,92250.98,-0.39,-0.66,59.874,52.682,52.682,118531.74,59500.88,59500.88
2018-09-20,58.16,60.4,59.23,57.74,109317.94,-2.37,-3.85,59.016,51.998,51.998,100337.4,55861.98,55861.98
2018-09-19,63.0,68.97,61.6,59.5,158673.55,-1.1,-1.75,57.088,51.094,51.094,78553.91,49179.98,49179.98
2018-09-18,59.5,62.7,62.7,58.0,99415.17,5.7,10.0,53.784,49.593,49.593,46853.4,33538.05,33538.05
2018-09-17,60.01,60.01,57.0,55.68,133001.06,2.45,4.49,49.44,47.408,47.408,27000.26,22558.53,22558.53
2018-09-14,54.55,54.55,54.55,54.55,1279.27,4.96,10.0,45.49,45.49,45.49,470.02,470.02,470.02
2018-09-13,49.59,49.59,49.59,49.59,400.52,4.51,10.0,43.225,43.225,43.225,267.71,267.71,267.71
2018-09-12,45.08,45.08,45.08,45.08,171.0,4.1,10.01,41.103,41.103,41.103,223.43,223.43,223.43
2018-09-11,40.98,40.98,40.98,40.98,149.44,3.73,10.01,39.115,39.115,39.115,249.65,249.65,249.65
2018-09-10,31.04,37.25,37.25,31.04,349.86,11.38,43.99,37.25,37.25,37.25,349.86,349.86,349.86
