date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,62.98,65.93,65.41,62.03,39863.34,2.31,3.66,65.688,65.8,71.249,34446.81,31019.8,37759.86
2019-05-20,64.98,64.98,63.1,60.0,27960.8,-2.31,-3.53,65.686,65.887,72.466,31176.55,30351.78,38303.36
2019-05-17,68.62,68.65,65.41,64.27,37355.08,-2.92,-4.27,66.356,66.123,73.943,32007.54,31718.98,39937.37
2019-05-16,65.99,69.0,68.33,65.8,46390.47,2.14,3.23,66.678,66.62,75.262,31133.66,31609.4,41184.32
2019-05-15,66.0,66.2,66.19,65.56,20664.36,0.79,1.21,66.004,66.822,76.331,26230.76,32796.89,41971.78
2019-05-14,65.1,66.3,65.4,65.0,23512.05,-1.05,-1.58,65.912,68.02,77.581,27592.78,35004.68,43591.05
2019-05-13,66.91,68.3,66.45,66.22,32115.75,-0.57,-0.85,66.088,69.508,78.9,29527.02,35975.23,46065.77
2019-05-10,65.7,67.19,67.02,64.25,32985.66,2.06,3.17,65.89,71.213,80.05,31430.42,35842.09,50773.58
2019-05-09,65.65,66.19,64.96,64.7,21876.0,-0.77,-1.17,66.562,72.693,81.654,32085.14,36897.22,53002.7
2019-05-08,65.0,67.15,65.73,64.23,27474.44,-0.55,-0.83,67.64,74.476,83.6,39363.02,42367.73,57147.34
2019-05-07,66.87,68.0,66.28,65.1,33183.23,0.82,1.25,70.128,76.698,85.359,42416.58,44499.92,61575.67
2019-05-06,66.63,69.2,65.46,64.01,41632.77,-4.92,-6.99,72.928,79.044,86.97,42423.44,46254.93,67277.31
2019-04-30,68.9,71.8,70.38,66.9,36259.24,0.03,0.04,76.536,81.763,88.447,40253.76,48155.75,73759.46
2019-04-29,77.53,77.55,70.35,70.35,58265.41,-7.82,-10.0,78.824,83.904,89.288,41709.3,50759.24,79362.77
2019-04-26,81.4,81.4,78.17,76.0,42742.25,-2.11,-2.63,81.312,85.839,89.734,45372.44,51146.66,78459.21
2019-04-25,83.5,83.51,80.28,80.0,33217.52,-3.22,-3.86,83.268,87.141,89.716,46583.27,52177.42,77903.84
2019-04-24,81.32,83.55,83.5,81.3,30784.4,1.68,2.05,85.16,88.291,89.578,50086.43,56156.31,78448.76
2019-04-23,83.33,83.33,81.82,80.6,43536.9,-0.97,-1.17,86.99,88.887,89.301,56057.73,65705.07,79250.31
2019-04-22,88.95,88.95,82.79,82.18,76581.14,-5.16,-5.87,88.984,90.615,89.061,59809.18,69108.18,78978.23
