date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-28,40.59,41.78,41.69,40.59,28950.89,0.8,1.96,40.766,40.279,39.52,32300.89,29305.48,24360.92
2019-02-27,40.53,41.64,40.89,40.4,31326.27,0.2,0.49,40.298,40.081,39.442,31966.54,28642.89,24305.69
2019-02-26,40.97,41.85,40.69,40.46,40751.89,-0.37,-0.9,40.16,39.929,39.429,31477.21,28175.3,24439.7
2019-02-25,39.55,41.09,41.06,39.55,43052.14,1.56,3.95,39.97,39.778,39.435,28682.56,26222.61,24943.13
2019-02-22,39.36,39.53,39.5,39.05,17423.25,0.15,0.38,39.83,39.57,39.357,25398.91,23638.0,24286.46
2019-02-21,39.9,39.98,39.35,39.28,27279.14,-0.85,-2.11,39.792,39.403,39.32,26310.06,23127.08,24889.99
2019-02-20,39.86,40.55,40.2,39.32,28879.64,0.46,1.16,39.864,39.179,39.24,25319.24,22558.23,24282.42
2019-02-19,40.25,40.3,39.74,39.26,26778.64,-0.62,-1.54,39.698,38.989,39.149,24873.39,21227.96,24252.83
2019-02-18,39.4,40.44,40.36,39.32,26633.9,1.05,2.67,39.586,38.815,39.045,23762.66,20662.01,23676.68
2019-02-15,39.75,39.99,39.31,39.12,21979.0,-0.4,-1.01,39.31,38.755,38.89,21877.08,19446.65,23471.77
2019-02-14,39.25,39.95,39.71,39.0,22325.0,0.34,0.86,39.014,38.761,38.855,19944.1,19416.37,23879.24
2019-02-13,38.82,39.58,39.37,38.64,26650.4,0.19,0.48,38.494,38.802,38.727,19797.21,19968.48,23494.56
2019-02-12,39.43,39.6,39.18,38.78,21225.0,0.2,0.51,38.28,38.929,38.634,17582.53,20704.11,22978.54
2019-02-11,37.85,39.13,38.98,37.63,17206.0,1.15,3.04,38.044,39.092,38.544,17561.35,23663.65,22703.82
2019-02-01,37.19,37.93,37.83,37.19,12314.08,0.72,1.94,38.2,39.144,38.514,17016.21,24934.92,22867.07
2019-01-31,38.01,38.27,37.11,36.5,21590.59,-1.19,-3.11,38.508,39.237,38.503,18888.65,26652.91,23179.64
2019-01-30,38.21,38.99,38.3,37.81,15577.0,0.3,0.79,39.11,39.301,38.506,20139.75,26006.61,23184.96
2019-01-29,39.45,39.52,38.0,37.62,21119.08,-1.76,-4.43,39.578,39.309,38.536,23825.68,27277.69,23286.81
2019-01-28,39.75,39.97,39.76,39.28,14480.32,0.39,0.99,40.14,39.274,38.643,29765.95,26691.35,23843.26
2019-01-25,39.72,40.12,39.37,39.12,21676.26,-0.75,-1.87,40.088,39.025,38.656,32853.62,27496.9,24756.19
2019-01-24,40.2,40.97,40.12,39.81,27846.11,-0.52,-1.28,39.966,38.948,38.645,34417.17,28342.11,24495.27
2019-01-23,40.2,40.9,40.64,39.52,34006.65,-0.17,-0.42,39.492,38.652,38.598,31873.47,27020.64,24287.78
2019-01-22,39.51,42.5,40.81,39.51,50820.4,1.31,3.32,39.04,38.339,38.581,30729.7,25252.97,23579.25
2019-01-21,38.8,39.7,39.5,38.45,29918.66,0.74,1.91,38.408,37.996,38.527,23616.75,21744.0,21657.76
2019-01-18,37.98,38.96,38.76,37.68,29494.02,1.01,2.67,37.962,37.883,38.524,22140.17,20799.23,20795.04
2019-01-17,38.44,38.75,37.75,37.68,15127.64,-0.63,-1.64,37.93,37.768,38.543,22267.06,19706.37,19796.11
2019-01-16,38.0,38.98,38.38,37.88,28287.77,0.73,1.94,37.812,37.711,38.633,22167.8,20363.31,19711.56
2019-01-15,37.12,37.76,37.65,37.03,15255.64,0.38,1.02,37.638,37.763,38.717,19776.24,19295.93,19136.68
2019-01-14,38.94,39.06,37.27,37.23,22535.8,-1.33,-3.45,37.584,38.012,38.812,19871.24,20995.17,19301.7
2019-01-11,37.16,38.88,38.6,37.16,30128.44,1.44,3.88,37.804,38.287,38.94,19458.28,22015.49,19086.03
2019-01-10,37.52,37.7,37.16,37.01,14631.34,-0.35,-0.93,37.606,38.341,39.0,17145.69,20648.42,18421.05
2019-01-09,37.57,38.12,37.51,37.51,16330.0,0.13,0.35,37.61,38.544,39.145,18558.82,21554.93,18569.36
2019-01-08,38.02,38.12,37.38,37.31,15730.64,-0.99,-2.58,37.888,38.822,39.223,18815.62,21905.53,18494.31
2019-01-07,37.64,38.98,38.37,37.51,20471.0,0.76,2.02,38.44,39.057,39.336,22119.09,21571.52,18381.02
2019-01-04,36.85,37.83,37.61,36.33,18565.45,0.43,1.16,38.77,39.164,39.413,24572.69,20790.86,18342.62
2019-01-03,38.6,39.06,37.18,37.15,21697.0,-1.72,-4.42,39.076,39.318,39.535,24151.16,19885.84,18471.48
2019-01-02,39.62,39.99,38.9,38.75,17614.0,-1.24,-3.09,39.478,39.555,39.728,24551.03,19059.8,18743.47
2018-12-28,40.17,40.88,40.14,39.83,32248.0,0.12,0.3,39.756,39.671,39.86,24995.43,18977.44,19533.36
2018-12-27,39.68,40.4,40.02,39.18,32739.0,0.88,2.25,39.674,39.611,39.87,21023.95,17608.22,19331.16
2018-12-26,39.08,39.61,39.14,38.8,16457.78,-0.05,-0.13,39.558,39.593,39.84,17009.02,16156.58,19701.59
2018-12-25,39.8,39.8,39.19,38.1,23696.38,-1.1,-2.73,39.56,39.659,39.988,15620.53,16193.67,20620.98
2018-12-24,39.57,40.48,40.29,39.54,19836.0,0.56,1.41,39.632,39.746,40.129,13568.58,15583.8,21756.66
2018-12-21,39.2,39.8,39.73,39.12,12390.6,0.29,0.73,39.586,39.624,40.259,12959.44,15083.1,23732.68
2018-12-20,39.11,39.59,39.44,39.08,12664.34,0.29,0.74,39.548,39.615,40.413,14192.49,15190.51,26974.5
2018-12-19,39.57,39.62,39.15,39.08,9515.34,-0.4,-1.01,39.628,39.662,40.504,15304.14,15894.38,27933.86
2018-12-18,39.78,39.83,39.55,39.06,13436.6,-0.51,-1.27,39.758,39.752,40.573,16766.81,17057.11,28621.04
2018-12-17,39.1,40.06,40.06,39.1,16790.34,0.52,1.31,39.86,39.901,40.617,17599.03,18427.13,29569.21
2018-12-14,39.4,39.98,39.54,38.91,18555.85,-0.3,-0.75,39.662,40.049,40.724,17206.76,20089.29,30618.08
2018-12-13,39.93,40.37,39.84,39.11,18222.57,0.04,0.1,39.682,40.129,40.838,16188.53,21054.09,32149.83
2018-12-12,40.0,40.53,39.8,39.76,16828.7,-0.26,-0.65,39.696,40.086,40.972,16484.61,23246.59,34368.01
2018-12-11,39.36,40.15,40.06,38.91,17597.67,0.99,2.53,39.746,40.316,41.035,17347.41,25048.29,35505.02
2018-12-10,39.26,39.46,39.07,38.52,14829.0,-0.57,-1.44,39.942,40.511,41.078,19255.24,27929.52,36656.35
2018-12-07,40.0,40.35,39.64,39.51,13464.7,-0.27,-0.68,40.436,40.894,41.145,22971.82,32382.26,37525.5
2018-12-06,40.09,40.66,39.91,39.82,19703.0,-0.14,-0.35,40.576,41.21,41.148,25919.65,38758.49,38438.06
2018-12-05,40.0,40.4,40.05,39.6,21142.7,-0.99,-2.41,40.476,41.346,41.135,30008.57,39973.34,39211.89
2018-12-04,41.26,41.41,41.04,40.53,27136.78,-0.5,-1.2,40.886,41.394,41.143,32749.17,40184.97,40949.67
2018-12-03,41.19,41.88,41.54,40.38,33411.94,1.2,2.98,41.08,41.333,41.023,36603.8,40711.28,42354.54
2018-11-30,39.15,40.57,40.34,39.05,28203.83,0.93,2.36,41.352,41.399,41.015,41792.7,41146.87,43514.18
2018-11-29,42.15,42.33,39.41,39.41,40147.6,-2.69,-6.39,41.844,41.546,41.09,51597.34,43245.57,44558.21
2018-11-28,41.39,42.15,42.1,40.5,34845.7,0.09,0.21,42.216,41.858,41.171,49938.11,45489.43,45492.64
2018-11-27,43.08,43.38,42.01,41.21,46409.94,-0.89,-2.08,41.902,41.753,41.193,47620.77,45961.75,47095.98
2018-11-26,43.56,45.4,42.9,42.31,59356.41,0.1,0.23,41.586,41.645,41.151,44818.76,45383.19,46640.89
2018-11-23,41.0,45.0,42.8,40.88,77227.04,1.53,3.71,41.446,41.395,41.062,40501.04,42668.75,45163.01
2018-11-22,40.85,41.98,41.27,40.73,31851.45,0.74,1.83,41.248,41.085,40.961,34893.8,38117.63,43733.06
2018-11-21,39.79,40.8,40.53,39.59,23259.0,0.1,0.25,41.5,40.923,40.968,41040.75,38450.44,44479.65
2018-11-20,41.66,42.02,40.43,40.4,32399.92,-1.77,-4.19,41.604,40.891,40.952,44302.73,41714.36,45416.58
2018-11-19,41.47,42.72,42.2,40.99,37767.81,0.39,0.93,41.704,40.713,40.925,45947.62,43997.79,46353.08
2018-11-16,42.89,42.99,41.81,41.75,49190.82,-0.72,-1.69,41.344,40.63,40.906,44836.45,45881.49,47248.94
2018-11-15,41.56,42.78,42.53,40.78,62586.18,1.48,3.6,40.922,40.634,40.818,41341.46,45870.86,46964.16
2018-11-14,40.98,41.91,41.05,40.6,39568.94,0.12,0.29,40.346,40.483,40.638,35860.14,45495.85,46010.01
2018-11-13,39.76,40.97,40.93,39.4,40624.33,0.53,1.31,40.178,40.633,40.635,39125.99,48230.21,46802.74
2018-11-12,39.35,40.5,40.4,39.35,32212.0,0.7,1.76,39.722,40.657,40.686,42047.97,47898.59,47660.8
2018-11-09,39.12,40.58,39.7,38.81,31715.83,0.05,0.13,39.916,40.729,40.911,46926.52,47657.27,48886.73
2018-11-08,40.04,40.69,39.65,39.32,35179.61,-0.56,-1.39,40.346,40.837,41.231,50400.25,49348.49,50274.23
2018-11-07,38.5,42.35,40.21,38.22,55898.2,1.56,4.04,40.62,41.012,41.547,55131.55,50508.85,52061.08
2018-11-06,39.6,39.75,38.65,37.75,55234.2,-2.72,-6.58,41.088,41.012,42.091,57334.43,49118.79,53307.68
2018-11-05,42.89,43.46,41.37,40.8,56604.74,-0.48,-1.15,41.592,41.137,42.708,53749.21,48708.36,54558.58
2018-11-02,41.47,41.97,41.85,41.02,49084.52,0.83,2.02,41.542,41.181,43.159,48388.02,48616.39,55317.67
2018-11-01,42.0,42.81,41.02,41.0,58836.11,-1.53,-3.6,41.328,41.001,43.559,48296.72,48057.46,56589.87
2018-10-31,40.88,42.86,42.55,40.5,66912.6,1.38,3.35,41.404,40.793,43.999,45886.15,46524.17,59212.14
2018-10-30,40.89,41.41,41.17,38.5,37308.06,0.05,0.12,40.936,40.636,44.639,40903.14,45375.27,60965.51
2018-10-29,40.3,41.62,41.12,39.9,29798.81,0.34,0.83,40.682,40.715,45.097,43667.52,47423.01,64121.58
2018-10-26,41.49,42.5,40.78,40.66,48628.0,-0.62,-1.5,40.82,41.093,45.721,48844.76,50116.19,62742.37
2018-10-25,38.39,41.48,41.4,38.2,46783.3,1.19,2.96,40.674,41.625,46.119,47818.2,51199.98,60346.22
2018-10-24,39.44,41.07,40.21,39.03,41997.55,0.31,0.78,40.182,42.082,46.265,47162.18,53613.31,58020.67
2018-10-23,41.36,42.57,39.9,39.85,51129.95,-1.91,-4.57,40.336,43.169,46.268,49847.39,57496.57,55937.69
2018-10-22,40.05,42.48,41.81,39.8,55685.0,1.76,4.39,40.748,44.279,46.104,51178.49,60408.8,53397.0
2018-10-19,38.34,40.33,40.05,38.2,43495.18,1.11,2.85,41.366,45.136,46.33,51387.62,62018.95,53276.58
2018-10-18,40.52,40.54,38.94,38.15,43503.22,-2.04,-4.98,42.576,46.117,46.679,54581.76,65122.29,53819.99
2018-10-17,42.35,42.7,40.98,39.58,55423.58,-0.98,-2.34,43.982,47.205,47.134,60064.44,71900.11,54426.86
2018-10-16,44.28,44.7,41.96,41.31,57785.46,-2.94,-6.55,46.002,48.642,47.519,65145.75,76555.76,54364.56
2018-10-15,46.27,46.29,44.9,43.7,56730.67,-1.2,-2.6,47.81,49.478,47.889,69639.11,80820.15,54136.5
2018-10-12,45.08,47.69,46.1,45.08,59465.89,0.13,0.28,48.906,50.349,48.103,72650.28,75368.56,53951.2
2018-10-11,48.0,49.69,45.97,45.97,70916.61,-5.11,-10.0,49.658,50.613,48.257,75662.81,69492.47,53527.0
2018-10-10,52.58,53.48,51.08,49.6,80830.12,0.08,0.16,50.428,50.447,48.448,83735.79,62428.03,52077.86
2018-10-09,49.6,51.99,51.0,49.5,80252.25,0.62,1.23,51.282,49.367,48.208,87965.76,54378.81,49464.02
2018-10-08,48.2,51.6,50.38,46.5,71786.52,0.52,1.04,51.146,47.929,47.929,92001.19,46385.2,46385.2
2018-09-28,49.01,51.6,49.86,48.16,74528.53,0.04,0.08,51.792,47.657,47.657,78086.84,43562.83,43562.83
2018-09-27,56.5,56.8,49.82,49.82,111281.51,-5.53,-9.99,51.568,47.381,47.381,63322.13,39692.12,39692.12
2018-09-26,50.25,55.35,55.35,49.9,101980.0,5.03,10.0,50.466,47.033,47.033,41120.27,29465.06,29465.06
2018-09-25,50.0,52.5,50.32,49.6,100429.39,-3.29,-6.14,47.452,45.647,45.647,20791.87,17379.24,17379.24
2018-09-21,53.61,53.61,53.61,53.61,2214.75,4.87,9.99,44.712,44.712,44.712,769.21,769.21,769.21
2018-09-20,48.74,48.74,48.74,48.74,705.0,4.43,10.0,42.488,42.488,42.488,407.82,407.82,407.82
2018-09-19,44.31,44.31,44.31,44.31,272.19,4.03,10.01,40.403,40.403,40.403,308.76,308.76,308.76
2018-09-18,40.28,40.28,40.28,40.28,338.0,3.66,9.99,38.45,38.45,38.45,327.05,327.05,327.05
2018-09-17,36.62,36.62,36.62,36.62,316.1,11.19,44.0,36.62,36.62,36.62,316.1,316.1,316.1
