date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,23.0,23.17,22.89,22.66,8892.0,-0.02,-0.09,22.9,22.931,22.737,9529.92,11539.86,15705.19
2019-04-17,22.88,23.07,22.91,22.73,9662.0,0.02,0.09,22.9,22.923,22.829,10568.92,11895.9,17195.33
2019-04-16,22.71,22.95,22.89,22.15,10149.22,0.08,0.35,22.986,22.894,22.963,11315.31,12455.9,19126.6
2019-04-15,23.1,23.3,22.81,22.7,9302.35,-0.19,-0.83,22.984,22.869,22.981,10970.67,13295.7,19022.14
2019-04-12,22.77,23.12,23.0,22.67,9644.05,0.11,0.48,22.976,22.8,22.978,11977.46,13692.67,19042.34
2019-04-11,23.33,23.53,22.89,22.7,14087.0,-0.45,-1.93,22.962,22.67,22.959,13549.79,13813.06,19268.16
2019-04-10,22.75,23.36,23.34,22.66,13393.94,0.46,2.01,22.946,22.578,22.957,13222.87,13355.46,19049.05
2019-04-09,22.52,22.98,22.88,22.52,8426.0,0.11,0.48,22.802,22.434,22.949,13596.49,13650.09,18990.08
2019-04-08,22.93,23.12,22.77,22.5,14336.32,-0.16,-0.7,22.754,22.415,22.953,15620.73,14766.19,19159.97
2019-04-04,22.81,22.96,22.93,22.68,17505.71,0.12,0.53,22.624,22.458,22.928,15407.87,16040.3,19190.3
2019-04-03,22.54,22.84,22.81,22.4,12452.37,0.19,0.84,22.378,22.543,22.948,14076.33,19870.51,18888.63
2019-04-02,22.64,22.84,22.62,22.51,15262.03,-0.02,-0.09,22.21,22.735,22.957,13488.06,22494.77,18790.18
2019-04-01,22.2,22.65,22.64,22.13,18547.23,0.52,2.35,22.066,23.031,22.964,13703.7,25797.3,18410.58
2019-03-29,21.7,22.14,22.12,21.64,13272.0,0.42,1.94,22.076,23.092,22.952,13911.65,24748.57,18025.12
2019-03-28,21.92,22.09,21.7,21.64,10848.0,-0.27,-1.23,22.292,23.155,22.963,16672.72,24392.02,17701.67
2019-03-27,21.95,22.36,21.97,21.65,9511.03,0.07,0.32,22.708,23.248,23.003,25664.7,24723.25,17564.13
2019-03-26,22.77,22.86,21.9,21.8,16340.22,-0.79,-3.48,23.26,23.336,23.011,31501.49,24742.63,17491.27
2019-03-25,22.65,22.98,22.69,22.42,19587.0,-0.51,-2.2,23.996,23.464,23.018,37890.9,24330.07,17255.41
2019-03-22,23.5,23.51,23.2,22.98,27077.36,-0.58,-2.44,24.108,23.49,22.995,35585.5,23553.75,16902.26
2019-03-21,23.0,23.9,23.78,22.9,55807.89,-0.95,-3.84,24.018,23.397,22.91,32111.32,22340.3,15937.62
2019-03-20,25.49,25.49,24.73,24.26,38694.96,-0.85,-3.32,23.788,23.353,22.781,23781.8,17906.74,13529.48
2019-03-19,24.41,25.58,25.58,24.41,48287.28,2.33,10.02,23.412,23.178,22.617,17983.77,15085.59,11887.13
2019-03-18,22.91,23.3,23.25,22.62,8060.0,0.5,2.2,22.932,22.897,22.413,10769.23,11023.86,9927.93
2019-03-15,22.35,22.98,22.75,22.35,9706.49,0.12,0.53,22.872,22.812,22.333,11521.99,11301.66,9998.95
2019-03-14,25.0,25.0,22.63,22.22,14160.27,-0.22,-0.96,22.776,22.771,22.238,12569.27,11011.31,9733.23
2019-03-13,23.18,23.18,22.85,22.59,9704.83,-0.33,-1.42,22.918,22.758,22.143,12031.68,10405.02,9272.94
2019-03-12,23.0,23.38,23.18,22.8,12214.58,0.23,1.0,22.944,22.685,22.039,12187.4,10239.92,9121.02
2019-03-11,22.25,22.96,22.95,22.16,11823.8,0.68,3.05,22.862,22.571,21.908,11278.49,10180.76,8901.47
2019-03-08,22.91,23.34,22.27,22.27,14942.87,-1.07,-4.58,22.752,22.5,21.771,11081.33,10250.78,8558.89
2019-03-07,22.9,23.55,23.34,22.81,11472.3,0.36,1.57,22.766,22.423,21.645,9453.36,9534.94,7980.28
2019-03-06,22.77,23.0,22.98,22.7,10483.45,0.21,0.92,22.598,22.209,21.439,8778.36,9152.21,7651.25
2019-03-05,22.3,22.8,22.77,22.28,7670.05,0.37,1.65,22.426,22.055,21.278,8292.43,8688.67,7290.15
2019-03-04,22.38,22.75,22.4,22.28,10837.99,0.06,0.27,22.28,21.928,21.122,9083.02,8831.99,7241.45
2019-03-01,22.5,22.78,22.34,22.08,6803.0,-0.16,-0.71,22.248,21.854,21.029,9420.23,8696.24,6898.53
2019-02-28,21.93,22.6,22.5,21.93,8097.3,0.38,1.72,22.08,21.704,20.942,9616.53,8455.14,6789.89
2019-02-27,21.91,22.24,22.12,21.85,8053.81,0.08,0.36,21.82,21.528,20.856,9526.07,8140.86,6735.38
2019-02-26,22.22,22.38,22.04,21.9,11623.02,-0.2,-0.9,21.684,21.393,20.774,9084.91,8002.13,6534.88
2019-02-25,21.9,22.35,22.24,21.5,12524.01,0.74,3.44,21.576,21.245,20.698,8580.96,7622.18,6391.52
2019-02-22,21.25,21.56,21.5,21.1,7784.49,0.3,1.42,21.46,21.041,20.596,7972.26,6867.01,5959.43
2019-02-21,21.23,21.63,21.2,21.14,7645.01,-0.24,-1.12,21.328,20.866,20.522,7293.76,6425.61,5754.73
2019-02-20,21.32,21.58,21.44,21.12,5848.0,-0.06,-0.28,21.236,20.669,20.465,6755.66,6150.28,5572.14
2019-02-19,21.87,21.87,21.5,21.17,9103.29,-0.16,-0.74,21.102,20.5,20.401,6919.36,5891.63,5444.3
2019-02-18,20.8,22.06,21.66,20.73,9480.5,0.82,3.94,20.914,20.316,20.336,6663.41,5650.91,5241.78
2019-02-15,20.85,20.92,20.84,20.61,4392.0,0.1,0.48,20.622,20.204,20.257,5761.76,5100.81,4976.77
2019-02-14,20.77,20.85,20.74,20.6,4954.51,-0.03,-0.14,20.404,20.18,20.221,5557.46,5124.64,4906.82
2019-02-13,20.68,20.84,20.77,20.46,6666.51,0.21,1.02,20.102,20.184,20.183,5544.9,5329.89,4894.15
2019-02-12,20.25,20.68,20.56,20.12,7823.51,0.36,1.78,19.898,20.154,20.151,4863.91,5067.62,4955.53
2019-02-11,19.9,20.28,20.2,19.3,4972.26,0.45,2.28,19.718,20.151,20.128,4638.4,5160.87,4745.57
2019-02-01,19.23,19.75,19.75,19.23,3370.52,0.52,2.7,19.786,20.15,20.123,4439.87,5051.86,4800.85
2019-01-31,19.5,19.8,19.23,19.03,4891.72,-0.52,-2.63,19.956,20.178,20.118,4691.81,5083.84,4935.34
2019-01-30,19.34,19.97,19.75,19.34,3261.52,0.09,0.46,20.266,20.26,20.119,5114.87,4993.99,4848.82
2019-01-29,20.54,20.54,19.66,19.48,6696.0,-0.88,-4.28,20.41,20.302,20.106,5271.33,4996.96,4983.56
2019-01-28,20.74,20.88,20.54,20.42,3979.57,-0.06,-0.29,20.584,20.356,20.081,5683.33,4832.66,5178.77
2019-01-25,20.65,20.85,20.6,20.5,4630.25,-0.18,-0.87,20.514,20.31,20.041,5663.85,4852.73,5282.69
2019-01-24,20.47,20.96,20.78,20.37,7007.0,0.31,1.51,20.4,20.261,20.029,5475.88,4689.01,5303.83
2019-01-23,20.4,20.59,20.47,20.18,4043.82,-0.06,-0.29,20.254,20.181,20.01,4873.12,4458.41,5449.24
2019-01-22,20.02,20.71,20.53,20.02,8756.0,0.34,1.68,20.194,20.147,20.037,4722.59,4843.45,5477.47
2019-01-21,19.91,20.3,20.19,19.91,3882.19,0.16,0.8,20.128,20.104,20.046,3981.99,4330.27,5197.32
2019-01-18,19.81,20.08,20.03,19.78,3690.37,-0.02,-0.1,20.106,20.095,20.074,4041.61,4549.85,5233.56
2019-01-17,20.01,20.18,20.05,19.95,3993.2,-0.12,-0.59,20.122,20.058,20.093,3902.15,4786.85,5175.8
2019-01-16,20.14,20.3,20.17,19.93,3291.2,-0.03,-0.15,20.108,19.978,20.125,4043.71,4703.66,5122.09
2019-01-15,19.97,20.31,20.2,19.84,5053.0,0.12,0.6,20.1,19.909,20.148,4964.31,4970.16,5116.73
2019-01-14,20.48,20.48,20.08,19.91,4180.26,-0.03,-0.15,20.08,19.806,20.163,4678.55,5524.88,5086.58
2019-01-11,19.9,20.11,20.11,19.87,2993.07,0.13,0.65,20.084,19.771,20.208,5058.09,5712.65,5149.71
2019-01-10,20.06,20.2,19.98,19.81,4701.01,-0.15,-0.74,19.994,19.796,20.247,5671.54,5918.64,5207.31
2019-01-09,20.1,20.68,20.13,20.04,7894.19,0.03,0.15,19.848,19.839,20.285,5363.61,6440.06,5157.51
2019-01-08,20.08,20.13,20.1,19.77,3624.2,0.0,0.0,19.718,19.926,20.315,4976.01,6111.5,4965.25
2019-01-07,19.87,20.16,20.1,19.87,6078.0,0.44,2.24,19.532,19.988,20.36,6371.21,6064.38,5144.89
2019-01-04,19.0,19.92,19.66,19.0,6060.32,0.41,2.13,19.458,20.053,20.42,6367.21,5917.28,5166.39
2019-01-03,19.58,19.63,19.25,19.11,3161.32,-0.23,-1.18,19.598,20.127,20.542,6165.74,5564.75,5188.67
2019-01-02,19.18,19.6,19.48,19.18,5956.2,0.31,1.62,19.83,20.271,20.69,7516.52,5540.51,5466.32
2018-12-28,20.01,20.01,19.17,19.15,10600.2,-0.56,-2.84,20.134,20.386,20.827,7246.98,5263.29,5784.14
2018-12-27,20.66,20.86,19.73,19.73,6058.0,-0.63,-3.09,20.444,20.52,20.957,5757.54,4648.27,5887.44
2018-12-26,20.41,20.6,20.36,20.24,5053.0,-0.05,-0.24,20.648,20.644,21.02,5467.35,4586.77,6275.24
2018-12-25,20.8,20.83,20.41,19.52,9915.2,-0.59,-2.81,20.656,20.697,21.133,4963.75,4495.97,6658.06
2018-12-24,20.53,21.09,21.0,20.53,4608.51,0.28,1.35,20.712,20.731,21.228,3564.51,3874.95,6758.67
2018-12-21,20.63,20.88,20.72,20.47,3153.0,-0.03,-0.14,20.638,20.703,21.278,3279.6,3819.0,7705.34
2018-12-20,20.23,20.78,20.75,20.23,4607.02,0.35,1.72,20.596,20.732,21.414,3539.0,4225.4,8687.63
2018-12-19,20.58,20.66,20.4,20.25,2535.0,-0.29,-1.4,20.64,20.787,21.528,3706.2,4415.5,9589.23
2018-12-18,20.6,20.9,20.69,20.5,2919.0,0.06,0.29,20.738,20.957,21.654,4028.2,4812.6,10147.78
2018-12-17,20.49,20.77,20.63,20.17,3184.0,0.12,0.58,20.75,21.109,21.773,4185.4,5392.13,10902.98
2018-12-14,20.8,21.06,20.51,20.42,4450.0,-0.46,-2.19,20.768,21.267,21.902,4358.4,6304.98,12047.92
2018-12-13,20.65,21.25,20.97,20.65,5443.0,0.08,0.38,20.868,21.394,22.05,4911.8,7126.6,14181.46
2018-12-12,20.65,20.95,20.89,20.65,4145.0,0.14,0.68,20.934,21.396,22.141,5124.8,7963.7,15564.08
2018-12-11,20.97,20.97,20.75,20.63,3705.0,0.03,0.14,21.176,21.568,22.132,5597.0,8820.15,15728.91
2018-12-10,20.8,21.13,20.72,20.61,4049.0,-0.29,-1.38,21.468,21.724,22.119,6598.86,9642.38,16124.05
2018-12-07,21.49,21.49,21.01,20.78,7217.0,-0.29,-1.36,21.766,21.852,22.109,8251.56,11591.67,16575.58
2018-12-06,21.76,22.1,21.3,21.09,6508.0,-0.8,-3.62,21.92,22.096,22.05,9341.4,13149.86,16691.38
2018-12-05,21.55,22.11,22.1,21.5,6506.0,-0.11,-0.49,21.858,22.269,21.966,10802.6,14762.96,16588.03
2018-12-04,22.4,22.51,22.21,22.08,8714.3,0.0,0.0,21.96,22.35,21.852,12043.3,15482.97,16610.58
2018-12-03,22.26,22.75,22.21,22.0,12312.52,0.43,1.97,21.98,22.437,21.726,12685.9,16413.84,16555.37
2018-11-30,20.97,22.22,21.78,20.9,12666.2,0.79,3.76,21.938,22.536,21.623,14931.78,17790.86,16500.19
2018-11-29,22.9,22.95,20.99,20.83,13814.0,-1.62,-7.17,22.272,22.706,21.547,16958.31,21236.33,16332.18
2018-11-28,22.2,22.68,22.61,22.05,12709.5,0.3,1.34,22.68,22.885,21.492,18723.32,23164.47,16168.99
2018-11-27,21.99,22.7,22.31,21.68,11927.3,0.31,1.41,22.74,22.695,21.374,18922.63,22637.67,16195.14
2018-11-26,22.51,22.99,22.0,21.26,23541.91,-1.45,-6.18,22.894,22.514,21.238,20141.77,22605.71,15951.23
2018-11-23,22.66,23.69,23.45,22.35,22798.86,0.42,1.82,23.134,22.365,21.081,20649.94,21559.5,14919.08
2018-11-22,23.65,24.39,23.03,23.0,22639.04,0.12,0.52,23.14,22.004,20.856,25514.34,20232.91,13999.74
2018-11-21,22.52,22.97,22.91,22.24,13706.05,-0.17,-0.74,23.09,21.662,20.636,27605.61,18413.11,13064.69
2018-11-20,23.2,23.74,23.08,22.9,18023.0,-0.12,-0.52,22.65,21.353,20.421,26352.7,17738.2,12546.13
2018-11-19,22.9,23.78,23.2,22.89,26082.74,-0.28,-1.19,22.134,21.015,20.197,25069.65,16696.9,11926.79
2018-11-16,23.2,24.18,23.48,22.83,47120.87,0.7,3.07,21.596,20.71,19.979,22469.05,15209.53,11068.6
2018-11-15,21.66,22.78,22.78,21.6,33095.39,2.07,9.99,20.868,20.388,19.714,14951.48,11428.04,9041.31
2018-11-14,20.38,20.86,20.71,20.3,7441.51,0.21,1.02,20.234,20.099,19.462,9220.6,9173.52,7864.89
2018-11-13,20.2,20.65,20.5,20.16,11607.73,-0.01,-0.05,20.056,20.052,19.305,9123.7,9752.62,7778.94
2018-11-12,19.78,20.7,20.51,19.78,13079.76,0.67,3.38,19.896,19.962,19.137,8324.15,9296.74,7306.25
2018-11-09,19.6,19.9,19.84,19.34,9533.0,0.23,1.17,19.824,19.796,18.983,7950.0,8278.67,6843.24
2018-11-08,19.96,19.96,19.61,19.53,4441.0,-0.21,-1.06,19.908,19.708,18.853,7904.6,7766.57,6567.59
2018-11-07,19.81,19.96,19.82,19.61,6957.0,0.12,0.61,19.964,19.609,18.733,9126.43,7716.27,6613.09
2018-11-06,20.38,20.38,19.7,19.51,7610.0,-0.45,-2.23,20.048,19.488,18.668,10381.54,7354.07,6431.79
2018-11-05,20.3,20.86,20.15,19.76,11209.0,-0.11,-0.54,20.028,19.378,18.598,10269.34,7156.67,6156.34
2018-11-02,19.88,20.3,20.26,19.75,9306.0,0.37,1.86,19.768,19.248,18.496,8607.34,6927.67,5700.94
2018-11-01,20.5,20.5,19.89,19.65,10550.17,-0.35,-1.73,19.508,19.04,18.427,7628.54,6654.57,5389.79
2018-10-31,19.4,20.31,20.24,19.3,13232.51,0.64,3.27,19.254,18.824,18.367,6306.1,6556.26,5012.53
2018-10-30,18.84,19.6,19.6,18.64,7049.0,0.75,3.98,18.928,18.558,18.308,4326.6,5805.26,4577.46
2018-10-29,18.78,18.9,18.85,18.64,2899.0,-0.11,-0.58,18.728,18.311,18.271,4044.0,5315.76,4383.78
2018-10-26,18.66,18.96,18.96,18.42,4412.0,0.34,1.83,18.728,18.169,18.268,5248.01,5407.81,4468.13
2018-10-25,18.08,18.62,18.62,17.86,3938.0,0.01,0.05,18.572,17.997,18.244,5680.61,5368.61,4395.84
2018-10-24,18.32,18.68,18.61,18.32,3335.0,0.01,0.05,18.394,17.857,18.241,6806.42,5509.91,4410.52
2018-10-23,18.99,18.99,18.6,18.38,5636.02,-0.25,-1.33,18.188,17.848,18.227,7283.92,5509.51,4403.37
2018-10-22,18.26,19.29,18.85,18.16,8919.02,0.67,3.69,17.894,17.818,18.197,6587.51,5156.01,4235.16
2018-10-19,17.3,18.18,18.18,17.01,6575.02,0.45,2.54,17.61,17.743,18.168,5567.61,4474.21,3907.46
2018-10-18,17.57,18.36,17.73,17.18,9567.02,0.15,0.85,17.422,17.814,18.178,5056.61,4125.01,3700.26
2018-10-17,17.27,17.65,17.58,16.8,5722.51,0.45,2.63,17.32,17.91,18.206,4213.4,3468.8,3393.3
2018-10-16,17.49,17.52,17.13,16.91,2154.0,-0.3,-1.72,17.508,18.057,18.234,3735.1,3349.65,3245.48
2018-10-15,17.55,17.58,17.43,17.28,3819.51,0.19,1.1,17.742,18.231,18.276,3724.5,3451.8,3418.88
2018-10-12,17.0,17.37,17.24,16.66,4020.0,0.02,0.12,17.876,18.367,18.342,3380.8,3528.45,3384.87
2018-10-11,17.99,17.99,17.22,16.73,5351.0,-1.3,-7.02,18.206,18.49,18.414,3193.4,3423.06,3346.62
2018-10-10,18.37,18.57,18.52,18.18,3331.0,0.22,1.2,18.5,18.624,18.496,2724.2,3311.13,3274.42
2018-10-09,18.49,18.49,18.3,18.01,2101.0,0.2,1.1,18.606,18.605,18.533,2964.2,3297.23,3328.71
2018-10-08,18.68,18.68,18.1,18.05,2101.02,-0.79,-4.18,18.72,18.576,18.577,3179.11,3314.31,3473.76
2018-09-28,18.79,18.92,18.89,18.69,3083.0,0.2,1.07,18.858,18.592,18.645,3676.1,3340.71,3578.86
2018-09-27,19.04,19.04,18.69,18.5,3005.0,-0.36,-1.89,18.774,18.541,18.676,3652.72,3275.51,3782.46
2018-09-26,18.85,19.07,19.05,18.7,4531.0,0.18,0.95,18.748,18.502,18.766,3898.06,3317.81,3937.46
2018-09-25,18.7,18.91,18.87,18.54,3175.51,0.08,0.43,18.604,18.41,18.833,3630.26,3141.31,3923.16
2018-09-21,18.48,18.79,18.79,18.33,4586.0,0.32,1.73,18.432,18.321,18.905,3449.51,3385.95,4089.53
2018-09-20,18.19,18.58,18.47,18.17,2966.08,-0.09,-0.48,18.326,18.316,18.963,3005.31,3241.29,4091.88
2018-09-19,18.45,18.58,18.56,18.21,4231.73,0.23,1.25,18.308,18.338,19.037,2898.29,3270.18,4179.2
2018-09-18,17.82,18.37,18.33,17.4,3192.0,0.32,1.78,18.256,18.368,19.089,2737.55,3237.7,4249.16
2018-09-17,18.1,18.24,18.01,17.92,2271.73,-0.25,-1.37,18.216,18.46,19.144,2652.35,3360.18,4285.83
2018-09-14,18.48,18.54,18.26,18.23,2365.0,-0.12,-0.65,18.21,18.577,19.208,3322.4,3633.21,4333.92
2018-09-13,18.39,18.49,18.38,18.25,2431.0,0.08,0.44,18.306,18.697,19.249,3477.28,3817.01,4323.02
2018-09-12,18.12,18.34,18.3,18.12,3428.0,0.17,0.94,18.368,18.81,19.293,3642.06,4289.41,4360.25
2018-09-11,18.04,18.34,18.13,17.95,2766.0,0.15,0.83,18.48,19.029,19.344,3737.86,4557.11,4326.3
2018-09-10,18.58,18.68,17.98,17.92,5622.0,-0.76,-4.05,18.704,19.256,19.426,4068.02,4705.01,4323.75
2018-09-07,18.62,18.96,18.74,18.5,3139.38,0.05,0.27,18.944,19.488,19.518,3944.02,4793.11,4186.48
2018-09-06,18.76,19.01,18.69,18.51,3254.92,-0.17,-0.9,19.088,19.61,19.564,4156.74,4942.47,4160.02
2018-09-05,19.31,19.32,18.86,18.84,3907.0,-0.39,-2.03,19.252,19.735,19.607,4936.76,5088.22,4158.24
2018-09-04,19.01,19.45,19.25,19.01,4416.78,0.07,0.36,19.578,19.809,19.619,5376.36,5260.62,4081.14
2018-09-03,19.58,19.58,19.18,18.88,5002.0,-0.28,-1.44,19.808,19.828,19.639,5342.0,5211.48,4000.55
2018-08-31,19.65,19.97,19.46,19.11,4203.0,-0.05,-0.26,20.032,19.838,19.637,5642.2,5034.63,3906.1
2018-08-30,20.08,20.3,19.51,19.43,7155.0,-0.98,-4.78,20.132,19.801,19.639,5728.2,4829.03,3836.07
2018-08-29,20.48,20.7,20.49,20.33,6105.0,0.09,0.44,20.218,19.775,19.655,5239.68,4431.1,3745.97
2018-08-28,20.38,20.58,20.4,20.2,4245.0,0.1,0.49,20.04,19.659,19.671,5144.88,4095.5,3585.42
2018-08-27,19.96,20.4,20.3,19.95,6503.0,0.34,1.7,19.848,19.596,19.706,5080.96,3942.49,3512.22
2018-08-24,19.75,20.5,19.96,19.75,4633.0,0.02,0.1,19.644,19.547,19.739,4427.07,3579.85,3361.73
2018-08-23,19.57,21.15,19.94,19.45,4712.41,0.34,1.74,19.47,19.517,19.811,3929.87,3377.56,3278.08
2018-08-22,19.43,21.28,19.6,19.31,5631.0,0.16,0.82,19.332,19.479,19.891,3622.52,3228.25,3333.86
2018-08-21,19.44,19.47,19.44,19.01,3925.41,0.16,0.83,19.278,19.429,20.006,3046.12,2901.65,3333.53
2018-08-20,19.04,19.33,19.28,18.9,3233.52,0.19,0.99,19.344,19.45,20.131,2804.02,2789.61,3665.21
2018-08-17,19.55,19.55,19.09,18.91,2147.0,-0.16,-0.83,19.45,19.435,20.258,2732.64,2777.56,3945.53
2018-08-16,19.14,19.44,19.25,18.93,3175.65,-0.08,-0.41,19.564,19.476,20.368,2825.26,2843.11,4060.17
2018-08-15,19.77,19.8,19.33,19.26,2749.0,-0.44,-2.23,19.626,19.535,20.456,2833.99,3060.85,4135.79
2018-08-14,19.72,19.93,19.77,19.65,2714.94,-0.04,-0.2,19.58,19.683,20.553,2757.19,3075.35,4260.44
2018-08-13,19.5,19.85,19.81,19.22,2876.61,0.15,0.76,19.556,19.815,20.636,2775.2,3081.95,4434.96
2018-08-10,19.56,19.78,19.66,19.42,2610.08,0.1,0.51,19.42,19.931,20.716,2822.48,3143.6,4548.22
2018-08-09,18.95,19.72,19.56,18.94,3219.33,0.46,2.41,19.388,20.105,20.799,2860.97,3178.59,4836.64
2018-08-08,19.7,19.7,19.1,18.99,2365.0,-0.55,-2.8,19.444,20.303,20.87,3287.7,3439.46,5161.34
2018-08-07,19.4,19.7,19.65,18.98,2805.0,0.52,2.72,19.786,20.583,20.926,3393.5,3765.4,5340.75
2018-08-06,19.5,19.66,19.13,18.9,3113.0,-0.37,-1.9,20.074,20.812,20.996,3388.7,4540.8,5544.14
2018-08-03,19.98,20.05,19.5,19.45,2802.51,-0.34,-1.71,20.442,21.08,21.09,3464.71,5113.5,5640.24
2018-08-02,20.67,20.78,19.84,19.38,5353.0,-0.97,-4.66,20.822,21.26,21.131,3496.21,5277.23,5781.91
2018-08-01,21.06,21.35,20.81,20.8,2894.0,-0.28,-1.33,21.162,21.376,21.147,3591.22,5210.73,5748.41
2018-07-31,20.85,21.35,21.09,20.85,2781.0,0.12,0.57,21.38,21.423,21.139,4137.29,5445.53,5921.41
2018-07-30,21.39,21.52,20.97,20.91,3493.06,-0.43,-2.01,21.55,21.457,21.145,5692.9,5787.96,6180.56
2018-07-27,21.47,21.65,21.4,21.27,2960.0,-0.14,-0.65,21.718,21.5,21.12,6762.29,5952.85,6346.41
2018-07-26,21.78,21.98,21.54,21.47,5828.06,-0.36,-1.64,21.698,21.493,21.094,7058.25,6494.68,6530.82
2018-07-25,21.93,22.07,21.9,21.77,5624.35,-0.04,-0.18,21.59,21.436,21.037,6830.24,6883.22,6571.23
2018-07-24,21.8,22.13,21.94,21.66,10559.02,0.13,0.6,21.466,21.269,20.968,6753.77,6916.1,6574.99
2018-07-23,21.36,21.97,21.81,21.15,8840.0,0.51,2.39,21.364,21.18,20.897,5883.03,6547.47,6444.76
2018-07-20,21.18,21.42,21.3,20.98,4439.82,0.3,1.43,21.282,21.099,20.81,5143.41,6166.97,6273.55
2018-07-19,21.02,21.4,21.0,20.87,4688.0,-0.28,-1.32,21.288,21.001,20.754,5931.12,6286.6,6321.56
2018-07-18,21.6,21.6,21.28,21.28,5242.0,-0.15,-0.7,21.282,20.917,20.683,6936.21,6286.1,6516.57
2018-07-17,21.33,21.53,21.43,21.12,6205.33,0.03,0.14,21.072,20.854,20.68,7078.43,6397.29,6638.72
2018-07-16,21.39,21.64,21.4,21.28,5141.88,0.07,0.33,20.996,20.833,20.65,7211.91,6573.16,6827.51
2018-07-13,21.06,21.46,21.33,21.06,8378.37,0.36,1.72,20.916,20.739,20.735,7190.54,6739.97,7123.14
2018-07-12,20.13,21.18,20.97,20.13,9713.45,0.74,3.66,20.714,20.694,20.881,6642.08,6566.96,7124.83
2018-07-11,20.7,20.7,20.23,19.82,5953.1,-0.82,-3.9,20.552,20.637,21.068,5635.99,6259.25,7225.62
2018-07-10,20.85,21.1,21.05,20.78,6872.75,0.05,0.24,20.636,20.666,21.283,5716.15,6233.89,7301.31
2018-07-09,20.27,21.1,21.0,20.27,5035.02,0.68,3.35,20.67,20.613,21.471,5934.4,6342.04,7405.61
2018-07-06,20.16,20.6,20.32,19.8,5636.06,0.16,0.79,20.562,20.52,21.645,6289.4,6380.12,7535.41
2018-07-05,20.65,20.82,20.16,20.1,4683.0,-0.49,-2.37,20.674,20.506,21.874,6491.85,6356.52,7674.46
2018-07-04,21.21,21.5,20.65,20.55,6353.93,-0.57,-2.69,20.722,20.449,22.129,6882.51,6747.05,7918.66
2018-07-03,20.48,21.44,21.22,20.47,7964.0,0.76,3.71,20.696,20.505,22.343,6751.62,6880.15,7985.41
2018-07-02,21.05,21.2,20.46,20.2,6810.0,-0.42,-2.01,20.556,20.467,22.492,6749.69,7081.85,7894.46
2018-06-29,20.64,21.11,20.88,20.38,6648.3,0.48,2.35,20.478,20.73,22.669,6470.85,7506.31,8023.56
2018-06-28,20.52,20.84,20.4,20.4,6636.3,-0.12,-0.58,20.338,21.068,22.845,6221.19,7682.7,8195.69
