date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.65,5.96,5.92,5.57,208244.84,0.21,3.68,5.586,5.351,5.337,137360.5,106098.46,90124.14
2019-05-20,5.8,6.1,5.71,5.51,219805.05,-0.11,-1.89,5.402,5.244,5.335,106993.87,90490.88,87175.02
2019-05-17,5.35,5.82,5.82,5.26,130091.82,0.53,10.02,5.296,5.142,5.357,75363.38,76743.09,86403.25
2019-05-16,5.17,5.34,5.29,5.17,57631.04,0.1,1.93,5.166,5.077,5.376,63737.79,70844.24,95038.89
2019-05-15,5.08,5.25,5.19,5.05,71029.75,0.19,3.8,5.13,5.039,5.422,70642.18,71658.16,107246.5
2019-05-14,5.12,5.18,5.0,4.98,56411.68,-0.18,-3.48,5.116,5.043,5.462,74836.41,71027.78,114549.91
2019-05-13,5.13,5.31,5.18,5.1,61652.6,0.01,0.19,5.086,5.065,5.498,73987.89,75317.93,121451.15
2019-05-10,5.15,5.24,5.17,5.0,71963.9,0.06,1.17,4.988,5.126,5.519,78122.8,76970.47,123212.37
2019-05-09,4.99,5.33,5.11,4.95,92152.96,-0.01,-0.2,4.988,5.172,5.537,77950.69,76462.61,122709.98
2019-05-08,4.8,5.16,5.12,4.68,92000.92,0.27,5.57,4.948,5.245,5.56,72674.14,74218.37,122620.95
2019-05-07,4.85,4.87,4.85,4.68,52169.05,0.16,3.41,4.97,5.323,5.579,67219.14,74149.83,121409.2
2019-05-06,5.02,5.1,4.69,4.65,82327.17,-0.48,-9.28,5.044,5.426,5.61,76647.98,83859.17,121980.58
2019-04-30,4.92,5.19,5.17,4.92,71103.33,0.26,5.29,5.264,5.572,5.646,75818.15,96063.41,121200.99
2019-04-29,5.23,5.26,4.91,4.91,65770.22,-0.32,-6.12,5.356,5.675,5.657,74974.54,119233.53,121358.22
2019-04-26,5.29,5.33,5.23,5.13,64725.94,0.01,0.19,5.542,5.805,5.673,75762.61,142834.83,121068.88
2019-04-25,5.7,5.77,5.22,5.21,99313.22,-0.57,-9.85,5.676,5.881,5.667,81080.52,158072.04,120864.01
2019-04-24,5.65,5.91,5.79,5.62,78178.03,0.16,2.84,5.808,5.931,5.671,91070.37,167584.37,118268.03
2019-04-23,5.85,5.86,5.63,5.61,66885.29,-0.21,-3.6,5.88,5.911,5.644,116308.67,169454.26,118023.69
2019-04-22,5.91,5.98,5.84,5.76,69710.55,-0.06,-1.02,5.994,5.901,5.64,163492.53,168957.35,117854.53
2019-04-19,5.93,5.93,5.9,5.73,91315.49,0.02,0.34,6.068,5.874,5.629,209907.06,171023.52,118674.21
2019-04-18,6.1,6.1,5.88,5.81,149262.48,-0.27,-4.39,6.086,5.834,5.612,235063.57,168668.57,118616.32
2019-04-17,6.15,6.27,6.15,6.1,204369.52,-0.05,-0.81,6.054,5.794,5.591,244098.37,160102.0,114506.43
2019-04-16,6.02,6.5,6.2,5.84,302804.59,-0.01,-0.16,5.942,5.719,5.558,222599.86,146338.57,108525.39
2019-04-15,5.99,6.36,6.21,5.76,301783.22,0.22,3.67,5.808,5.639,5.526,174422.18,123482.91,102083.84
2019-04-12,5.7,6.13,5.99,5.7,217098.02,0.27,4.72,5.68,5.54,5.484,132139.98,99302.93,91652.11
2019-04-11,5.58,6.06,5.72,5.56,194436.48,0.13,2.33,5.582,5.452,5.443,102273.57,83655.98,83938.66
2019-04-10,5.48,5.69,5.59,5.47,96877.0,0.06,1.08,5.534,5.411,5.427,76105.63,68951.69,78623.4
2019-04-09,5.51,5.58,5.53,5.4,61916.19,-0.04,-0.72,5.496,5.376,5.424,70077.28,66593.12,79173.11
2019-04-08,5.47,5.61,5.57,5.38,90372.21,0.07,1.27,5.47,5.378,5.423,72543.64,66751.7,80778.35
2019-04-04,5.45,5.56,5.5,5.45,67765.96,0.02,0.36,5.4,5.383,5.409,66465.88,66324.9,81549.03
2019-04-03,5.39,5.54,5.48,5.34,63596.78,0.08,1.48,5.322,5.39,5.41,65038.39,68564.08,83994.63
2019-04-02,5.41,5.45,5.4,5.36,66735.24,0.0,0.0,5.288,5.387,5.404,61797.75,68910.86,86395.06
2019-04-01,5.23,5.4,5.4,5.23,74248.0,0.18,3.45,5.256,5.396,5.395,63108.96,70712.22,88657.06
2019-03-29,5.12,5.25,5.22,5.0,59983.41,0.11,2.15,5.286,5.412,5.379,60959.77,80684.77,91075.52
2019-03-28,5.29,5.3,5.11,5.1,60628.53,-0.2,-3.77,5.366,5.427,5.37,66183.91,84001.29,93528.21
2019-03-27,5.27,5.38,5.31,5.2,47393.56,0.07,1.34,5.458,5.433,5.372,72089.76,84221.34,97408.1
2019-03-26,5.55,5.6,5.24,5.22,73291.32,-0.31,-5.59,5.486,5.442,5.356,76023.96,88295.12,100800.52
2019-03-25,5.5,5.64,5.55,5.5,63502.03,-0.07,-1.25,5.536,5.471,5.342,78315.47,91753.09,105603.42
2019-03-22,5.55,5.66,5.62,5.49,86104.13,0.05,0.9,5.538,5.468,5.307,100409.77,94804.99,109224.92
2019-03-21,5.45,5.63,5.57,5.44,90157.77,0.12,2.2,5.488,5.434,5.257,101818.67,96773.17,108317.97
2019-03-20,5.52,5.53,5.45,5.33,67064.57,-0.04,-0.73,5.408,5.429,5.207,96352.92,99425.19,109830.38
2019-03-19,5.61,5.61,5.49,5.45,84748.87,-0.07,-1.26,5.398,5.42,5.166,100566.27,103879.26,114541.53
2019-03-18,5.8,5.8,5.56,5.48,173973.52,0.19,3.54,5.406,5.393,5.126,105190.71,106601.9,114549.12
2019-03-15,5.2,5.46,5.37,5.2,93148.64,0.2,3.87,5.398,5.345,5.082,89200.2,101466.27,109030.63
2019-03-14,5.36,5.44,5.17,5.09,62829.02,-0.23,-4.26,5.38,5.312,5.041,91727.67,103055.12,107761.1
2019-03-13,5.51,5.54,5.4,5.35,88131.31,-0.13,-2.35,5.45,5.31,5.006,102497.45,110594.86,107100.91
2019-03-12,5.6,5.61,5.53,5.4,107871.06,0.01,0.18,5.442,5.269,4.956,107192.24,113305.92,105992.95
2019-03-11,5.28,5.59,5.52,5.28,94020.97,0.24,4.54,5.38,5.213,4.897,108013.09,119453.75,103473.35
2019-03-08,5.43,5.62,5.28,5.23,105785.98,-0.24,-4.35,5.292,5.146,4.833,113732.35,123644.85,100598.1
2019-03-07,5.35,5.55,5.52,5.28,116677.93,0.16,2.98,5.244,5.08,4.775,114382.57,119862.77,97304.7
2019-03-06,5.23,5.43,5.36,5.21,111605.26,0.14,2.68,5.17,4.984,4.7,118692.27,120235.57,94144.94
2019-03-05,5.14,5.23,5.22,5.08,111975.33,0.14,2.76,5.096,4.911,4.636,119419.59,125203.8,94081.07
2019-03-04,5.05,5.19,5.08,5.04,122617.23,0.04,0.79,5.046,4.858,4.602,130894.4,122496.35,90716.32
2019-03-01,5.13,5.13,5.04,4.95,109037.09,-0.11,-2.14,5.0,4.818,4.58,133557.36,116595.0,87199.26
2019-02-28,4.96,5.28,5.15,4.96,138226.44,0.16,3.21,4.916,4.77,4.572,125342.97,112467.09,85144.49
2019-02-27,4.92,5.08,4.99,4.87,115241.88,0.02,0.4,4.798,4.701,4.558,121778.87,103606.97,82178.17
2019-02-26,4.84,5.08,4.97,4.81,169349.34,0.12,2.47,4.726,4.643,4.554,130988.0,98679.98,80192.13
2019-02-25,4.65,4.85,4.85,4.63,135932.03,0.23,4.98,4.67,4.581,4.546,114098.29,87492.95,74329.42
2019-02-22,4.56,4.63,4.62,4.53,67965.14,0.06,1.32,4.636,4.519,4.548,99632.63,77551.35,70610.53
2019-02-21,4.56,4.65,4.56,4.48,120405.97,-0.07,-1.51,4.624,4.47,4.558,99591.2,74746.63,69647.37
2019-02-20,4.91,5.01,4.63,4.62,161287.53,-0.06,-1.28,4.604,4.415,4.568,85435.06,68054.3,65529.35
2019-02-19,4.71,4.73,4.69,4.55,84900.8,0.01,0.21,4.56,4.361,4.574,66371.96,62958.34,59550.1
2019-02-18,4.56,4.69,4.68,4.51,63603.73,0.12,2.63,4.492,4.346,4.576,60887.6,58936.29,57206.0
2019-02-15,4.44,4.57,4.56,4.44,67757.99,0.1,2.24,4.402,4.342,4.576,55470.06,57803.52,55610.91
2019-02-14,4.41,4.5,4.46,4.37,49625.26,0.05,1.13,4.316,4.373,4.583,49902.05,57821.9,54311.18
2019-02-13,4.31,4.42,4.41,4.28,65972.0,0.06,1.38,4.226,4.415,4.594,50673.54,60749.37,54494.61
2019-02-12,4.27,4.44,4.35,4.26,57479.0,0.12,2.84,4.162,4.464,4.61,59544.73,61704.28,54935.98
2019-02-11,4.13,4.24,4.23,4.13,36516.06,0.1,2.42,4.2,4.511,4.624,56984.98,61165.9,53657.48
2019-02-01,4.04,4.14,4.13,4.02,39917.91,0.12,2.99,4.282,4.577,4.644,60136.97,63669.71,54328.84
