date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.06,4.16,4.13,4.02,94964.52,0.04,0.98,4.128,4.126,4.263,117307.01,157946.18,134032.14
2019-05-20,3.98,4.09,4.09,3.9,80583.62,0.08,2.0,4.138,4.101,4.304,136872.34,156699.36,138407.77
2019-05-17,4.2,4.21,4.01,3.97,124557.15,-0.19,-4.52,4.164,4.076,4.351,181785.28,159679.0,149063.76
2019-05-16,4.15,4.23,4.2,4.15,117069.28,-0.01,-0.24,4.236,4.091,4.395,226300.0,155131.63,151111.74
2019-05-15,4.33,4.36,4.21,4.16,169360.5,0.03,0.72,4.19,4.08,4.424,220900.24,155408.84,153002.07
2019-05-14,4.16,4.35,4.18,4.11,192791.16,-0.04,-0.95,4.124,4.093,4.454,198585.35,153060.23,152679.42
2019-05-13,4.4,4.4,4.22,4.11,305148.31,-0.15,-3.43,4.064,4.116,4.49,176526.38,148352.86,157510.82
2019-05-10,3.93,4.37,4.37,3.93,347130.75,0.4,10.08,3.988,4.175,4.532,137572.72,126458.7,167191.9
2019-05-09,3.82,3.98,3.97,3.81,90070.5,0.09,2.32,3.946,4.214,4.578,83963.27,100341.18,193329.06
2019-05-08,3.83,3.93,3.88,3.74,57786.01,0.0,0.0,3.97,4.298,4.67,89917.43,102064.23,192117.41
2019-05-07,3.86,3.95,3.88,3.81,82496.32,0.04,1.04,4.062,4.4,4.74,107535.12,110118.1,229905.17
2019-05-06,4.06,4.06,3.84,3.77,110380.0,-0.32,-7.69,4.168,4.506,4.786,120179.33,120116.17,243912.63
2019-04-30,4.07,4.19,4.16,4.07,79083.5,0.07,1.71,4.362,4.625,4.824,115344.68,138448.52,253410.9
2019-04-29,4.34,4.39,4.09,4.06,119841.34,-0.25,-5.76,4.482,4.699,4.837,116719.09,147091.84,257705.96
2019-04-26,4.37,4.47,4.34,4.29,145874.45,-0.07,-1.59,4.626,4.767,4.844,114211.03,150595.31,256902.12
2019-04-25,4.8,4.8,4.41,4.41,145717.38,-0.4,-8.32,4.738,4.815,4.833,112701.08,152298.61,258700.83
2019-04-24,4.78,4.82,4.81,4.7,86206.75,0.05,1.05,4.844,4.864,4.832,120053.01,166668.79,255265.09
2019-04-23,4.81,4.84,4.76,4.7,85955.53,-0.05,-1.04,4.888,4.889,4.809,161552.36,207925.1,256041.03
2019-04-22,4.9,4.93,4.81,4.76,107301.03,-0.09,-1.84,4.916,4.941,4.795,177464.6,286316.95,256451.06
2019-04-19,4.92,4.92,4.9,4.79,138324.7,-0.04,-0.81,4.908,5.041,4.783,186979.59,282170.6,256824.75
2019-04-18,5.02,5.03,4.94,4.9,182477.02,-0.09,-1.79,4.892,5.079,4.765,191896.15,349692.23,256223.01
2019-04-17,4.88,5.12,5.03,4.86,293703.53,0.13,2.65,4.884,5.065,4.742,213284.58,367709.09,253565.3
2019-04-16,4.77,4.9,4.9,4.7,165516.7,0.13,2.73,4.89,5.023,4.712,254297.83,368373.28,243758.73
2019-04-15,4.9,4.92,4.77,4.76,154875.98,-0.05,-1.04,4.966,4.975,4.69,395169.29,368320.07,241037.38
2019-04-12,4.86,4.95,4.82,4.79,162907.52,-0.08,-1.63,5.174,4.92,4.668,377361.61,363208.94,238280.24
2019-04-11,5.0,5.05,4.9,4.88,289419.16,-0.16,-3.16,5.266,4.85,4.641,507488.32,365103.05,236470.65
2019-04-10,5.11,5.19,5.06,4.98,498769.81,-0.22,-4.17,5.246,4.8,4.617,522133.61,343861.38,230819.93
2019-04-09,5.6,5.6,5.28,5.23,869874.0,-0.53,-9.12,5.156,4.729,4.593,482448.72,304156.96,219475.37
2019-04-08,5.81,5.81,5.81,5.81,65837.56,0.53,10.04,4.984,4.649,4.557,341470.84,226585.18,185668.24
2019-04-04,4.97,5.28,5.28,4.97,813541.06,0.48,10.0,4.666,4.524,4.481,349056.27,231478.9,193008.38
2019-04-03,4.51,4.88,4.8,4.46,362645.62,0.19,4.12,4.434,4.45,4.441,222717.79,162753.78,162176.16
2019-04-02,4.45,4.68,4.61,4.41,300345.38,0.19,4.3,4.354,4.418,4.423,165589.15,139421.51,154624.9
2019-04-01,4.23,4.44,4.42,4.23,164984.59,0.2,4.74,4.302,4.401,4.408,125865.19,119144.19,147863.5
2019-03-29,4.12,4.24,4.22,4.08,103764.7,0.1,2.43,4.314,4.404,4.396,111699.52,113754.69,145964.39
2019-03-28,4.29,4.32,4.12,4.1,181848.66,-0.28,-6.36,4.382,4.415,4.392,113901.54,113351.54,145297.46
2019-03-27,4.37,4.4,4.4,4.28,77002.44,0.05,1.15,4.466,4.431,4.395,102789.76,107838.24,140777.78
