date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.08,13.48,13.37,12.96,26947.01,0.28,2.14,13.462,13.313,14.114,32876.29,31048.2,48967.5
2019-05-20,13.3,13.36,13.09,12.53,24038.65,-0.31,-2.31,13.416,13.272,14.279,32151.09,32927.16,56628.08
2019-05-17,13.76,13.76,13.4,13.13,31208.46,-0.37,-2.69,13.472,13.272,14.42,31338.16,36302.79,61172.17
2019-05-16,13.68,13.86,13.77,13.55,30737.89,0.09,0.66,13.476,13.386,14.537,34628.67,35968.15,65731.64
2019-05-15,13.25,14.0,13.68,13.25,51449.46,0.54,4.11,13.286,13.434,14.648,33402.05,37208.6,71444.54
2019-05-14,13.1,13.41,13.14,13.1,23321.0,-0.23,-1.72,13.164,13.573,14.764,29220.11,37758.81,77154.82
2019-05-13,13.27,13.5,13.37,13.0,19974.0,-0.05,-0.37,13.128,13.754,14.885,33703.22,44277.17,86315.52
2019-05-10,12.97,13.6,13.42,12.72,47661.0,0.6,4.68,13.072,14.007,15.03,41267.42,47364.17,103579.45
2019-05-09,12.94,13.1,12.82,12.79,24604.78,-0.25,-1.91,13.296,14.225,15.147,37307.62,49668.58,113684.08
2019-05-08,12.66,13.12,13.07,12.52,30539.78,0.11,0.85,13.582,14.551,15.222,41015.16,57751.96,117365.26
2019-05-07,13.04,13.28,12.96,12.55,45736.53,-0.13,-0.99,13.982,14.915,15.305,46297.5,66886.79,119389.84
2019-05-06,14.04,14.06,13.09,13.09,57795.02,-1.45,-9.97,14.38,15.285,15.396,54851.12,80329.0,122151.1
2019-04-30,14.25,14.59,14.54,14.12,27862.0,0.29,2.04,14.942,15.567,15.472,53460.92,86041.55,123657.74
2019-04-29,14.99,14.99,14.25,14.25,43142.45,-0.82,-5.44,15.154,15.688,15.476,62029.54,95495.14,127518.39
2019-04-26,14.81,15.07,15.07,14.46,56951.5,0.12,0.8,15.52,15.861,15.458,74488.76,105680.48,128266.93
2019-04-25,15.72,15.85,14.95,14.6,88504.63,-0.95,-5.97,15.848,15.954,15.376,87476.09,116550.83,127500.01
2019-04-24,15.58,15.93,15.9,15.44,50844.0,0.3,1.92,16.19,16.015,15.31,105806.87,128353.87,125443.94
2019-04-23,16.12,16.13,15.6,15.38,70705.13,-0.48,-2.98,16.192,16.053,15.204,118622.18,159794.73,127027.8
2019-04-22,16.8,16.88,16.08,15.96,105438.56,-0.63,-3.77,16.222,16.068,15.141,128960.73,177699.59,127810.13
2019-04-19,16.45,17.0,16.71,16.26,121888.12,0.05,0.3,16.202,15.892,15.054,136872.19,176978.57,125872.14
2019-04-18,15.97,16.99,16.66,15.95,180158.56,0.75,4.71,16.06,15.694,14.941,145625.58,171892.89,123054.38
2019-04-17,15.67,16.26,15.91,15.58,114920.55,0.16,1.02,15.84,15.506,14.822,150900.86,163973.2,117627.64
2019-04-16,15.58,15.88,15.75,15.05,122397.87,-0.23,-1.44,15.914,15.377,14.751,200967.28,161273.92,115216.41
2019-04-15,16.46,16.56,15.98,15.9,144995.84,-0.02,-0.12,15.914,15.264,14.686,226438.44,159541.64,112378.65
