date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.07,5.25,5.21,5.01,42114.56,0.15,2.96,5.098,5.009,5.254,35745.96,44118.44,47975.83
2019-05-20,5.04,5.07,5.06,4.85,29159.38,0.1,2.02,5.058,4.973,5.29,34849.8,46623.47,48057.91
2019-05-17,5.18,5.18,4.96,4.96,37592.47,-0.22,-4.25,5.046,4.956,5.333,37329.17,52409.93,49684.8
2019-05-16,5.05,5.2,5.18,5.05,39408.47,0.1,1.97,5.056,4.998,5.381,45229.24,53460.79,50532.56
2019-05-15,5.05,5.14,5.08,5.04,30454.92,0.07,1.4,4.984,5.021,5.414,46084.22,54996.61,51312.25
2019-05-14,4.99,5.07,5.01,4.94,37633.78,0.01,0.2,4.92,5.066,5.456,52490.92,56095.18,51971.69
2019-05-13,5.06,5.06,5.0,4.94,41556.2,-0.01,-0.2,4.888,5.125,5.501,58397.14,58129.7,53087.83
2019-05-10,4.85,5.06,5.01,4.85,77092.85,0.19,3.94,4.866,5.204,5.552,67490.7,57543.29,54913.92
2019-05-09,4.76,4.84,4.82,4.69,43683.35,0.06,1.26,4.94,5.275,5.603,61692.33,54991.9,57086.29
2019-05-08,4.79,4.85,4.76,4.65,62488.41,-0.09,-1.86,5.058,5.381,5.675,63909.01,54500.62,66634.24
2019-05-07,4.9,4.95,4.85,4.72,67164.88,-0.04,-0.82,5.212,5.498,5.732,59699.43,51833.22,67761.95
2019-05-06,5.35,5.35,4.89,4.85,87023.99,-0.49,-9.11,5.362,5.606,5.782,57862.27,49492.35,68111.34
2019-04-30,5.39,5.48,5.38,5.33,48101.0,-0.03,-0.56,5.542,5.71,5.827,47595.88,46959.66,68414.89
2019-04-29,5.52,5.55,5.41,5.37,54766.75,-0.12,-2.17,5.61,5.764,5.848,48291.48,47604.34,72579.4
2019-04-26,5.6,5.61,5.53,5.5,41440.55,-0.07,-1.25,5.704,5.806,5.861,45092.23,47627.88,73576.06
2019-04-25,5.78,5.8,5.6,5.59,57979.05,-0.19,-3.28,5.784,5.846,5.86,43967.01,47848.2,74396.98
2019-04-24,5.71,5.8,5.79,5.67,35692.03,0.07,1.22,5.85,5.877,5.859,41122.43,48045.95,73942.92
2019-04-23,5.88,5.88,5.72,5.69,51579.0,-0.16,-2.72,5.878,5.899,5.847,46323.44,52284.54,74906.67
2019-04-22,5.95,5.98,5.88,5.86,38770.5,-0.05,-0.84,5.918,5.931,5.845,46917.2,59180.68,75678.51
2019-04-19,5.9,5.95,5.93,5.86,35814.45,0.0,0.0,5.908,5.969,5.842,50163.53,78767.86,77628.77
2019-04-18,5.96,5.99,5.93,5.91,43756.15,0.0,0.0,5.908,5.965,5.834,51729.4,83690.67,81516.16
2019-04-17,5.94,5.98,5.93,5.9,61697.12,0.01,0.17,5.904,5.957,5.825,54969.47,86730.32,85639.56
2019-04-16,5.82,5.94,5.92,5.81,54547.78,0.09,1.54,5.92,5.944,5.811,58245.64,89870.12,86909.35
2019-04-15,5.96,6.02,5.83,5.82,55002.17,-0.1,-1.69,5.944,5.932,5.793,71444.16,97554.47,87300.14
2019-04-12,5.89,5.95,5.93,5.85,43643.79,0.02,0.34,6.03,5.916,5.777,107372.18,99524.23,87042.64
2019-04-11,6.07,6.07,5.91,5.91,59956.5,-0.1,-1.66,6.022,5.873,5.752,115651.94,100945.75,88063.95
2019-04-10,6.04,6.09,6.01,5.9,78077.98,-0.03,-0.5,6.01,5.84,5.737,118491.18,99839.9,89550.32
2019-04-09,6.24,6.24,6.04,6.01,120540.38,-0.22,-3.51,5.968,5.795,5.725,121494.59,97528.8,92669.24
2019-04-08,5.92,6.27,6.26,5.89,234642.23,0.37,6.28,5.92,5.758,5.713,123664.77,92176.34,95699.76
2019-04-04,5.87,5.92,5.89,5.83,85042.6,0.04,0.68,5.802,5.714,5.666,91676.29,76489.68,90226.55
2019-04-03,5.81,5.85,5.85,5.75,74152.69,0.05,0.86,5.724,5.702,5.656,86239.56,79341.65,92832.48
2019-04-02,5.83,5.85,5.8,5.78,93095.04,0.0,0.0,5.67,5.692,5.639,81188.62,84548.79,94482.92
2019-04-01,5.71,5.83,5.8,5.71,131391.31,0.13,2.29,5.622,5.677,5.621,73563.0,83948.58,93632.54
2019-03-29,5.5,5.69,5.67,5.46,74699.82,0.17,3.09,5.596,5.654,5.598,60687.91,77045.82,91415.68
2019-03-28,5.57,5.68,5.5,5.5,57858.94,-0.08,-1.43,5.626,5.637,5.578,61303.07,74561.05,90640.87
2019-03-27,5.59,5.71,5.58,5.44,48898.0,0.02,0.36,5.68,5.631,5.569,72443.75,75182.15,90070.29
2019-03-26,5.68,5.73,5.56,5.51,54966.95,-0.11,-1.94,5.714,5.633,5.553,87908.95,79260.74,91334.07
2019-03-25,5.73,5.77,5.67,5.66,67015.82,-0.15,-2.58,5.732,5.655,5.54,94334.16,87809.69,94277.34
2019-03-22,5.79,5.86,5.82,5.73,77775.64,0.05,0.87,5.712,5.667,5.523,93403.72,99223.17,97366.49
2019-03-21,5.85,5.9,5.77,5.72,113562.32,0.02,0.35,5.648,5.617,5.481,87819.03,103963.42,95778.58
2019-03-20,5.69,5.93,5.75,5.62,126224.04,0.1,1.77,5.582,5.609,5.439,77920.54,106323.31,92467.87
2019-03-19,5.56,5.66,5.65,5.53,87092.98,0.08,1.44,5.552,5.585,5.398,70612.52,104417.04,88079.38
2019-03-18,5.52,5.57,5.57,5.44,62363.64,0.07,1.27,5.578,5.564,5.362,81285.21,103316.51,87109.0
2019-03-15,5.5,5.56,5.5,5.45,49852.18,0.06,1.1,5.622,5.541,5.33,105042.62,105785.54,87902.01
2019-03-14,5.6,5.71,5.44,5.37,64069.88,-0.16,-2.86,5.586,5.519,5.292,120107.82,106720.68,87407.32
2019-03-13,5.77,5.77,5.6,5.58,89683.9,-0.18,-3.11,5.636,5.507,5.259,134726.07,104958.44,86350.68
2019-03-12,5.8,5.9,5.78,5.68,140456.45,-0.01,-0.17,5.618,5.472,5.218,138221.57,103407.4,84196.02
2019-03-11,5.38,5.85,5.79,5.31,181150.69,0.47,8.84,5.55,5.425,5.165,125347.8,100744.99,78945.29
2019-03-08,5.6,5.68,5.32,5.21,125178.16,-0.37,-6.5,5.46,5.378,5.106,106528.45,95509.8,72493.49
2019-03-07,5.51,5.75,5.69,5.47,137161.17,0.18,3.27,5.452,5.344,5.066,93333.55,87593.74,67883.71
2019-03-06,5.53,5.56,5.51,5.44,107161.38,0.07,1.29,5.378,5.269,5.004,75190.81,78612.42,63032.71
2019-03-05,5.35,5.44,5.44,5.31,76087.61,0.1,1.87,5.326,5.211,4.956,68593.23,71741.72,58961.95
2019-03-04,5.35,5.4,5.34,5.27,87053.94,0.06,1.14,5.3,5.159,4.915,76142.17,70901.49,56991.22
2019-03-01,5.36,5.37,5.28,5.21,59203.65,-0.04,-0.75,5.296,5.118,4.887,84491.16,70018.49,54066.58
2019-02-28,5.3,5.35,5.32,5.24,46447.48,0.07,1.33,5.236,5.065,4.861,81853.94,68093.95,52256.39
2019-02-27,5.3,5.37,5.25,5.19,74173.45,-0.06,-1.13,5.16,5.011,4.831,82034.04,67742.92,51172.23
2019-02-26,5.39,5.47,5.31,5.24,113832.34,-0.01,-0.19,5.096,4.964,4.808,74890.21,64984.64,48660.3
2019-02-25,5.05,5.34,5.32,5.03,128798.86,0.34,6.83,5.018,4.904,4.779,65660.8,57145.6,44816.46
2019-02-22,4.95,4.99,4.98,4.88,46017.55,0.04,0.81,4.94,4.833,4.758,55545.82,49477.17,39984.21
2019-02-21,4.93,5.0,4.94,4.9,47347.98,0.01,0.2,4.894,4.787,4.752,54333.97,48173.67,39019.83
2019-02-20,4.91,4.97,4.93,4.88,38454.31,0.01,0.2,4.862,4.738,4.747,53451.79,47452.99,38707.78
2019-02-19,4.95,5.04,4.92,4.86,67685.29,-0.01,-0.2,4.832,4.7,4.741,55079.07,46182.18,37741.61
2019-02-18,4.77,4.94,4.93,4.77,78223.97,0.18,3.79,4.79,4.671,4.736,48630.4,43080.96,35848.7
2019-02-15,4.82,4.82,4.75,4.74,39958.28,-0.03,-0.63,4.726,4.655,4.731,43408.53,38114.67,32880.32
2019-02-14,4.78,4.83,4.78,4.75,42937.12,0.0,0.0,4.68,4.656,4.736,42013.38,36418.82,31709.31
2019-02-13,4.7,4.79,4.78,4.67,46590.71,0.07,1.49,4.614,4.651,4.737,41454.19,34601.55,30611.12
2019-02-12,4.6,4.71,4.71,4.59,35441.9,0.1,2.17,4.568,4.651,4.737,37285.28,32335.96,30494.97
2019-02-11,4.52,4.69,4.61,4.52,52114.63,0.09,1.99,4.552,4.654,4.746,37531.51,32487.33,30668.82
2019-02-01,4.41,4.54,4.52,4.41,32982.52,0.07,1.57,4.584,4.683,4.753,32820.8,30491.24,29307.91
2019-01-31,4.55,4.6,4.45,4.4,40141.17,-0.1,-2.2,4.632,4.717,4.762,30824.27,29865.98,28702.63
2019-01-30,4.65,4.66,4.55,4.55,25746.16,-0.08,-1.73,4.688,4.755,4.771,27748.91,29962.57,27952.91
2019-01-29,4.78,4.81,4.63,4.61,36673.09,-0.14,-2.94,4.734,4.781,4.771,27386.65,29301.05,27849.35
2019-01-28,4.77,4.83,4.77,4.74,28561.08,0.01,0.21,4.756,4.801,4.771,27443.14,28616.45,26951.44
2019-01-25,4.73,4.8,4.76,4.72,22999.86,0.03,0.63,4.782,4.806,4.765,28161.68,27645.98,26635.45
2019-01-24,4.82,4.82,4.73,4.72,24764.36,-0.05,-1.05,4.802,4.816,4.76,28907.69,26999.79,26765.7
2019-01-23,4.72,4.78,4.78,4.72,23934.86,0.04,0.84,4.822,4.822,4.759,32176.23,26620.7,27134.81
2019-01-22,4.92,4.92,4.74,4.73,36955.54,-0.16,-3.27,4.828,4.823,4.758,31215.46,28653.98,27077.41
2019-01-21,4.88,4.9,4.9,4.83,32153.79,0.04,0.82,4.846,4.837,4.758,29789.76,28850.31,26213.79
2019-01-18,4.85,4.87,4.86,4.8,26729.92,0.03,0.62,4.83,4.822,4.752,27130.27,28124.57,25937.2
2019-01-17,4.82,4.94,4.83,4.81,41107.03,0.02,0.42,4.83,4.806,4.742,25091.89,27539.27,26261.27
2019-01-16,4.84,4.88,4.81,4.8,19131.0,-0.02,-0.41,4.822,4.787,4.736,21065.17,25943.24,25692.04
2019-01-15,4.85,4.88,4.83,4.81,29827.05,0.01,0.21,4.818,4.761,4.73,26092.51,26397.64,25730.93
2019-01-14,4.83,4.89,4.82,4.82,18856.37,-0.04,-0.82,4.828,4.74,4.723,27910.86,25286.43,25374.88
2019-01-11,4.85,4.89,4.86,4.79,16538.0,0.07,1.46,4.814,4.724,4.723,29118.87,25624.92,25503.96
2019-01-10,4.8,4.88,4.79,4.75,20973.43,0.0,0.0,4.782,4.704,4.719,29986.65,26531.62,25594.16
2019-01-09,4.92,4.94,4.79,4.79,44267.68,-0.09,-1.84,4.752,4.695,4.719,30821.31,27648.92,25280.38
2019-01-08,4.77,4.88,4.88,4.73,38918.8,0.13,2.74,4.704,4.693,4.717,26702.78,25500.84,24190.82
2019-01-07,4.7,4.77,4.75,4.7,24896.46,0.05,1.06,4.652,4.678,4.714,22662.0,23577.28,24360.88
2019-01-04,4.6,4.71,4.7,4.53,20876.89,0.06,1.29,4.634,4.682,4.721,22130.96,23749.82,26407.71
2019-01-03,4.57,4.67,4.64,4.55,25146.73,0.09,1.98,4.626,4.677,4.723,23076.58,24983.27,27370.84
2019-01-02,4.63,4.67,4.55,4.55,23675.03,-0.07,-1.51,4.638,4.685,4.729,24476.53,25440.84,27650.71
2018-12-28,4.66,4.71,4.62,4.61,18714.91,-0.04,-0.86,4.682,4.699,4.741,24298.89,25064.21,28199.5
2018-12-27,4.7,4.79,4.66,4.65,22241.24,0.0,0.0,4.704,4.706,4.742,24492.56,25463.32,28850.03
2018-12-26,4.66,4.7,4.66,4.64,25605.0,-0.04,-0.85,4.73,4.721,4.743,25368.67,25383.0,29138.69
2018-12-25,4.75,4.75,4.7,4.6,32146.48,-0.07,-1.47,4.728,4.734,4.744,26889.95,24656.7,29520.47
2018-12-24,4.73,4.79,4.77,4.7,22786.84,0.04,0.85,4.732,4.743,4.738,26405.15,22911.84,29260.16
2018-12-21,4.77,4.83,4.73,4.67,19683.22,-0.06,-1.25,4.716,4.74,4.727,25829.53,22880.8,29607.32
2018-12-20,4.63,4.79,4.79,4.63,26621.82,0.14,3.01,4.708,4.75,4.721,26434.09,25144.48,30761.83
2018-12-19,4.74,4.74,4.65,4.62,33211.39,-0.07,-1.48,4.712,4.759,4.716,25397.33,29065.61,31651.72
2018-12-18,4.68,4.74,4.72,4.61,29722.47,0.03,0.64,4.74,4.768,4.727,22423.45,29758.42,32816.41
2018-12-17,4.69,4.75,4.69,4.62,19908.75,0.0,0.0,4.754,4.773,4.723,19418.52,29860.57,33499.54
2018-12-14,4.8,4.86,4.69,4.69,22706.0,-0.12,-2.5,4.764,4.782,4.732,19932.07,31334.78,34066.6
2018-12-13,4.79,4.85,4.81,4.76,21438.03,0.02,0.42,4.792,4.778,4.739,23854.87,32236.74,34375.46
2018-12-12,4.83,4.83,4.79,4.76,18342.0,0.0,0.0,4.806,4.764,4.736,32733.88,32894.37,34703.45
2018-12-11,4.74,4.8,4.79,4.72,14697.83,0.05,1.05,4.796,4.753,4.731,37093.38,34384.25,35254.24
2018-12-10,4.79,4.83,4.74,4.73,22476.47,-0.09,-1.86,4.792,4.732,4.727,40302.62,35608.49,36274.52
2018-12-07,4.88,4.88,4.83,4.75,42320.0,-0.05,-1.02,4.8,4.713,4.721,42737.5,36333.85,37209.14
2018-12-06,4.74,4.9,4.88,4.67,65833.12,0.14,2.95,4.764,4.691,4.708,40618.61,36379.19,36629.82
