date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,11.33,11.67,11.65,11.33,17832.6,0.33,2.92,11.666,11.833,12.064,20592.3,23291.59,46563.25
2019-04-23,11.78,11.78,11.32,11.28,21901.6,-0.43,-3.66,11.758,11.886,12.044,22077.78,25611.06,47118.74
2019-04-22,11.8,11.95,11.75,11.75,16776.12,-0.08,-0.68,11.912,11.993,12.045,23608.22,29801.07,47302.72
2019-04-19,11.7,11.87,11.83,11.68,18016.18,0.05,0.42,11.948,12.117,12.032,24664.48,40111.94,47823.66
2019-04-18,12.14,12.14,11.78,11.68,28435.0,-0.33,-2.73,11.976,12.178,12.025,24854.44,43645.06,48694.93
2019-04-17,12.05,12.19,12.11,12.0,25260.0,0.02,0.17,12.0,12.231,12.021,25990.88,45312.89,48865.5
2019-04-16,11.98,12.14,12.09,11.65,29553.8,0.16,1.34,12.014,12.262,11.992,29144.34,49624.75,49032.87
2019-04-15,12.12,12.19,11.93,11.91,22057.41,-0.04,-0.33,12.074,12.323,11.968,35993.92,57640.11,49138.0
2019-04-12,11.87,12.08,11.97,11.8,18966.0,0.07,0.59,12.286,12.344,11.936,55559.4,64070.58,49247.12
2019-04-11,12.2,12.35,11.9,11.87,34117.2,-0.28,-2.3,12.38,12.345,11.887,62435.68,70510.43,50109.96
2019-04-10,12.41,12.41,12.18,12.1,41027.29,-0.21,-1.7,12.462,12.295,11.867,64634.89,69834.9,50882.05
2019-04-09,12.8,12.87,12.39,12.3,63801.71,-0.6,-4.62,12.51,12.201,11.849,70105.16,68626.43,51333.16
2019-04-08,12.79,13.23,12.99,12.5,119884.81,0.55,4.42,12.572,12.096,11.809,79286.31,64804.36,50181.53
2019-04-04,12.4,12.53,12.44,12.15,53347.4,0.13,1.06,12.402,11.946,11.715,72581.75,55535.38,47713.31
2019-04-03,12.44,12.5,12.31,12.12,45113.23,-0.11,-0.89,12.31,11.872,11.708,78585.18,53744.8,50182.06
2019-04-02,12.54,12.67,12.42,12.31,68378.67,-0.28,-2.21,12.128,11.81,11.702,75034.91,52418.11,53237.87
2019-04-01,12.14,12.73,12.7,12.1,109707.42,0.56,4.61,11.892,11.722,11.7,67147.69,48440.98,57603.77
2019-03-29,11.98,12.17,12.14,11.71,86362.02,0.16,1.34,11.62,11.613,11.645,50322.41,40635.88,56133.82
2019-03-28,11.41,12.07,11.98,11.26,83364.54,0.58,5.09,11.49,11.527,11.591,38489.0,34423.67,53955.93
2019-03-27,11.35,11.4,11.4,11.13,27361.92,0.16,1.42,11.434,11.429,11.553,28904.41,29709.49,53700.54
2019-03-26,11.27,11.62,11.24,11.2,28942.56,-0.1,-0.88,11.492,11.439,11.517,29801.3,31929.2,54572.7
2019-03-25,11.2,11.57,11.34,11.2,25581.02,-0.15,-1.3,11.552,11.496,11.498,29734.26,34039.9,56526.73
2019-03-22,11.71,11.72,11.49,11.3,27194.98,-0.21,-1.79,11.606,11.522,11.48,30949.34,35558.7,58617.29
2019-03-21,11.75,11.75,11.7,11.6,35441.59,0.01,0.09,11.564,11.484,11.434,30358.33,39891.25,59968.23
2019-03-20,11.56,11.71,11.69,11.36,31846.36,0.15,1.3,11.424,11.544,11.388,30514.56,46619.32,61627.56
2019-03-19,11.61,11.69,11.54,11.5,28607.37,-0.07,-0.6,11.386,11.594,11.326,34057.1,54057.64,61568.25
2019-03-18,11.41,11.65,11.61,11.23,31656.42,0.33,2.93,11.44,11.677,11.268,38345.54,66766.56,61639.68
2019-03-15,11.11,11.37,11.28,11.09,24239.9,0.28,2.54,11.438,11.676,11.205,40168.05,71631.76,61483.9
2019-03-14,11.54,11.63,11.0,10.82,36222.73,-0.5,-4.35,11.404,11.654,11.142,49424.17,73488.19,61090.17
2019-03-13,11.73,11.89,11.5,11.27,49559.06,-0.31,-2.62,11.664,11.676,11.098,62724.09,77691.6,60458.51
2019-03-12,11.86,11.93,11.81,11.45,50049.58,0.21,1.81,11.802,11.594,11.031,74058.19,77216.2,59819.38
2019-03-11,11.26,11.63,11.6,11.2,40769.0,0.49,4.41,11.914,11.5,10.938,95187.59,79013.56,58566.31
2019-03-08,12.01,12.14,11.11,11.08,70520.46,-1.19,-9.68,11.914,11.438,10.846,103095.47,81675.87,57533.29
2019-03-07,12.1,12.4,12.3,11.88,102722.34,0.11,0.9,11.904,11.384,10.761,97552.21,80045.22,55182.02
2019-03-06,12.09,12.26,12.19,11.8,106229.55,-0.18,-1.46,11.688,11.231,10.591,92659.11,76635.8,51395.12
2019-03-05,11.5,12.76,12.37,11.41,155696.58,0.77,6.64,11.386,11.058,10.456,80374.2,69078.85,46915.4
2019-03-04,11.13,11.66,11.6,11.04,80308.4,0.54,4.88,11.086,10.858,10.318,62839.53,56512.8,40183.52
2019-03-01,11.15,11.32,11.06,11.0,42804.19,-0.16,-1.43,10.962,10.733,10.246,60256.28,51336.03,37365.66
2019-02-28,10.7,11.37,11.22,10.7,78256.85,0.54,5.06,10.864,10.63,10.219,62538.22,48692.15,37118.99
2019-02-27,10.93,10.99,10.68,10.52,44805.0,-0.19,-1.75,10.774,10.519,10.178,60612.48,43225.41,33979.47
2019-02-26,10.99,11.22,10.87,10.73,68023.19,-0.11,-1.0,10.73,10.468,10.162,57783.5,42422.56,32391.34
2019-02-25,10.57,11.0,10.98,10.56,67392.15,0.41,3.88,10.63,10.375,10.136,50186.07,38119.07,29905.77
2019-02-22,10.7,10.7,10.57,10.33,54213.91,-0.2,-1.86,10.504,10.253,10.103,42415.78,33390.7,27674.05
2019-02-21,10.49,11.03,10.77,10.35,68628.13,0.31,2.96,10.396,10.138,10.095,34846.09,30318.83,26569.84
2019-02-20,10.35,10.55,10.46,10.28,30660.11,0.09,0.87,10.264,9.951,10.065,25838.35,26154.44,24225.38
2019-02-19,10.5,10.5,10.37,10.24,30036.04,0.02,0.19,10.206,9.854,10.065,27061.63,24751.94,23721.43
2019-02-18,10.13,10.36,10.35,10.02,28540.73,0.32,3.19,10.12,9.778,10.076,26052.06,23854.24,23409.2
2019-02-15,10.1,10.14,10.03,10.0,16365.43,-0.08,-0.79,10.002,9.759,10.086,24365.61,23395.29,23347.01
2019-02-14,10.17,10.22,10.11,10.01,23589.42,-0.06,-0.59,9.88,9.807,10.129,25791.58,25545.84,24763.35
2019-02-13,9.94,10.48,10.17,9.94,36776.51,0.23,2.31,9.638,9.837,10.144,26470.52,24733.52,24994.74
2019-02-12,9.87,10.24,9.94,9.73,24988.22,0.18,1.84,9.502,9.856,10.173,22442.26,22360.12,24299.82
2019-02-11,9.52,9.79,9.76,9.52,20108.49,0.34,3.61,9.436,9.896,10.212,21656.42,21692.48,23832.03
2019-02-01,9.04,9.47,9.42,9.04,23495.25,0.52,5.84,9.516,9.953,10.26,22424.96,21957.4,23967.3
2019-01-31,9.41,9.61,8.9,8.71,26984.15,-0.59,-6.22,9.734,10.051,10.315,25300.09,22820.86,23985.3
2019-01-30,9.61,9.79,9.49,9.43,16635.2,-0.12,-1.25,10.036,10.179,10.385,22996.52,22296.32,24269.14
2019-01-29,10.16,10.16,9.61,9.38,21059.02,-0.55,-5.41,10.21,10.275,10.455,22277.97,22690.91,24241.28
2019-01-28,10.51,10.66,10.16,10.04,23951.2,-0.35,-3.33,10.356,10.373,10.517,21728.53,22964.15,24288.72
2019-01-25,10.4,10.78,10.51,10.35,37870.89,0.1,0.96,10.39,10.413,10.557,21489.84,23298.73,24528.81
2019-01-24,10.36,10.45,10.41,10.28,15466.29,0.05,0.48,10.368,10.45,10.6,20341.62,23980.87,23760.97
2019-01-23,10.34,10.39,10.36,10.2,13042.46,0.02,0.19,10.322,10.45,10.651,21596.12,25255.96,24459.72
2019-01-22,10.38,10.44,10.34,10.27,18311.8,0.01,0.1,10.34,10.489,10.711,23103.85,26239.52,25112.84
2019-01-21,10.37,10.45,10.33,10.28,22757.75,-0.07,-0.67,10.39,10.528,10.76,24199.77,25971.58,25128.79
2019-01-18,10.2,10.67,10.4,10.17,32129.79,0.22,2.16,10.436,10.567,10.811,25107.63,25977.21,25060.42
2019-01-17,10.49,10.52,10.18,10.1,21738.8,-0.27,-2.58,10.532,10.578,10.859,27620.11,25149.75,25118.08
2019-01-16,10.63,10.63,10.45,10.41,20581.11,-0.14,-1.32,10.578,10.591,10.941,28915.81,26241.95,26477.7
2019-01-15,10.61,10.65,10.59,10.43,23791.4,0.03,0.28,10.638,10.634,10.987,29375.18,25791.64,26466.01
2019-01-14,10.87,10.87,10.56,10.52,27297.03,-0.32,-2.94,10.666,10.661,11.02,27743.38,25613.28,27214.5
2019-01-11,10.42,11.45,10.88,10.42,44692.23,0.47,4.51,10.698,10.701,11.088,26846.78,25758.88,27160.45
2019-01-10,10.73,10.75,10.41,10.35,28217.26,-0.34,-3.16,10.624,10.75,11.139,22679.39,23541.08,26179.88
2019-01-09,10.79,10.95,10.75,10.67,22878.0,0.02,0.19,10.604,10.851,11.213,23568.1,23663.48,26100.42
2019-01-08,10.8,10.85,10.73,10.65,15632.4,0.01,0.09,10.63,10.933,11.268,22208.1,23986.17,26453.07
2019-01-07,10.62,10.88,10.72,10.6,22814.03,0.21,2.0,10.656,10.991,11.322,23483.18,24286.0,27397.0
2019-01-04,10.06,10.58,10.51,9.86,23855.26,0.2,1.94,10.704,11.054,11.378,24670.97,24143.63,30437.78
2019-01-03,10.95,11.03,10.31,9.79,32660.81,-0.57,-5.24,10.876,11.14,11.494,24402.76,25086.41,32224.15
2019-01-02,10.95,11.09,10.88,10.86,16078.0,0.02,0.18,11.098,11.29,11.653,23758.86,26713.45,33498.11
2018-12-28,11.04,11.1,10.86,10.67,22007.8,-0.1,-0.91,11.236,11.34,11.799,25764.24,27140.37,36467.21
2018-12-27,11.55,11.55,10.96,10.86,28753.0,-0.41,-3.61,11.326,11.378,11.922,25088.81,28815.71,37702.05
2018-12-26,11.44,11.56,11.37,11.3,22514.2,-0.05,-0.44,11.404,11.474,12.051,23616.28,28562.02,40478.16
2018-12-25,11.46,11.49,11.42,11.1,29441.31,-0.15,-1.3,11.404,11.527,12.158,25770.06,28818.69,42646.91
2018-12-24,11.32,11.57,11.57,11.21,26104.91,0.26,2.3,11.482,11.575,12.283,29668.04,28537.35,45362.79
2018-12-21,11.35,11.48,11.31,11.25,18630.65,-0.04,-0.35,11.444,11.603,12.427,28516.49,28919.96,50913.91
2018-12-20,11.3,11.44,11.35,11.26,21390.32,-0.02,-0.18,11.43,11.652,12.555,32542.6,30508.0,58135.19
2018-12-19,11.68,11.78,11.37,11.27,33283.1,-0.44,-3.73,11.544,11.702,12.639,33507.76,36731.93,61429.56
2018-12-18,11.36,12.17,11.81,11.11,48931.2,0.43,3.78,11.65,11.847,12.696,31867.32,39361.9,61392.09
2018-12-17,11.25,11.48,11.38,11.25,20347.2,0.14,1.25,11.668,12.016,12.736,27406.67,40282.78,62209.08
2018-12-14,11.86,11.98,11.24,11.18,38761.2,-0.68,-5.71,11.762,12.257,12.796,29323.43,45794.05,62962.25
2018-12-13,11.9,12.04,11.92,11.81,26216.11,0.02,0.17,11.874,12.466,12.864,28473.39,46588.4,63732.2
2018-12-12,12.0,12.05,11.9,11.84,25080.91,0.0,0.0,11.86,12.628,12.902,39956.11,52394.3,66245.75
2018-12-11,11.93,12.05,11.9,11.81,26627.91,0.05,0.42,12.044,12.788,12.939,46856.47,56475.12,70951.29
2018-12-10,11.66,12.0,11.85,11.51,29931.0,0.05,0.42,12.364,12.99,12.944,53158.88,62188.23,71795.21
2018-12-07,11.8,11.96,11.8,11.76,34511.0,-0.05,-0.42,12.752,13.251,12.948,62264.67,72907.87,72462.95
2018-12-06,12.67,12.67,11.85,11.83,83629.71,-0.97,-7.57,13.058,13.457,12.931,64703.41,85762.38,72180.52
2018-12-05,13.1,13.19,12.82,12.82,59582.71,-0.68,-5.04,13.396,13.575,12.93,64832.49,86127.18,69923.55
2018-12-04,13.64,13.88,13.5,13.38,58140.0,-0.29,-2.1,13.532,13.544,12.877,66093.78,83422.29,69265.28
2018-12-03,13.49,13.85,13.79,13.33,75459.91,0.46,3.45,13.616,13.455,12.806,71217.57,84135.39,70101.12
2018-11-30,13.31,13.55,13.33,13.1,46704.71,-0.21,-1.55,13.75,13.335,12.73,83551.06,80130.46,70509.73
2018-11-29,13.52,13.88,13.54,12.82,84275.1,0.04,0.3,13.856,13.261,12.661,106821.35,80876.0,72169.75
2018-11-28,14.0,14.1,13.5,13.3,65889.19,-0.42,-3.02,13.754,13.176,12.566,107421.88,80097.2,70927.88
2018-11-27,14.32,14.49,13.92,13.8,83758.94,-0.54,-3.73,13.556,13.09,12.474,100750.8,85427.45,70277.56
2018-11-26,13.21,14.65,14.46,13.09,137127.38,0.6,4.33,13.294,12.897,12.35,97053.22,81402.2,68714.96
2018-11-23,13.09,14.33,13.86,11.78,163056.16,0.83,6.37,12.92,12.644,12.197,76709.85,72018.03,64937.0
2018-11-22,12.53,13.12,13.03,12.45,87277.74,0.52,4.16,12.666,12.404,12.097,54930.65,58598.66,59670.93
2018-11-21,12.4,12.59,12.51,12.22,32533.8,-0.1,-0.79,12.598,12.284,11.984,52772.53,53719.92,57373.41
2018-11-20,12.49,13.2,12.61,12.29,65271.0,0.02,0.16,12.624,12.21,11.936,70104.09,55108.27,57668.15
2018-11-19,12.48,12.67,12.59,12.35,35410.56,0.0,0.0,12.5,12.156,11.902,65751.19,56066.85,56503.82
2018-11-16,12.61,12.71,12.59,12.5,54160.13,-0.1,-0.79,12.368,12.124,11.869,67326.22,60888.99,57053.62
2018-11-15,12.41,12.77,12.69,12.33,76487.14,0.05,0.4,12.142,12.061,11.812,62266.67,63463.5,56177.26
2018-11-14,12.2,13.18,12.64,12.19,119191.61,0.65,5.42,11.97,11.955,11.744,54667.31,61758.55,54736.75
2018-11-13,11.88,12.1,11.99,11.78,43506.5,0.06,0.5,11.796,11.857,11.729,40112.46,55127.67,50747.53
2018-11-12,11.49,11.97,11.93,11.42,43285.7,0.47,4.1,11.812,11.803,11.727,46382.51,56027.72,49968.98
2018-11-09,11.8,11.82,11.46,11.46,28862.4,-0.37,-3.13,11.88,11.75,11.74,54451.77,57855.98,49359.82
2018-11-08,11.89,12.07,11.83,11.76,38490.35,0.06,0.51,11.98,11.789,11.783,64660.33,60743.2,50345.88
2018-11-07,12.1,12.14,11.77,11.72,46417.35,-0.3,-2.49,11.94,11.683,11.85,68849.79,61026.9,51360.68
2018-11-06,12.49,12.75,12.07,11.92,74856.77,-0.2,-1.63,11.918,11.661,11.985,70142.88,60228.03,52907.8
2018-11-05,11.96,12.28,12.27,11.78,83631.99,0.31,2.59,11.794,11.648,12.071,65672.92,56940.8,51066.64
2018-11-02,11.67,12.2,11.96,11.6,79905.18,0.33,2.84,11.62,11.613,12.144,61260.18,53218.24,49324.5
2018-11-01,11.32,11.79,11.63,11.3,59437.66,-0.03,-0.26,11.598,11.562,12.233,56826.07,48891.01,47846.47
2018-10-31,11.47,11.78,11.66,11.38,52882.8,0.21,1.83,11.426,11.532,12.314,53204.0,47714.95,48032.13
2018-10-30,11.42,11.91,11.45,11.05,52506.97,0.05,0.44,11.404,11.601,12.466,50313.18,46367.39,46840.78
2018-10-29,12.01,12.07,11.4,11.33,61568.28,-0.45,-3.8,11.502,11.651,12.627,48208.67,43910.24,45505.54
2018-10-26,10.83,11.85,11.85,10.83,57734.63,1.08,10.03,11.606,11.73,12.798,45176.3,40863.66,43911.19
2018-10-25,11.1,11.1,10.77,10.5,41327.33,-0.78,-6.75,11.526,11.777,12.947,40955.95,39948.55,42872.91
2018-10-24,11.88,11.89,11.55,11.45,38428.71,-0.39,-3.27,11.638,12.017,13.16,42225.89,41694.46,42660.04
2018-10-23,11.53,12.09,11.94,11.53,41984.4,0.02,0.17,11.798,12.308,13.324,42421.6,45587.57,42221.22
2018-10-22,11.62,12.12,11.92,11.44,46406.42,0.47,4.11,11.8,12.493,13.46,39611.8,45192.49,42318.67
2018-10-19,11.14,11.45,11.45,10.82,36632.91,0.12,1.06,11.854,12.674,13.638,36551.01,45430.77,42161.65
2018-10-18,12.2,12.2,11.33,11.12,47677.02,-1.02,-8.26,12.028,12.903,13.871,38941.15,46801.93,43073.06
2018-10-17,11.8,12.46,12.35,11.8,39407.25,0.4,3.35,12.396,13.096,14.091,41163.03,48349.32,42845.29
2018-10-16,12.3,12.45,11.95,11.86,27935.4,-0.24,-1.97,12.818,13.331,14.258,48753.54,47314.18,43065.11
2018-10-15,12.34,12.72,12.19,12.02,31102.48,-0.13,-1.05,13.186,13.603,14.44,50773.18,47100.84,44238.73
2018-10-12,13.1,13.15,12.32,11.88,48583.6,-0.85,-6.45,13.494,13.865,14.608,54310.52,46958.73,45086.9
2018-10-11,13.88,13.98,13.17,13.01,58786.4,-1.29,-8.92,13.778,14.116,14.795,54662.71,45797.26,45132.83
2018-10-10,13.64,14.9,14.46,13.64,77359.8,0.67,4.86,13.796,14.303,14.964,55535.61,43625.63,45045.67
2018-10-09,13.82,14.2,13.79,13.5,38033.6,0.06,0.44,13.844,14.34,15.077,45874.81,38854.87,44700.03
2018-10-08,13.62,14.18,13.73,13.4,48789.22,-0.01,-0.07,14.02,14.426,15.237,43428.5,39444.85,47458.59
2018-09-28,13.31,13.91,13.74,13.31,50344.53,0.48,3.62,14.236,14.601,15.361,39606.93,38892.53,47432.95
2018-09-27,14.71,14.76,13.26,13.23,63150.92,-1.44,-9.8,14.454,14.839,15.503,36931.81,39344.19,49305.0
2018-09-26,14.69,14.79,14.7,14.53,29055.8,0.03,0.2,14.81,15.086,15.728,31715.65,37341.26,49063.63
2018-09-25,14.75,14.93,14.67,14.58,25802.02,-0.14,-0.94,14.836,15.185,15.909,31834.93,38816.04,51937.65
2018-09-21,14.83,14.95,14.81,14.68,29681.4,-0.02,-0.14,14.832,15.277,16.087,35461.19,41376.62,55837.76
2018-09-20,15.12,15.2,14.83,14.6,36968.9,-0.21,-1.4,14.966,15.351,16.236,38178.12,43215.08,59386.21
2018-09-19,14.81,15.31,15.04,14.65,37070.11,0.21,1.42,15.224,15.473,16.428,41756.57,44468.4,62484.84
2018-09-18,14.52,14.88,14.83,14.5,29652.23,0.18,1.23,15.362,15.624,16.619,42966.87,46465.72,66046.65
2018-09-17,15.2,15.42,14.65,14.43,43933.32,-0.83,-5.36,15.534,15.813,16.855,45797.16,50545.18,72337.3
2018-09-14,16.13,16.2,15.48,15.23,43266.02,-0.64,-3.97,15.722,16.047,17.16,47292.05,55472.34,78317.68
2018-09-13,15.73,16.16,16.12,15.73,54861.17,0.39,2.48,15.736,16.121,17.414,48252.04,55973.38,84118.39
2018-09-12,15.54,15.99,15.73,15.41,43121.61,0.04,0.26,15.722,16.167,17.658,47180.23,59265.81,93713.62
2018-09-11,15.52,15.74,15.69,15.1,43803.66,0.1,0.64,15.886,16.369,17.934,49964.57,60786.0,104338.94
2018-09-10,15.5,16.0,15.59,15.01,51407.81,0.04,0.26,16.092,16.633,18.116,55293.21,65059.25,107901.89
2018-09-07,15.89,16.29,15.55,15.41,48065.93,-0.5,-3.12,16.372,16.896,18.325,63652.63,70298.9,112773.75
2018-09-06,16.5,16.69,16.05,16.01,49502.13,-0.5,-3.02,16.506,17.12,18.528,63694.73,75557.34,119661.66
2018-09-05,16.73,17.15,16.55,16.49,57043.31,-0.17,-1.02,16.612,17.383,18.715,71351.4,80501.27,128841.76
2018-09-04,16.5,17.03,16.72,16.35,70446.85,-0.27,-1.59,16.852,17.613,18.788,71607.43,85627.59,130941.15
2018-09-03,16.2,17.3,16.99,15.07,93204.91,0.77,4.75,17.174,17.896,18.897,74825.3,94129.41,134167.74
2018-08-31,16.53,16.8,16.22,16.2,48276.43,-0.36,-2.17,17.42,18.272,18.941,76945.17,101163.02,134101.92
2018-08-30,17.61,17.68,16.58,16.51,87785.5,-1.17,-6.59,17.734,18.706,19.02,87419.95,112263.41,137081.63
2018-08-29,18.38,18.39,17.75,17.7,58323.46,-0.58,-3.16,18.154,19.148,19.134,89651.15,128161.43,140650.45
2018-08-28,18.02,18.47,18.33,18.02,86536.2,0.11,0.6,18.374,19.499,19.162,99647.74,147891.87,142358.25
2018-08-27,17.94,18.22,18.22,17.33,103804.25,0.43,2.42,18.618,19.599,19.144,113433.52,150744.53,141503.48
2018-08-24,18.5,18.59,17.79,17.78,100650.36,-0.89,-4.76,19.124,19.754,19.116,125380.88,155248.61,141419.99
2018-08-23,18.98,19.2,18.68,18.4,98941.47,-0.17,-0.9,19.678,19.935,19.179,137106.86,163765.98,144296.34
2018-08-22,19.11,19.65,18.85,18.8,108306.42,-0.7,-3.58,20.142,20.047,19.161,166671.71,177182.24,146237.91
2018-08-21,20.56,20.74,19.55,19.0,155465.09,-1.2,-5.78,20.624,19.962,19.177,196136.01,176254.72,154009.96
2018-08-20,20.6,21.12,20.75,20.48,163541.05,0.19,0.92,20.58,19.898,19.144,188055.54,174206.07,155477.02
2018-08-17,20.8,21.27,20.56,20.03,159280.28,-0.44,-2.1,20.384,19.61,18.964,185116.33,167040.82,151935.12
2018-08-16,20.6,22.38,21.0,20.01,246765.73,-0.26,-1.22,20.192,19.334,18.822,190425.09,161899.86,150634.67
2018-08-15,19.42,21.26,21.26,19.34,255627.88,1.93,9.98,19.952,19.12,18.626,187692.76,153139.48,142678.99
2018-08-14,19.35,19.73,19.33,18.89,115062.75,-0.44,-2.23,19.3,18.824,18.464,156373.43,136824.62,134680.69
2018-08-13,19.65,20.26,19.77,19.11,148845.03,0.17,0.87,19.216,18.689,18.412,160356.61,132262.42,135914.44
2018-08-10,19.65,20.09,19.6,19.3,185824.08,-0.2,-1.01,18.836,18.477,18.385,148965.3,127591.38,141025.54
2018-08-09,17.54,19.8,19.8,17.5,233104.05,1.8,10.0,18.476,18.422,18.35,133374.62,124826.7,141694.58
2018-08-08,18.62,18.84,18.0,17.92,99031.25,-0.91,-4.81,18.288,18.274,18.219,118586.2,115293.59,134973.88
2018-08-07,17.71,19.19,18.91,17.5,134978.64,1.04,5.82,18.348,18.392,18.157,117275.81,131765.2,134578.21
2018-08-06,17.57,18.48,17.87,17.0,91888.5,0.07,0.39,18.162,18.389,18.083,104168.24,136747.97,133281.57
2018-08-03,18.57,18.6,17.8,17.21,107870.65,-1.06,-5.62,18.118,18.318,18.034,106217.46,136829.42,132638.53
2018-08-02,17.89,19.64,18.86,17.89,159161.95,0.56,3.06,18.368,18.309,17.964,116278.79,139369.49,132094.15
2018-08-01,17.5,18.8,18.3,17.5,92479.31,0.32,1.78,18.26,18.132,17.835,112000.98,132218.51,130338.48
2018-07-31,17.45,18.38,17.98,17.02,69440.77,0.33,1.87,18.436,18.104,17.781,146254.59,132536.76,131410.4
2018-07-30,18.44,18.9,17.65,17.5,102134.62,-1.4,-7.35,18.616,18.134,17.838,169327.7,139566.46,134773.12
2018-07-27,18.35,19.29,19.05,16.49,158177.28,0.73,3.98,18.518,18.293,17.918,167441.37,154459.69,138351.16
2018-07-26,18.63,19.26,18.32,18.32,137772.94,-0.86,-4.48,18.25,18.278,17.903,162460.19,158562.47,139107.85
2018-07-25,19.44,20.44,19.18,19.1,263747.34,0.3,1.59,18.004,18.164,17.932,152436.03,154654.16,143205.01
2018-07-24,17.17,18.88,18.88,16.92,184806.3,1.72,10.02,17.772,17.922,18.001,118818.92,137391.21,144054.63
2018-07-23,17.36,17.41,17.16,16.7,92702.99,-0.55,-3.11,17.652,17.776,18.07,109805.21,129815.17,144241.68
2018-07-20,17.1,18.8,17.71,16.52,133271.39,0.62,3.63,18.068,17.749,18.338,141478.01,128447.64,153599.6
2018-07-19,17.9,18.1,17.09,16.8,87652.12,-0.93,-5.16,18.306,17.618,18.475,154664.74,124818.81,162840.61
2018-07-18,17.85,18.14,18.02,17.63,95661.8,-0.26,-1.42,18.324,17.538,18.551,156872.29,128458.45,172052.23
2018-07-17,18.46,18.76,18.28,17.6,139737.77,-0.96,-4.99,18.072,17.457,18.536,155963.51,130284.05,170798.27
2018-07-16,18.6,19.96,19.24,18.53,251066.95,0.34,1.8,17.9,17.541,18.428,149825.13,129979.79,176165.18
2018-07-13,17.1,18.9,18.9,16.4,199205.06,1.72,10.01,17.43,17.543,18.199,115417.28,122242.63,169463.72
2018-07-12,16.61,17.48,17.18,16.61,98689.89,0.42,2.51,16.93,17.528,18.024,94972.88,119653.24,163865.45
2018-07-11,16.7,17.05,16.76,16.05,91117.86,-0.66,-3.79,16.752,17.7,17.865,100044.61,131755.87,161677.07
2018-07-10,16.89,17.58,17.42,16.71,109045.9,0.53,3.14,16.842,18.08,17.762,104604.6,150718.05,161197.03
2018-07-09,16.46,16.91,16.89,16.4,79027.68,0.49,2.99,17.182,18.364,17.652,110134.44,158668.18,160281.21
2018-07-06,16.54,16.96,16.4,15.97,96983.05,0.11,0.68,17.656,18.926,17.613,129067.98,178751.56,163982.3
2018-07-05,16.78,17.36,16.29,15.85,124048.55,-0.92,-5.35,18.126,19.332,17.601,144333.61,200862.41,165159.27
2018-07-04,18.82,19.09,17.21,17.21,113917.82,-1.91,-9.99,18.648,19.563,17.522,163467.12,215646.01,162261.15
2018-07-03,18.42,19.12,19.12,17.87,136695.11,-0.14,-0.73,19.318,19.615,17.38,196831.51,211312.49,159046.94
2018-07-02,18.75,19.9,19.26,18.41,173695.36,0.51,2.72,19.546,19.315,17.118,207201.93,222350.58,154461.53
2018-06-29,18.28,19.45,18.75,17.78,173311.2,-0.15,-0.79,20.196,18.854,16.833,228435.14,216684.8,149862.18
2018-06-28,19.44,20.18,18.9,18.65,219716.12,-1.66,-8.07,20.538,18.519,16.61,257391.22,208077.65,148073.85
