date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.52,26.03,25.66,24.71,189114.59,0.26,1.02,26.424,25.955,26.415,193461.5,186816.6,171375.04
2019-05-20,26.15,26.49,25.4,24.7,201131.34,-0.75,-2.87,26.478,25.975,26.561,184450.86,190710.3,170192.0
2019-05-17,27.6,27.6,26.15,26.0,179574.23,-1.33,-4.84,26.638,25.839,26.766,175070.29,194065.06,177534.16
2019-05-16,28.19,28.36,27.48,26.93,171078.59,0.05,0.18,26.706,25.797,26.829,196872.98,191349.2,178950.4
2019-05-15,26.5,27.8,27.43,26.48,226408.77,1.5,5.79,26.026,25.694,26.785,190867.09,192675.32,182418.68
2019-05-14,25.81,26.46,25.93,25.81,144061.36,-0.27,-1.03,25.486,25.67,26.799,180171.69,179927.34,180586.61
2019-05-13,26.01,26.5,26.2,25.82,154228.5,-0.29,-1.09,25.472,25.777,26.927,196969.73,177717.79,187584.83
2019-05-10,24.7,26.49,26.49,24.68,288587.69,2.41,10.01,25.04,25.957,27.074,213059.82,177849.4,203300.88
2019-05-09,24.54,24.99,24.08,23.93,141049.11,-0.65,-2.63,24.888,26.088,27.074,185825.42,159828.29,199636.96
2019-05-08,25.1,25.67,24.73,24.6,172931.8,-1.13,-4.37,25.362,26.486,27.185,194483.55,158869.3,212763.51
2019-05-07,24.45,26.36,25.86,24.45,228051.56,1.82,7.57,25.854,26.874,27.354,179682.98,155933.49,215900.57
2019-05-06,24.94,25.25,24.04,23.75,234678.95,-1.69,-6.57,26.082,27.146,27.478,158465.84,149673.71,217310.93
2019-04-30,26.64,26.84,25.73,25.5,152415.7,-0.72,-2.72,26.874,27.692,27.704,142638.97,161003.26,228947.48
2019-04-29,27.48,28.23,26.45,25.5,184339.72,-0.74,-2.72,27.288,27.861,27.759,133831.15,166551.59,242510.79
2019-04-26,27.07,27.41,27.19,26.59,98928.97,0.19,0.7,27.61,27.875,27.655,123255.05,172162.05,249321.87
2019-04-25,27.78,28.0,27.0,26.82,121965.85,-1.0,-3.57,27.894,27.928,27.419,132183.99,181245.88,252442.32
2019-04-24,27.9,28.1,28.0,26.65,155544.61,0.2,0.72,28.21,28.077,27.21,140881.59,197451.87,255256.33
2019-04-23,28.11,28.35,27.8,27.31,108376.61,-0.26,-0.93,28.51,28.191,26.939,179367.55,228752.37,265586.19
2019-04-22,28.57,29.05,28.06,27.94,131459.19,-0.55,-1.92,28.434,28.06,26.729,199272.04,239445.62,270959.58
2019-04-19,28.63,28.99,28.61,27.82,143573.69,0.03,0.1,28.14,27.884,26.541,221069.05,266657.72,272830.31
2019-04-18,29.02,29.25,28.58,28.45,165453.84,-0.92,-3.12,27.962,27.834,26.321,230307.77,275867.66,278934.61
2019-04-17,27.9,29.72,29.5,27.8,347974.41,2.08,7.59,27.944,27.81,26.073,254022.14,284948.15,281345.41
2019-04-16,26.88,27.66,27.42,26.59,207899.05,0.83,3.12,27.872,27.716,25.798,278137.18,296891.69,272854.68
2019-04-15,28.25,28.39,26.59,26.56,240444.28,-1.13,-4.08,27.686,27.656,25.656,279619.21,318469.99,279050.71
2019-04-12,28.24,28.45,27.72,27.48,189767.28,-0.77,-2.7,27.628,27.435,25.55,312246.39,326481.69,279692.99
2019-04-11,29.97,30.2,28.49,28.21,284025.69,-0.65,-2.23,27.706,26.909,25.398,321427.54,323638.75,291465.25
2019-04-10,27.76,29.14,29.14,27.15,468549.62,2.65,10.0,27.676,26.343,25.276,315874.16,313060.8,295646.63
2019-04-09,26.48,27.23,26.49,26.1,215309.19,0.19,0.72,27.56,25.687,25.091,315646.2,302420.02,290690.78
2019-04-08,28.6,28.8,26.3,25.83,403580.19,-1.81,-6.44,27.626,25.398,25.017,357320.77,302473.55,298905.99
2019-04-04,28.2,29.04,28.11,27.9,235673.02,-0.23,-0.81,27.242,25.198,24.842,340716.98,279002.9,293967.72
2019-04-03,28.12,29.08,28.34,27.81,256258.77,-0.22,-0.77,26.112,24.807,24.6,325849.96,282001.56,300892.14
2019-04-02,28.0,29.16,28.56,27.42,467409.84,1.74,6.49,25.01,24.336,24.302,310247.44,277742.67,299970.07
2019-04-01,25.2,26.82,26.82,25.2,423682.03,2.44,10.01,23.814,23.88,23.993,289193.84,248817.66,288510.72
2019-03-29,22.63,24.5,24.38,22.63,320561.25,1.92,8.55,23.17,23.655,23.754,247626.32,239631.42,284469.93
2019-03-28,22.83,22.94,22.46,22.01,161337.91,-0.37,-1.62,23.154,23.664,23.645,217288.81,232904.3,287849.31
2019-03-27,22.66,23.27,22.83,22.4,178246.16,0.25,1.11,23.502,23.886,23.541,238153.16,259291.75,289763.47
2019-03-26,23.59,23.75,22.58,21.97,362141.84,-1.02,-4.32,23.662,24.208,23.391,245237.9,278232.47,293515.43
