date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,37.8,37.9,36.85,36.51,8253.27,-0.91,-2.41,37.75,37.414,37.635,11896.62,11409.09,18664.09
2019-04-19,37.66,37.9,37.76,37.23,7117.27,0.12,0.32,37.648,37.549,37.625,11916.16,12469.31,19052.01
2019-04-18,38.0,38.39,37.64,37.57,11137.0,-0.86,-2.23,37.408,37.684,37.584,12713.76,14164.41,19512.95
2019-04-17,38.0,38.92,38.5,38.0,21034.15,0.5,1.32,37.3,37.82,37.551,12690.56,15725.35,19811.28
2019-04-16,36.4,38.0,38.0,36.28,11941.4,1.66,4.57,37.078,37.93,37.475,11051.79,17153.83,19536.23
2019-04-15,37.03,37.26,36.34,36.33,8351.0,-0.22,-0.6,37.078,37.958,37.403,10921.56,18549.49,19699.81
2019-04-12,37.1,37.35,36.56,36.31,11105.27,-0.54,-1.46,37.45,38.043,37.384,13022.45,19517.49,20196.23
2019-04-11,37.39,37.86,37.1,37.02,11021.0,-0.29,-0.78,37.96,37.968,37.283,15615.05,19809.44,20782.24
2019-04-10,37.68,37.97,37.39,37.2,12840.27,-0.61,-1.6,38.34,37.863,37.245,18760.13,20357.84,21828.09
2019-04-09,37.99,38.52,38.0,37.41,11290.27,-0.2,-0.52,38.782,37.804,37.243,23255.88,22021.51,22506.34
2019-04-08,39.11,39.35,38.2,37.76,18855.43,-0.91,-2.33,38.838,37.856,37.192,26177.42,25919.08,22852.85
2019-04-04,38.98,39.49,39.11,38.58,24068.27,0.11,0.28,38.636,37.7,37.078,26012.53,25634.71,23228.78
2019-04-03,39.99,39.99,39.0,38.5,26746.41,-0.6,-1.51,37.976,37.483,36.996,24003.82,24861.49,23968.23
2019-04-02,38.48,39.99,39.6,38.01,35319.0,1.32,3.45,37.386,37.282,36.937,21955.54,23897.21,26141.16
2019-04-01,37.5,38.76,38.28,37.2,25898.0,1.09,2.93,36.826,37.019,36.892,20787.14,21918.64,26301.88
2019-03-29,36.28,37.2,37.19,35.82,18030.96,1.38,3.85,36.874,36.848,36.835,25660.74,20850.14,26469.88
2019-03-28,35.66,36.86,35.81,35.65,14024.75,-0.24,-0.67,36.764,36.725,36.788,25256.9,20874.97,26519.89
2019-03-27,37.16,37.16,36.05,35.91,16505.0,-0.75,-2.04,36.99,36.598,36.802,25719.15,21755.03,26942.65
2019-03-26,38.0,38.38,36.8,36.65,29477.0,-1.72,-4.46,37.178,36.626,36.792,25838.88,23298.33,27949.92
2019-03-25,36.54,39.88,38.52,36.01,50266.0,1.88,5.13,37.212,36.681,36.687,23050.13,22991.18,28019.75
2019-03-22,36.98,37.04,36.64,35.88,16011.75,-0.3,-0.81,36.822,36.527,36.466,16039.53,19786.62,26695.82
2019-03-21,36.69,37.18,36.94,36.68,16336.0,-0.05,-0.14,36.686,36.455,36.28,16493.04,20822.84,26616.51
2019-03-20,36.97,37.3,36.99,36.0,17103.66,0.02,0.05,36.206,36.509,36.045,17790.92,23074.98,26727.93
2019-03-19,36.59,37.47,36.97,36.38,15533.25,0.4,1.09,36.074,36.592,35.83,20757.79,28385.11,26541.55
2019-03-18,36.34,36.57,36.57,35.58,15213.0,0.61,1.7,36.15,36.765,35.607,22932.22,30685.13,26484.25
2019-03-15,34.84,35.98,35.96,34.78,18279.27,1.42,4.11,36.232,36.822,35.394,23533.7,32089.63,26306.84
2019-03-14,36.0,36.33,34.54,33.82,22825.41,-1.79,-4.93,36.224,36.851,35.161,25152.65,32164.81,25770.58
2019-03-13,37.35,38.31,36.33,36.08,31938.0,-1.02,-2.73,36.812,37.006,34.999,28359.05,32130.26,25275.7
2019-03-12,37.2,37.85,37.35,36.9,26405.41,0.37,1.0,37.11,36.957,34.742,36012.43,32601.51,24322.58
2019-03-11,35.88,37.01,36.98,35.8,18220.41,1.06,2.95,37.38,36.692,34.389,38438.05,33048.32,23535.85
2019-03-08,36.8,37.44,35.92,35.89,26374.0,-1.56,-4.16,37.412,36.404,34.045,40645.56,33605.02,23140.58
2019-03-07,37.45,37.78,37.48,36.53,38857.41,-0.34,-0.9,37.478,36.104,33.707,39176.96,32410.17,22230.38
2019-03-06,37.1,38.19,37.82,36.01,70204.91,-0.88,-2.27,37.2,35.58,33.261,35901.48,30380.88,21347.91
2019-03-05,37.0,39.0,38.7,36.85,38533.5,1.56,4.2,36.804,35.068,32.895,29190.6,24697.99,18143.82
2019-03-04,36.41,37.8,37.14,36.36,29258.0,0.89,2.46,36.004,34.448,32.527,27658.6,22283.37,16682.09
2019-03-01,36.17,36.35,36.25,35.52,19031.0,0.16,0.44,35.396,33.965,32.258,26564.48,20524.05,15672.54
2019-02-28,35.85,36.44,36.09,35.28,22480.0,0.25,0.7,34.73,33.47,32.052,25643.38,19376.35,15379.69
2019-02-27,34.65,37.28,35.84,34.56,36650.5,1.14,3.29,33.96,32.992,31.867,24860.28,18421.13,14809.81
2019-02-26,34.18,35.5,34.7,33.86,30873.5,0.6,1.76,33.332,32.527,31.683,20205.38,16043.65,13790.03
2019-02-25,33.29,34.28,34.1,32.71,23787.41,1.18,3.58,32.892,32.085,31.549,16908.14,14023.39,13229.86
2019-02-22,32.26,32.95,32.92,32.26,14425.5,0.68,2.11,32.534,31.685,31.391,14483.62,12676.14,12373.59
2019-02-21,32.39,33.29,32.24,32.2,18564.5,-0.46,-1.41,32.21,31.31,31.297,13109.32,12050.59,12157.06
2019-02-20,32.51,33.28,32.7,32.1,13376.0,0.2,0.61,32.024,30.942,31.213,11981.99,12314.94,11690.84
2019-02-19,32.49,32.7,32.5,31.88,14387.27,0.19,0.59,31.722,30.722,31.168,11881.92,11589.64,11495.64
2019-02-18,31.75,32.32,32.31,31.53,11664.83,1.01,3.23,31.278,30.606,31.133,11138.63,11080.82,11158.12
2019-02-15,31.35,31.65,31.3,31.08,7554.0,-0.01,-0.03,30.836,30.551,31.096,10868.67,10821.03,11105.13
2019-02-14,31.1,31.76,31.31,30.99,12927.83,0.12,0.39,30.41,30.634,31.142,10991.87,11383.03,11547.13
2019-02-13,30.23,31.27,31.19,30.23,12875.68,0.91,3.0,29.86,30.741,31.139,12647.9,11198.48,11375.56
2019-02-12,30.31,30.55,30.28,30.08,10670.83,0.18,0.6,29.722,30.838,31.157,11297.37,11536.41,11458.73
2019-02-11,29.18,30.12,30.1,29.18,10315.0,0.93,3.19,29.934,31.012,31.24,11023.0,12436.33,11889.09
2019-02-01,28.52,29.22,29.17,28.52,8170.0,0.61,2.14,30.266,31.096,31.392,10773.4,12071.03,12590.66
2019-01-31,29.55,29.68,28.56,28.12,21208.0,-1.94,-6.36,30.858,31.284,31.556,11774.2,12263.53,13402.24
2019-01-30,31.0,31.56,30.5,30.5,6123.0,-0.84,-2.68,31.622,31.484,31.73,9749.06,11066.73,13736.21
2019-01-29,31.85,31.86,31.34,30.49,9299.0,-0.42,-1.32,31.954,31.614,31.786,11775.46,11401.63,14361.46
2019-01-28,32.32,32.43,31.76,31.31,9067.0,-0.37,-1.15,32.09,31.66,31.761,13849.66,11235.43,14627.91
2019-01-25,32.5,32.5,32.13,31.85,13174.0,-0.25,-0.77,31.926,31.64,31.731,13368.66,11389.23,15369.91
2019-01-24,32.29,32.42,32.38,31.87,11082.3,0.22,0.68,31.71,31.65,31.628,12752.86,11711.23,15084.16
2019-01-23,31.85,32.58,32.16,31.8,16255.0,0.14,0.44,31.346,31.537,31.514,12384.4,11552.64,15069.77
2019-01-22,30.95,32.18,32.02,30.93,19670.0,1.08,3.49,31.274,31.475,31.443,11027.8,11381.04,14679.97
2019-01-21,31.08,31.25,30.94,30.81,6662.0,-0.11,-0.35,31.23,31.468,31.349,8621.2,11341.84,13977.44
2019-01-18,30.57,31.29,31.05,30.55,10095.0,0.49,1.6,31.354,31.688,31.291,9409.8,13110.29,13851.89
2019-01-17,31.65,31.82,30.56,30.51,9240.0,-1.24,-3.9,31.59,31.827,31.215,10669.6,14540.94,13625.47
2019-01-16,32.0,32.07,31.8,31.57,9472.0,0.0,0.0,31.728,31.975,31.191,10720.88,16405.69,13568.49
2019-01-15,31.57,31.82,31.8,31.22,7637.0,0.24,0.76,31.676,31.958,31.103,11734.28,17321.29,13377.92
2019-01-14,32.26,32.3,31.56,31.31,10605.0,-0.67,-2.08,31.706,31.862,30.987,14062.48,18020.39,13311.69
2019-01-11,31.17,32.24,32.23,31.17,16394.0,0.98,3.14,32.022,31.821,30.917,16810.78,19350.59,13163.64
2019-01-10,31.5,31.75,31.25,31.12,9496.41,-0.29,-0.92,32.064,31.605,30.8,18412.28,18457.09,12683.49
2019-01-09,31.95,32.39,31.54,31.52,14539.0,-0.41,-1.28,32.222,31.49,30.745,22090.5,18586.9,12510.65
2019-01-08,32.89,32.95,31.95,31.75,19278.0,-1.19,-3.59,32.24,31.41,30.671,22908.3,17978.9,12161.46
2019-01-07,32.51,33.55,33.14,32.21,24346.5,0.7,2.16,32.018,31.23,30.564,21978.3,16613.05,11607.21
2019-01-04,31.51,32.51,32.44,30.88,24401.5,0.4,1.25,31.62,30.894,30.421,21890.4,14593.5,10926.38
2019-01-03,31.6,34.3,32.04,31.35,27887.5,0.41,1.3,31.146,30.602,30.324,18501.9,12709.99,10033.71
2019-01-02,31.1,31.99,31.63,30.82,18628.0,0.79,2.56,30.758,30.407,30.271,15083.3,10731.29,9111.83
2018-12-28,31.0,31.3,30.84,30.48,14628.0,-0.31,-0.99,30.58,30.248,30.253,13049.5,9434.54,8733.34
2018-12-27,30.58,31.8,31.15,30.27,23907.0,1.08,3.59,30.442,30.111,30.231,11247.79,8602.99,8503.21
2018-12-26,30.33,30.69,30.07,29.93,7459.0,-0.03,-0.1,30.168,30.012,30.163,7296.59,6976.69,7837.31
2018-12-25,30.49,30.55,30.1,29.0,10794.48,-0.64,-2.08,30.058,29.995,30.238,6918.09,6909.89,7929.41
2018-12-24,30.13,30.79,30.74,29.95,8459.0,0.59,1.96,30.056,29.999,30.308,6379.29,6434.39,7829.59
2018-12-21,29.79,30.15,30.15,29.6,5619.48,0.37,1.24,29.916,29.931,30.336,5819.58,6344.02,8168.06
2018-12-20,29.4,29.88,29.78,29.31,4151.0,0.26,0.88,29.78,29.897,30.468,5958.19,6601.37,8755.98
2018-12-19,29.95,30.17,29.52,29.48,5566.48,-0.57,-1.89,29.856,29.947,30.685,6656.79,7259.27,9280.03
2018-12-18,29.9,30.58,30.09,29.64,8100.48,0.05,0.17,29.932,30.045,30.922,6901.69,7357.42,9808.28
2018-12-17,29.4,30.24,30.04,29.3,5660.48,0.57,1.93,29.942,30.134,31.086,6489.5,7492.37,10394.65
2018-12-14,30.1,30.27,29.47,29.39,6312.5,-0.69,-2.29,29.946,30.257,31.31,6868.45,8032.13,11072.98
2018-12-13,29.9,30.33,30.16,29.58,7644.0,0.26,0.87,30.014,30.35,31.592,7244.55,8403.42,12480.15
2018-12-12,30.3,30.3,29.9,29.83,6791.0,-0.24,-0.8,30.038,30.314,31.784,7861.75,8697.92,13686.67
2018-12-11,29.98,30.17,30.14,29.72,6039.5,0.08,0.27,30.158,30.48,31.91,7813.15,8948.92,14218.3
2018-12-10,29.8,30.12,30.06,29.01,7555.25,0.25,0.84,30.326,30.616,32.008,8495.25,9224.8,14950.95
2018-12-07,30.35,30.51,29.81,29.72,8193.0,-0.47,-1.55,30.568,30.741,32.112,9195.81,9992.1,15695.18
2018-12-06,30.49,31.45,30.28,30.11,10730.0,-0.22,-0.72,30.686,31.038,32.176,9562.29,10910.59,16096.18
2018-12-05,30.47,30.9,30.5,30.22,6548.0,-0.48,-1.55,30.59,31.422,32.197,9534.09,11300.79,16525.85
2018-12-04,31.22,31.38,30.98,30.53,9450.0,-0.29,-0.93,30.802,31.798,32.172,10084.69,12259.13,16731.45
2018-12-03,30.99,31.59,31.27,30.99,11058.05,0.87,2.86,30.906,32.038,32.119,9954.34,13296.93,16863.85
2018-11-30,29.5,30.51,30.4,29.5,10025.41,0.6,2.01,30.914,32.362,32.069,10788.39,14113.83,17186.0
2018-11-29,31.97,31.98,29.8,29.66,10589.0,-1.76,-5.58,31.39,32.834,32.09,12258.89,16556.88,17390.78
2018-11-28,31.69,31.69,31.56,30.78,9301.0,0.06,0.19,32.254,33.254,32.093,13067.49,18675.42,17435.28
2018-11-27,31.31,31.8,31.5,31.18,8798.25,0.19,0.61,32.794,33.34,32.005,14433.57,19487.67,17425.57
2018-11-26,32.38,32.8,31.31,30.86,15228.31,-1.47,-4.48,33.17,33.4,31.891,16639.52,20677.09,17441.46
2018-11-23,34.3,34.3,32.78,31.8,17377.9,-1.34,-3.93,33.81,33.482,31.79,17439.26,21398.26,16990.64
2018-11-22,34.95,35.05,34.12,33.71,14632.0,-0.14,-0.41,34.278,33.314,31.624,20854.86,21281.77,16515.25
2018-11-21,32.92,34.45,34.26,32.92,16131.41,0.88,2.64,34.254,32.972,31.393,24283.35,21750.91,16380.28
2018-11-20,34.21,35.45,33.38,33.11,19828.0,-1.13,-3.27,33.886,32.545,31.199,24541.76,21203.77,16323.48
2018-11-19,34.3,34.8,34.51,33.81,19227.0,-0.61,-1.74,33.63,32.2,31.014,24714.66,20430.77,15946.63
2018-11-16,34.0,35.66,35.12,33.71,34455.91,1.12,3.29,33.154,31.775,30.814,25357.26,20258.17,15787.41
2018-11-15,33.3,34.15,34.0,32.5,31774.41,1.58,4.87,32.35,31.346,30.51,21708.68,18224.68,14576.53
2018-11-14,31.81,32.65,32.42,31.66,17423.5,0.32,1.0,31.69,30.931,30.225,19218.48,16195.13,13463.31
2018-11-13,31.62,32.68,32.1,31.54,20692.5,-0.03,-0.09,31.204,30.67,30.084,17865.78,15363.47,13265.25
2018-11-12,30.92,32.47,32.13,30.8,22440.0,1.03,3.31,30.77,30.382,29.944,16146.88,14205.82,13050.09
2018-11-09,30.3,31.3,31.1,30.22,16213.0,0.4,1.3,30.396,30.098,29.779,15159.08,12583.02,12455.54
2018-11-08,30.31,31.07,30.7,29.82,19323.41,0.71,2.37,30.342,29.934,29.715,14740.68,11748.72,12538.34
2018-11-07,30.21,30.52,29.99,29.88,10660.0,0.06,0.2,30.172,29.814,29.742,13171.78,11009.64,12443.72
2018-11-06,30.26,30.26,29.93,29.44,12098.0,-0.33,-1.09,30.136,29.853,29.977,12861.16,11443.2,12554.07
2018-11-05,30.88,31.37,30.26,29.86,17501.0,-0.57,-1.85,29.994,29.828,30.223,12264.76,11462.5,12931.17
2018-11-02,30.32,30.88,30.83,30.09,14121.0,0.98,3.28,29.8,29.852,30.388,10006.96,11316.65,12760.42
2018-11-01,29.88,30.48,29.85,29.8,11478.9,0.04,0.13,29.526,29.673,30.521,8756.76,10928.38,12406.32
2018-10-31,29.04,30.04,29.81,29.04,9106.9,0.59,2.02,29.456,29.518,30.672,8847.5,10731.49,12347.44
2018-10-30,29.29,29.57,29.22,28.0,9116.0,-0.07,-0.24,29.57,29.497,30.88,10025.23,11167.03,12263.6
2018-10-29,29.0,29.6,29.29,28.9,6212.0,-0.17,-0.58,29.662,29.505,31.123,10660.23,11894.35,12187.26
2018-10-26,29.79,30.07,29.46,29.2,7870.0,-0.04,-0.14,29.904,29.46,31.357,12626.35,12328.05,12274.96
2018-10-25,29.02,29.78,29.5,28.8,11932.58,-0.88,-2.9,29.82,29.496,31.569,13100.01,13327.95,12238.06
2018-10-24,29.62,30.85,30.38,29.62,14995.58,0.7,2.36,29.58,29.669,31.786,12615.49,13877.79,12176.33
2018-10-23,30.31,30.64,29.68,29.55,12291.0,-0.82,-2.69,29.424,30.101,31.95,12308.83,13664.94,11908.4
2018-10-22,29.5,30.86,30.5,29.34,16042.58,1.46,5.03,29.348,30.617,32.123,13128.47,14399.84,11804.35
2018-10-19,27.79,29.11,29.04,27.41,10238.3,0.74,2.62,29.016,30.924,32.292,12029.75,14204.19,11715.23
2018-10-18,29.35,29.35,28.3,28.18,9510.0,-1.3,-4.39,29.172,31.368,32.6,13555.89,13884.26,12025.97
2018-10-17,29.19,29.79,29.6,28.3,13462.28,0.3,1.02,29.758,31.826,32.885,15140.09,13963.38,11997.38
2018-10-16,29.9,30.6,29.3,28.85,16389.18,0.46,1.59,30.778,32.263,33.09,15021.05,13360.17,11766.07
2018-10-15,30.01,30.3,28.84,28.7,10549.0,-0.98,-3.29,31.886,32.741,33.295,15671.22,12480.17,11632.86
2018-10-12,30.97,30.97,29.82,28.3,17869.0,-1.41,-4.51,32.832,33.254,33.599,16378.62,12221.87,11848.76
2018-10-11,33.02,34.08,31.23,31.23,17431.0,-3.47,-10.0,33.564,33.642,33.906,14212.62,11148.17,11500.46
2018-10-10,34.5,35.09,34.7,34.25,12867.05,-0.14,-0.4,33.894,33.902,34.13,12786.66,10474.87,11435.27
2018-10-09,33.87,34.97,34.84,33.33,19640.05,1.27,3.78,33.748,33.799,34.23,11699.29,10151.87,11802.22
2018-10-08,33.0,34.3,33.57,32.82,14086.0,0.09,0.27,33.596,33.628,34.312,9289.13,9208.86,11497.97
2018-09-28,32.96,33.6,33.48,32.96,7039.0,0.6,1.82,33.676,33.659,34.416,8065.13,9226.26,11431.17
2018-09-27,33.98,34.18,32.88,32.86,10301.2,-1.09,-3.21,33.72,33.832,34.531,8083.73,10167.69,11688.47
2018-09-26,34.3,34.35,33.97,33.71,7430.22,-0.11,-0.32,33.91,33.944,34.7,8163.09,10031.39,12366.61
2018-09-25,33.82,34.49,34.08,33.7,7589.22,0.11,0.32,33.85,33.917,34.859,8604.44,10171.97,14283.09
2018-09-21,33.93,34.14,33.97,33.46,7966.0,0.27,0.8,33.66,33.849,35.155,9128.6,10785.54,15806.23
2018-09-20,33.8,34.2,33.7,33.62,7132.0,-0.13,-0.38,33.642,33.944,35.352,10387.4,11475.64,16373.68
2018-09-19,33.5,34.19,33.83,33.23,10698.0,0.16,0.47,33.944,34.17,35.556,12251.64,11852.74,16904.21
2018-09-18,33.08,33.75,33.67,32.8,9637.0,0.54,1.63,33.978,34.358,35.74,11899.69,12395.67,17515.86
2018-09-17,33.6,34.08,33.13,32.97,10210.0,-0.75,-2.21,33.984,34.661,35.899,11739.49,13452.57,17798.61
2018-09-14,35.19,35.44,33.88,33.87,14260.0,-1.33,-3.78,34.038,34.996,36.051,12442.49,13787.07,18015.96
2018-09-13,34.23,35.35,35.21,34.06,16453.22,1.21,3.56,34.246,35.173,36.106,12563.89,13636.07,18085.81
2018-09-12,33.7,34.36,34.0,33.5,8938.22,0.3,0.89,34.396,35.229,36.139,11453.84,13209.24,18190.2
2018-09-11,33.4,34.1,33.7,33.0,8836.0,0.3,0.9,34.738,35.455,36.312,12891.64,14701.82,18919.09
2018-09-10,34.5,34.72,33.4,33.33,13725.0,-1.52,-4.35,35.338,35.801,36.491,15165.64,18394.22,19437.38
2018-09-07,35.8,36.27,34.92,34.75,14867.0,-1.04,-2.89,35.954,36.461,36.681,15131.64,20826.92,19479.13
2018-09-06,35.64,36.35,35.96,35.23,10903.0,0.25,0.7,36.1,36.759,36.773,14708.24,21271.72,19658.48
2018-09-05,36.68,37.0,35.71,35.35,16127.22,-0.99,-2.7,36.062,36.941,36.771,14964.64,21955.68,19973.43
2018-09-04,36.3,37.18,36.7,36.16,20206.0,0.22,0.6,36.172,37.121,36.729,16512.0,22636.05,20163.97
2018-09-03,35.6,36.54,36.48,35.4,13555.0,0.83,2.33,36.264,37.137,36.745,21622.8,22144.65,20339.72
2018-08-31,35.9,36.39,35.65,35.61,12750.0,-0.12,-0.34,36.968,37.106,36.744,26522.2,22244.85,20458.2
2018-08-30,36.11,36.45,35.77,35.62,12185.0,-0.49,-1.35,37.418,37.038,36.762,27835.2,22535.55,20558.52
2018-08-29,36.88,37.15,36.26,35.91,23864.0,-0.9,-2.42,37.82,37.049,36.808,28946.71,23171.15,21343.55
2018-08-28,37.8,37.85,37.16,36.22,45760.0,-2.84,-7.1,38.07,37.168,36.94,28760.11,23136.35,21417.9
2018-08-27,37.92,40.45,40.0,37.6,38052.0,2.1,5.54,38.01,37.181,37.102,22666.51,20480.54,20162.41
2018-08-24,37.99,38.47,37.9,37.2,19315.0,0.12,0.32,37.244,36.901,37.163,17967.51,18131.34,19626.98
2018-08-23,37.15,37.99,37.78,37.0,17742.54,0.27,0.72,36.658,36.786,37.429,17235.91,18045.24,20025.88
2018-08-22,36.75,37.7,37.51,36.53,22931.0,0.65,1.76,36.278,36.601,37.674,17395.6,17991.18,20623.28
2018-08-21,36.19,37.0,36.86,35.78,15292.0,0.69,1.91,36.266,36.336,38.028,17512.6,17691.88,21464.1
2018-08-20,34.95,36.28,36.17,34.7,14557.0,1.2,3.43,36.352,36.353,38.445,18294.56,18534.78,22902.92
2018-08-17,36.31,36.8,34.97,34.72,15657.0,-0.91,-2.54,36.558,36.381,38.837,18295.16,18671.54,24530.43
2018-08-16,36.59,37.37,35.88,35.22,18541.0,-1.57,-4.19,36.914,36.486,39.223,18854.56,18581.49,25217.37
2018-08-15,37.19,38.27,37.45,37.05,23516.0,0.16,0.43,36.924,36.567,39.557,18586.76,19515.94,25893.68
2018-08-14,37.05,38.15,37.29,36.72,19201.81,0.09,0.24,36.406,36.711,39.755,17871.16,19699.44,26146.78
2018-08-13,36.01,37.24,37.2,35.97,14560.0,0.45,1.22,36.354,37.022,40.057,18775.0,19844.28,27089.92
2018-08-10,36.3,37.35,36.75,36.13,18454.0,0.82,2.28,36.204,37.424,40.391,19047.91,21122.62,29631.01
2018-08-09,34.41,36.5,35.93,34.41,17202.0,1.07,3.07,36.058,38.072,40.711,18308.42,22006.52,30975.2
2018-08-08,36.6,36.92,34.86,34.81,19938.0,-2.17,-5.86,36.21,38.747,41.041,20445.13,23255.37,32312.6
2018-08-07,36.4,37.06,37.03,34.1,23721.0,0.58,1.59,37.016,39.719,41.37,21527.72,25236.33,33174.42
2018-08-06,35.7,36.99,36.45,35.7,15924.57,0.43,1.19,37.69,40.536,41.653,20913.56,27271.05,34260.61
2018-08-03,36.78,36.98,36.02,36.02,14756.52,-0.67,-1.83,38.644,41.292,41.839,23197.33,30389.32,34764.47
2018-08-02,38.05,38.5,36.69,35.6,27885.54,-2.2,-5.66,40.086,41.959,41.971,25704.63,31853.25,35634.02
2018-08-01,40.6,41.28,38.89,38.61,25350.99,-1.51,-3.74,41.284,42.547,42.056,26065.61,32271.42,35906.42
2018-07-31,40.77,41.39,40.4,39.81,20650.17,-0.82,-1.99,42.422,42.799,42.186,28944.93,32594.11,37009.71
2018-07-30,42.93,43.3,41.22,40.8,27343.45,-2.01,-4.65,43.382,43.092,42.37,33628.55,34335.57,39003.75
2018-07-27,42.49,43.94,43.23,41.8,27293.0,0.55,1.29,43.94,43.358,42.427,37581.3,38139.39,39711.75
2018-07-26,44.3,44.53,42.68,42.52,29690.45,-1.9,-4.26,43.832,43.349,42.454,38001.86,39943.87,41205.52
2018-07-25,44.7,45.19,44.58,44.05,39747.57,-0.62,-1.37,43.81,43.335,42.429,38477.22,41369.83,42185.64
2018-07-24,43.6,45.2,45.2,42.78,44068.26,1.19,2.7,43.176,43.021,42.329,36243.29,41112.51,42564.43
2018-07-23,42.91,44.98,44.01,42.7,47107.22,1.32,3.09,42.802,42.77,42.219,35042.59,41250.17,43462.52
2018-07-20,42.0,43.35,42.69,41.71,29395.82,0.12,0.28,42.776,42.386,42.095,38697.48,39139.63,43948.43
2018-07-19,41.11,42.93,42.57,40.66,32067.23,1.16,2.8,42.866,41.982,41.954,41885.87,39414.8,45173.65
2018-07-18,43.35,43.57,41.41,41.41,28577.9,-1.92,-4.43,42.86,41.565,41.897,44262.43,39541.42,48326.56
2018-07-17,43.75,43.75,43.33,41.8,38064.76,-0.55,-1.25,42.866,41.572,41.927,45981.74,41425.3,49023.8
2018-07-16,42.86,45.97,43.88,42.82,65381.7,0.74,1.72,42.738,41.647,41.671,47457.76,43671.94,49573.61
2018-07-13,42.35,43.37,43.14,41.62,45337.78,0.6,1.41,41.996,41.495,41.331,39581.78,41284.12,47364.67
2018-07-12,41.66,43.06,42.54,41.66,43950.01,1.1,2.65,41.098,41.559,40.997,36943.73,42467.16,45723.98
2018-07-11,41.8,41.83,41.44,40.06,37174.46,-1.25,-2.93,40.27,41.523,40.665,34820.41,43001.45,44176.76
2018-07-10,40.2,42.82,42.69,40.01,45444.84,2.52,6.27,40.278,41.637,40.456,36868.86,44016.34,43142.81
2018-07-09,38.8,40.28,40.17,38.78,26001.79,1.52,3.93,40.556,41.668,40.205,39886.11,45674.86,41564.83
2018-07-06,38.58,40.27,38.65,38.1,32147.54,0.25,0.65,40.994,41.803,40.073,42986.45,48757.23,41047.6
2018-07-05,40.94,41.9,38.4,38.4,33333.44,-3.08,-7.42,42.02,41.926,40.006,47990.59,50932.51,40183.15
2018-07-04,43.31,43.68,41.48,40.0,47416.71,-2.6,-5.9,42.776,42.228,39.986,51182.49,57111.71,39455.04
2018-07-03,42.25,44.75,44.08,42.15,60531.08,1.72,4.06,42.996,42.282,39.806,51163.81,56622.29,38008.81
2018-07-02,43.21,43.38,42.36,41.61,41503.5,-1.42,-3.24,42.78,41.694,39.428,51463.61,55475.29,35621.98
2018-06-29,41.0,43.95,43.78,39.18,57168.24,1.6,3.79,42.612,41.167,39.109,54528.01,53445.23,34441.92
2018-06-28,43.0,43.95,42.18,41.75,49292.91,-0.4,-0.94,41.832,40.435,38.733,53874.42,48980.79,32654.31
