date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.45,3.53,3.48,3.43,71963.17,0.04,1.16,3.498,3.58,3.749,85612.74,124218.77,131325.07
2019-05-20,3.46,3.49,3.44,3.35,76538.39,-0.04,-1.15,3.498,3.591,3.783,114393.55,127869.65,133670.28
2019-05-17,3.53,3.58,3.48,3.46,88647.61,-0.08,-2.25,3.578,3.602,3.818,141018.69,138370.34,135999.69
2019-05-16,3.53,3.61,3.56,3.5,98733.55,0.03,0.85,3.634,3.64,3.851,152270.87,139766.0,141068.88
2019-05-15,3.47,3.56,3.53,3.47,92181.0,0.05,1.44,3.642,3.667,3.879,150147.89,148992.18,144242.9
2019-05-14,3.58,3.58,3.48,3.45,215867.22,-0.08,-2.25,3.662,3.704,3.909,162824.8,153278.88,148233.45
2019-05-13,3.75,3.9,3.84,3.69,209664.08,0.08,2.13,3.684,3.747,3.945,141345.74,149376.87,148128.09
2019-05-10,3.62,3.78,3.76,3.6,144908.52,0.16,4.44,3.626,3.771,3.965,135721.98,138865.54,154487.8
2019-05-09,3.61,3.63,3.6,3.57,88118.61,-0.03,-0.83,3.646,3.806,3.991,127261.12,134426.24,163221.78
2019-05-08,3.6,3.75,3.63,3.57,155565.58,0.04,1.11,3.692,3.861,4.021,147836.47,136907.13,174831.97
2019-05-07,3.6,3.62,3.59,3.54,108471.9,0.04,1.13,3.746,3.918,4.05,143732.95,138431.37,178375.38
2019-05-06,3.83,3.84,3.55,3.53,181545.31,-0.31,-8.03,3.81,3.974,4.082,157408.0,139470.91,187987.7
2019-04-30,3.83,3.92,3.86,3.83,102604.22,0.03,0.78,3.916,4.034,4.113,142009.09,133629.03,188938.8
2019-04-29,3.9,3.94,3.83,3.78,190995.36,-0.07,-1.79,3.966,4.062,4.128,141591.35,142371.75,198827.43
2019-04-26,3.9,4.02,3.9,3.87,135047.97,-0.01,-0.26,4.03,4.091,4.14,125977.79,139493.62,202004.08
2019-04-25,4.09,4.12,3.91,3.91,176847.12,-0.17,-4.17,4.09,4.114,4.142,133129.78,143188.02,205149.3
2019-04-24,4.12,4.13,4.08,4.03,104550.8,-0.03,-0.73,4.138,4.142,4.141,121533.83,146879.31,204855.39
2019-04-23,4.15,4.18,4.11,4.1,100515.51,-0.04,-0.96,4.152,4.158,4.128,125248.97,170110.06,209332.45
2019-04-22,4.2,4.23,4.15,4.13,112927.54,-0.05,-1.19,4.158,4.176,4.12,143152.15,192017.31,212684.91
2019-04-19,4.18,4.22,4.2,4.12,170807.92,0.05,1.21,4.152,4.18,4.111,153009.45,212756.81,213109.86
2019-04-18,4.15,4.17,4.15,4.12,118867.38,0.0,0.0,4.138,4.182,4.1,153246.26,218319.4,214107.26
2019-04-17,4.15,4.19,4.15,4.12,123126.52,0.01,0.24,4.146,4.19,4.089,172224.79,236504.49,217372.49
2019-04-16,4.1,4.14,4.14,4.04,190031.41,0.02,0.48,4.164,4.191,4.076,214971.14,244248.57,217563.49
2019-04-15,4.16,4.21,4.12,4.1,162214.02,-0.01,-0.24,4.194,4.194,4.063,240882.47,255283.1,216404.6
2019-04-12,4.17,4.19,4.13,4.11,171991.95,-0.06,-1.43,4.208,4.188,4.045,272504.16,264514.54,215514.13
2019-04-11,4.27,4.31,4.19,4.17,213760.06,-0.05,-1.18,4.226,4.169,4.024,283392.55,267110.58,215790.72
2019-04-10,4.34,4.34,4.24,4.2,336858.25,-0.05,-1.17,4.234,4.139,4.004,300784.19,262831.48,214762.24
2019-04-09,4.19,4.39,4.29,4.19,319588.09,0.1,2.39,4.218,4.097,3.985,273526.0,248554.85,210153.31
2019-04-08,4.25,4.28,4.19,4.09,320322.47,-0.03,-0.71,4.194,4.064,3.958,269683.73,233352.51,203266.45
2019-04-04,4.22,4.28,4.22,4.19,226433.88,-0.01,-0.24,4.168,4.042,3.934,256524.92,213462.92,202932.15
2019-04-03,4.2,4.26,4.23,4.17,300718.25,0.07,1.68,4.112,4.017,3.923,250828.62,209895.12,208555.28
2019-04-02,4.19,4.22,4.16,4.13,200567.31,-0.01,-0.24,4.044,3.988,3.903,224878.77,198240.5,204299.74
2019-04-01,4.09,4.26,4.17,4.07,300376.72,0.11,2.71,3.976,3.96,3.884,223583.69,190878.41,202788.4
2019-03-29,3.95,4.06,4.06,3.91,254528.44,0.12,3.05,3.934,3.932,3.861,197021.3,177526.11,201979.78
2019-03-28,3.92,4.06,3.94,3.89,197952.36,0.05,1.28,3.916,3.901,3.841,170400.91,166513.71,196955.15
2019-03-27,3.9,3.9,3.89,3.81,170969.0,0.07,1.83,3.922,3.878,3.828,168961.63,164470.85,196402.48
2019-03-26,3.95,4.0,3.82,3.8,194091.94,-0.14,-3.54,3.932,3.869,3.814,171602.22,166693.0,199333.63
2019-03-25,3.92,4.04,3.96,3.9,167564.77,-0.01,-0.25,3.944,3.872,3.801,158173.12,171751.78,201507.54
2019-03-22,3.98,3.98,3.97,3.89,121426.48,0.0,0.0,3.93,3.852,3.781,158030.91,173180.39,209040.95
2019-03-21,3.94,4.02,3.97,3.93,190755.95,0.03,0.76,3.886,3.825,3.753,162626.51,192401.38,212606.99
2019-03-20,3.88,3.99,3.94,3.82,184171.98,0.06,1.55,3.834,3.829,3.724,159980.07,207215.44,213050.68
2019-03-19,3.89,3.94,3.88,3.86,126946.43,-0.01,-0.26,3.806,3.817,3.699,161783.78,210358.99,217136.8
2019-03-18,3.79,3.91,3.89,3.73,166853.73,0.14,3.73,3.8,3.808,3.672,185330.44,214698.39,215841.68
2019-03-15,3.74,3.81,3.75,3.71,144404.48,0.04,1.08,3.774,3.789,3.645,188329.86,226433.46,213070.31
2019-03-14,3.77,3.84,3.71,3.66,177523.72,-0.09,-2.37,3.764,3.781,3.623,222176.24,227396.58,209583.47
2019-03-13,3.85,3.93,3.8,3.77,193190.56,-0.05,-1.3,3.824,3.777,3.603,254450.81,228334.11,205236.72
2019-03-12,3.8,3.95,3.85,3.78,244679.7,0.09,2.39,3.828,3.758,3.579,258934.19,231974.25,202571.24
2019-03-11,3.7,3.79,3.76,3.68,181850.84,0.06,1.62,3.816,3.729,3.551,244066.33,231263.3,196155.41
2019-03-08,3.96,3.98,3.7,3.7,313636.38,-0.31,-7.73,3.804,3.709,3.528,264537.06,244901.51,195516.47
2019-03-07,3.82,4.06,4.01,3.8,338896.56,0.19,4.97,3.798,3.68,3.505,232616.92,232812.6,190157.68
2019-03-06,3.79,3.83,3.82,3.74,215607.48,0.03,0.79,3.73,3.618,3.462,202217.42,218885.92,176681.81
2019-03-05,3.69,3.79,3.79,3.68,170340.41,0.09,2.43,3.688,3.58,3.428,205014.31,223914.62,167926.9
2019-03-04,3.68,3.79,3.7,3.63,284204.47,0.03,0.82,3.642,3.536,3.395,218460.27,216984.98,163115.24
2019-03-01,3.69,3.72,3.67,3.61,154035.66,0.0,0.0,3.614,3.501,3.368,225265.95,199707.15,151390.11
2019-02-28,3.62,3.73,3.67,3.61,186899.06,0.06,1.66,3.562,3.464,3.343,233008.29,191770.37,147381.52
2019-02-27,3.55,3.68,3.61,3.54,229591.95,0.05,1.4,3.506,3.429,3.317,235554.42,182139.32,142523.15
2019-02-26,3.57,3.62,3.56,3.53,237570.2,0.0,0.0,3.472,3.4,3.295,242814.92,173168.23,134522.76
2019-02-25,3.4,3.56,3.56,3.39,318232.88,0.15,4.4,3.43,3.373,3.274,215509.69,161047.51,126463.01
