date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.97,9.25,9.08,8.95,25577.3,0.13,1.45,9.002,8.944,9.371,33488.45,41860.23,38424.92
2019-05-20,8.65,8.98,8.95,8.65,24175.9,0.25,2.87,8.984,8.9,9.447,38560.36,43374.91,40081.84
2019-05-17,9.15,9.24,8.7,8.69,42900.37,-0.48,-5.23,9.06,8.869,9.553,52197.62,44188.15,43620.06
2019-05-16,9.12,9.2,9.18,9.03,32680.76,0.08,0.88,9.172,8.959,9.668,54373.41,42022.24,48032.89
2019-05-15,9.02,9.23,9.1,9.02,42107.9,0.11,1.22,9.02,9.012,9.732,52440.96,41269.09,52874.02
2019-05-14,8.86,9.14,8.99,8.86,50936.88,-0.34,-3.64,8.886,9.089,9.78,50232.02,40009.19,55520.29
2019-05-13,9.65,9.77,9.33,9.2,92362.19,0.07,0.76,8.816,9.188,9.815,48189.45,37605.32,57499.8
2019-05-10,8.47,9.26,9.26,8.47,53779.33,0.84,9.98,8.678,9.296,9.829,36178.67,31347.7,55574.89
2019-05-09,8.41,8.58,8.42,8.39,23018.48,-0.01,-0.12,8.746,9.401,9.832,29671.07,30645.43,54538.18
2019-05-08,8.34,8.68,8.43,8.34,31063.2,-0.21,-2.43,9.004,9.586,9.879,30097.22,32630.34,56253.52
2019-05-07,8.85,9.05,8.64,8.39,40724.05,0.0,0.0,9.292,9.798,9.935,29786.36,34989.6,59010.13
2019-05-06,9.3,9.38,8.64,8.64,32308.29,-0.96,-10.0,9.56,9.994,9.978,27021.18,36788.77,59879.4
2019-04-30,9.71,9.85,9.6,9.51,21241.32,-0.11,-1.13,9.914,10.236,10.017,26516.72,43051.98,61410.51
2019-04-29,9.84,9.98,9.71,9.5,25149.22,-0.16,-1.62,10.056,10.376,9.992,31619.8,54043.54,62173.75
2019-04-26,9.88,10.09,9.87,9.7,29508.9,-0.11,-1.1,10.168,10.451,9.949,35163.46,64478.96,62277.64
2019-04-25,10.32,10.4,9.98,9.9,26898.18,-0.43,-4.13,10.304,10.47,9.886,40192.85,71031.4,61894.27
2019-04-24,10.33,10.41,10.41,10.08,29785.99,0.1,0.97,10.428,10.442,9.825,46556.36,77394.29,61989.13
2019-04-23,10.27,10.58,10.31,9.9,46756.71,0.04,0.39,10.558,10.361,9.747,59587.24,79802.09,62321.35
