date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.84,5.09,5.06,4.79,116052.8,0.27,5.64,5.1,5.161,5.617,105379.9,106564.4,122093.74
2019-05-20,5.09,5.12,4.79,4.59,128522.03,-0.31,-6.08,5.122,5.194,5.676,97049.26,105503.3,122859.12
2019-05-17,5.3,5.4,5.1,5.09,119473.6,-0.2,-3.77,5.196,5.242,5.761,89445.93,103829.24,123694.78
2019-05-16,5.24,5.33,5.3,5.22,81229.83,0.05,0.95,5.24,5.317,5.825,87257.8,99368.88,120954.07
2019-05-15,5.21,5.3,5.25,5.15,81621.26,0.08,1.55,5.216,5.374,5.874,86384.84,101041.8,120702.47
2019-05-14,5.07,5.28,5.17,5.07,74399.56,0.01,0.19,5.222,5.457,5.932,107748.9,110226.35,119493.55
2019-05-13,5.24,5.24,5.16,5.13,90505.39,-0.16,-3.01,5.266,5.591,5.992,113957.34,128218.71,120085.1
2019-05-10,5.22,5.33,5.32,5.12,108532.98,0.14,2.7,5.288,5.725,6.055,118212.55,135111.2,120764.61
2019-05-09,5.22,5.27,5.18,5.15,76865.0,-0.1,-1.89,5.394,5.848,6.118,111479.95,147493.48,118813.74
2019-05-08,5.25,5.39,5.28,5.14,188441.56,-0.11,-2.04,5.532,5.97,6.188,115698.76,150658.74,119972.63
2019-05-07,5.28,5.49,5.39,5.23,105441.77,0.12,2.28,5.692,6.072,6.26,112703.79,137623.08,118568.71
2019-05-06,5.66,5.66,5.27,5.27,111781.44,-0.58,-9.91,5.916,6.158,6.319,142480.07,140214.95,117001.3
2019-04-30,5.87,5.96,5.85,5.74,74870.0,-0.02,-0.34,6.162,6.279,6.382,152009.85,143560.33,116177.28
2019-04-29,6.09,6.1,5.87,5.75,97959.04,-0.21,-3.45,6.302,6.332,6.422,183507.01,142539.27,116654.37
2019-04-26,6.47,6.47,6.08,6.0,173466.72,-0.43,-6.61,6.408,6.374,6.452,185618.72,140363.13,116045.31
