date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.55,3.64,3.61,3.55,102221.02,0.08,2.27,3.758,3.824,3.849,125605.43,171558.64,266096.22
2019-05-20,3.74,3.76,3.53,3.5,162974.0,-0.17,-4.59,3.824,3.83,3.86,144554.24,176100.98,268141.16
2019-05-17,3.93,3.97,3.7,3.68,137924.0,-0.26,-6.57,3.93,3.837,3.876,184526.92,182597.83,269571.52
2019-05-16,3.96,3.99,3.96,3.92,82892.88,-0.03,-0.75,3.956,3.835,3.88,191525.61,186750.28,270874.65
2019-05-15,3.93,4.01,3.99,3.93,142015.27,0.05,1.27,3.92,3.811,3.867,202816.63,210272.47,277726.47
2019-05-14,3.9,4.01,3.94,3.85,196965.05,-0.12,-2.96,3.89,3.81,3.858,217511.84,232125.56,278049.33
2019-05-13,3.6,4.15,4.06,3.6,362837.38,0.23,6.0,3.836,3.825,3.852,207647.72,293746.11,279524.07
2019-05-10,3.77,3.88,3.83,3.6,172917.45,0.05,1.32,3.744,3.852,3.844,180668.73,336813.26,278237.49
2019-05-09,3.78,3.88,3.78,3.73,139348.0,-0.06,-1.56,3.714,3.863,3.846,181974.95,345795.97,287999.39
2019-05-08,3.6,3.9,3.84,3.56,215491.33,0.17,4.63,3.702,3.873,3.854,217728.3,367351.13,309556.18
2019-05-07,3.6,3.71,3.67,3.59,147644.45,0.07,1.94,3.73,3.874,3.852,246739.28,360633.81,314247.63
2019-05-06,3.61,3.62,3.6,3.41,227942.44,-0.08,-2.17,3.814,3.89,3.856,379844.5,360181.35,319208.21
2019-04-30,3.65,3.77,3.68,3.58,179448.52,-0.04,-1.07,3.96,3.914,3.861,492957.79,356545.22,317520.92
2019-04-29,3.93,3.95,3.72,3.66,318114.78,-0.26,-6.53,4.012,3.924,3.862,509616.99,354999.02,321332.07
