date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.18,22.88,22.85,21.82,13443.12,0.63,2.83,22.426,21.783,22.553,14195.55,12943.04,12179.37
2019-05-20,22.53,22.6,22.22,21.71,12482.6,-0.65,-2.84,22.136,21.588,22.726,13876.39,12906.17,11994.05
2019-05-17,22.46,24.48,22.87,21.98,17569.74,0.4,1.78,21.986,21.389,22.955,13743.43,13276.01,12177.02
2019-05-16,21.71,22.55,22.47,21.53,15296.0,0.75,3.45,21.668,21.34,23.153,13194.23,12396.54,11898.78
2019-05-15,21.44,21.75,21.72,21.4,12186.31,0.32,1.5,21.342,21.275,23.381,12521.51,12195.37,11978.49
2019-05-14,21.23,21.67,21.4,21.15,11847.32,-0.07,-0.33,21.14,21.4,23.642,11690.52,11852.77,11874.93
2019-05-13,21.29,21.68,21.47,21.08,11817.77,0.19,0.89,21.04,21.574,23.898,11935.94,11827.64,12032.27
2019-05-10,20.98,21.58,21.28,20.5,14823.77,0.44,2.11,20.792,21.886,24.19,12808.59,11996.71,12357.82
2019-05-09,20.59,21.72,20.84,20.42,11932.39,0.13,0.63,21.012,22.281,24.54,11598.84,11463.99,12840.75
2019-05-08,20.8,21.2,20.71,20.26,8031.35,-0.19,-0.91,21.208,22.769,24.846,11869.22,11134.05,13055.98
2019-05-07,20.5,21.1,20.9,20.44,13074.42,0.67,3.31,21.66,23.323,25.181,12015.02,11415.71,13610.94
2019-05-06,21.27,21.76,20.23,20.14,16181.02,-2.15,-9.61,22.108,23.864,25.515,11719.33,11081.93,13732.99
2019-04-30,21.96,22.6,22.38,21.78,8775.0,0.56,2.57,22.98,24.521,25.911,11184.84,11078.03,14371.07
2019-04-29,22.98,23.23,21.82,21.8,13284.31,-1.15,-5.01,23.55,24.966,26.181,11329.13,11401.03,15435.51
2019-04-26,23.01,23.48,22.97,22.93,8760.33,-0.17,-0.73,24.33,25.486,26.451,10398.87,11761.62,16939.76
2019-04-25,24.83,24.83,23.14,23.13,11596.0,-1.45,-5.9,24.986,25.884,26.597,10816.41,11897.08,18115.44
2019-04-24,25.19,25.4,24.59,24.31,13508.55,-0.64,-2.54,25.62,26.222,26.696,10444.53,12236.9,18342.26
2019-04-23,25.79,26.07,25.23,23.88,9496.48,-0.49,-1.91,26.062,26.494,26.749,10971.22,12718.93,18958.3
2019-04-22,26.1,26.38,25.72,25.66,8633.0,-0.53,-2.02,26.382,26.799,26.848,11472.92,14217.51,20876.95
2019-04-19,26.35,26.66,26.25,25.9,10848.01,-0.06,-0.23,26.642,26.922,26.985,13124.36,14977.91,24004.62
2019-04-18,26.7,26.91,26.31,26.3,9736.6,-0.49,-1.83,26.782,27.038,27.016,12977.76,15806.17,26136.84
2019-04-17,26.83,27.8,26.8,26.69,16142.0,-0.03,-0.11,26.824,27.166,26.921,14029.28,16384.05,27052.51
2019-04-16,26.8,26.96,26.83,25.88,12004.97,-0.19,-0.7,26.926,27.301,26.828,14466.65,17664.12,28049.8
2019-04-15,26.8,27.22,27.02,26.45,16890.21,0.07,0.26,27.216,27.395,26.699,16962.09,19470.0,28737.52
2019-04-12,26.53,27.19,26.95,26.19,10115.0,0.43,1.62,27.202,27.416,26.56,16831.45,22117.91,29802.31
2019-04-11,27.21,27.46,26.52,26.52,14994.22,-0.79,-2.89,27.294,27.31,26.402,18634.58,24333.8,30423.13
2019-04-10,28.0,28.0,27.31,27.3,18328.85,-0.97,-3.43,27.508,27.169,26.277,18738.82,24447.61,31206.56
2019-04-09,27.06,28.5,28.28,26.72,24482.19,1.33,4.93,27.676,27.004,26.122,20861.59,25197.66,31570.11
2019-04-08,27.18,27.2,26.95,26.41,16237.0,-0.46,-1.68,27.574,26.896,25.923,21977.91,27536.39,31716.83
2019-04-04,27.58,28.28,27.41,27.37,19130.62,-0.18,-0.65,27.63,27.048,25.761,27404.38,33031.34,32124.22
