date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.68,6.85,6.75,6.5,155432.56,-0.06,-0.88,6.654,6.479,6.945,148625.98,134504.37,217983.55
2019-05-20,6.78,6.98,6.81,6.62,221264.2,0.36,5.58,6.606,6.427,6.981,139904.56,135771.25,220239.58
2019-05-17,6.6,6.85,6.45,6.41,147274.55,-0.12,-1.83,6.534,6.386,7.013,121623.42,128393.63,220682.59
2019-05-16,6.69,6.72,6.57,6.5,90185.4,-0.12,-1.79,6.518,6.452,7.061,122958.16,131246.35,224983.44
2019-05-15,6.58,6.76,6.69,6.52,128973.21,0.18,2.77,6.418,6.525,7.086,120108.3,156859.28,227270.75
2019-05-14,6.35,6.61,6.51,6.35,111825.43,0.06,0.93,6.304,6.667,7.103,120382.76,181320.53,225476.24
2019-05-13,6.25,6.56,6.45,6.24,129858.52,0.08,1.26,6.248,6.799,7.126,131637.95,210910.7,227124.17
2019-05-10,6.17,6.4,6.37,6.06,153948.22,0.3,4.94,6.238,6.958,7.157,135163.84,226218.94,240547.27
2019-05-09,6.01,6.18,6.07,6.01,75936.13,-0.05,-0.82,6.386,7.08,7.225,139534.55,248022.42,239142.74
2019-05-08,6.1,6.27,6.12,5.91,130345.5,-0.11,-1.77,6.632,7.277,7.301,193610.26,298585.01,241450.61
2019-05-07,6.35,6.47,6.23,6.08,168101.36,-0.17,-2.66,7.03,7.411,7.384,242258.3,301462.73,243127.23
2019-05-06,6.57,6.77,6.4,6.4,147488.0,-0.71,-9.99,7.35,7.535,7.468,290183.45,304707.9,242521.75
2019-04-30,7.07,7.38,7.11,6.97,175801.77,-0.19,-2.6,7.678,7.639,7.542,317274.04,312971.54,243597.43
2019-04-29,7.98,7.99,7.3,7.3,346314.69,-0.81,-9.99,7.774,7.67,7.582,356510.28,318720.53,246002.1
2019-04-26,7.74,8.59,8.11,7.7,373585.69,0.28,3.58,7.922,7.647,7.604,403559.76,297682.21,236278.78
2019-04-25,7.88,8.38,7.83,7.8,407727.09,-0.21,-2.61,7.792,7.538,7.576,360667.16,269631.95,226617.97
2019-04-24,7.59,8.05,8.04,7.51,282940.97,0.45,5.93,7.72,7.452,7.562,319232.35,243337.65,212228.4
2019-04-23,7.8,7.88,7.59,7.57,371982.97,-0.45,-5.6,7.6,7.356,7.529,308669.04,254875.6,205802.99
2019-04-22,7.46,8.21,8.04,7.36,581562.06,0.58,7.78,7.566,7.37,7.534,280930.78,230263.07,194761.41
2019-04-19,7.41,7.5,7.46,7.21,159122.7,-0.01,-0.13,7.372,7.324,7.529,191804.67,184316.21,171640.92
2019-04-18,7.25,7.58,7.47,7.17,200553.05,0.03,0.4,7.284,7.357,7.556,178596.75,184791.72,170865.16
2019-04-17,7.36,7.75,7.44,7.32,230124.44,0.02,0.27,7.184,7.401,7.581,167442.95,180335.59,168929.63
2019-04-16,7.01,7.42,7.42,6.87,233291.66,0.35,4.95,7.112,7.444,7.616,201082.15,174223.31,165636.77
2019-04-15,7.1,7.28,7.07,7.04,135931.48,0.05,0.71,7.174,7.493,7.652,179595.35,173283.67,165418.71
2019-04-12,7.0,7.07,7.02,6.92,93083.11,0.05,0.72,7.276,7.56,7.7,176827.76,174875.35,165776.48
2019-04-11,7.04,7.09,6.97,6.91,144784.05,-0.11,-1.55,7.43,7.613,7.748,190986.69,183603.98,173591.72
2019-04-10,7.26,7.42,7.08,6.96,398320.47,-0.65,-8.41,7.618,7.671,7.818,193228.24,181119.15,189161.1
2019-04-09,7.58,7.79,7.73,7.52,125857.63,0.15,1.98,7.776,7.701,7.88,147364.47,156730.38,185681.45
