date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,8.7,8.85,8.74,8.55,175941.2,0.13,1.51,8.69,8.714,8.421,181007.16,200298.41,269540.98
2019-04-23,8.6,8.81,8.61,8.54,186775.5,0.04,0.47,8.718,8.713,8.331,184869.04,198900.6,266600.91
2019-04-22,8.85,8.89,8.57,8.51,184454.31,-0.27,-3.05,8.768,8.73,8.259,200106.03,202762.1,263831.59
2019-04-19,8.66,8.93,8.84,8.51,227194.64,0.15,1.73,8.766,8.754,8.188,205806.59,225312.34,259383.84
2019-04-18,8.85,8.85,8.69,8.65,130670.15,-0.19,-2.14,8.756,8.725,8.104,201479.52,237156.23,253743.1
2019-04-17,8.85,8.94,8.88,8.78,195250.59,0.02,0.23,8.738,8.673,8.029,219589.66,251226.56,253530.84
2019-04-16,8.59,8.92,8.86,8.55,262960.44,0.3,3.5,8.708,8.589,7.941,212932.17,271914.59,249059.93
2019-04-15,8.95,8.96,8.56,8.55,212957.12,-0.23,-2.62,8.692,8.517,7.859,205418.18,294681.75,244208.21
2019-04-12,8.56,8.88,8.79,8.51,205559.31,0.19,2.21,8.742,8.438,7.784,244818.1,324938.27,241330.71
2019-04-11,8.68,8.94,8.6,8.59,221220.86,-0.13,-1.49,8.694,8.284,7.689,272832.94,350784.28,237596.38
2019-04-10,8.73,8.87,8.73,8.58,161963.12,-0.05,-0.57,8.608,8.127,7.611,282863.46,338783.54,236155.54
2019-04-09,8.8,8.85,8.78,8.65,225390.48,-0.03,-0.34,8.47,7.949,7.532,330897.01,334301.21,237894.56
2019-04-08,8.66,9.08,8.81,8.58,409956.72,0.26,3.04,8.342,7.788,7.453,383945.32,324901.08,234597.26
2019-04-04,8.24,8.7,8.55,8.19,345633.53,0.38,4.65,8.134,7.621,7.362,405058.44,293455.34,229440.92
2019-04-03,8.0,8.21,8.17,7.96,271373.47,0.13,1.62,7.874,7.483,7.307,428735.62,270329.96,229716.19
2019-04-02,8.21,8.23,8.04,7.98,402130.84,-0.1,-1.23,7.646,7.384,7.253,394703.62,255835.11,227543.48
2019-04-01,7.85,8.24,8.14,7.73,490632.06,0.37,4.76,7.428,7.292,7.199,337705.41,226205.27,220514.2
2019-03-29,7.31,7.96,7.77,7.27,515522.31,0.52,7.17,7.234,7.201,7.129,265856.84,193734.67,205884.63
2019-03-28,7.33,7.48,7.25,7.17,464019.41,0.22,3.13,7.108,7.129,7.074,181852.24,157723.14,186203.06
2019-03-27,7.0,7.04,7.03,6.84,101213.49,0.08,1.15,7.092,7.093,7.044,111924.31,124408.47,168176.66
2019-03-26,7.15,7.2,6.95,6.93,117139.8,-0.22,-3.07,7.122,7.095,7.023,116966.59,133527.53,172637.59
2019-03-25,7.06,7.24,7.17,7.01,131389.17,0.03,0.42,7.156,7.115,7.008,114705.13,141487.92,183436.6
2019-03-22,7.16,7.16,7.14,7.05,95499.31,-0.03,-0.42,7.168,7.117,6.977,121612.5,144293.44,191060.41
2019-03-21,7.15,7.21,7.17,7.11,114379.78,-0.01,-0.14,7.15,7.103,6.93,133594.05,165426.49,190527.55
2019-03-20,7.14,7.26,7.18,7.05,126424.89,0.06,0.84,7.094,7.131,6.88,136892.63,189102.41,189872.23
2019-03-19,7.22,7.22,7.12,7.07,105832.49,-0.11,-1.52,7.068,7.121,6.834,150088.46,199251.86,187682.23
2019-03-18,7.09,7.28,7.23,7.03,165926.02,0.18,2.55,7.074,7.106,6.789,168270.71,214823.13,185811.67
2019-03-15,6.93,7.11,7.05,6.85,155407.06,0.16,2.32,7.066,7.056,6.741,166974.38,218034.59,183112.82
2019-03-14,7.01,7.16,6.89,6.81,130872.7,-0.16,-2.27,7.056,7.019,6.691,197258.93,214682.97,177486.72
2019-03-13,7.11,7.31,7.05,6.98,192404.05,-0.1,-1.4,7.168,6.994,6.652,241312.19,211944.85,174011.84
2019-03-12,7.26,7.39,7.15,6.98,196743.7,-0.04,-0.56,7.174,6.95,6.606,248415.26,211747.65,169338.67
2019-03-11,7.0,7.19,7.19,6.96,159444.41,0.19,2.71,7.138,6.9,6.552,261375.54,225385.28,163022.76
2019-03-08,7.26,7.35,7.0,6.86,306829.81,-0.45,-6.04,7.046,6.836,6.493,269094.8,237827.38,158568.65
2019-03-07,7.02,7.53,7.45,7.02,351139.0,0.37,5.23,6.982,6.757,6.439,232107.01,215628.6,146607.68
2019-03-06,6.96,7.09,7.08,6.87,227919.38,0.11,1.58,6.82,6.628,6.355,182577.51,190642.05,131080.39
2019-03-05,6.71,6.97,6.97,6.71,261545.12,0.24,3.57,6.726,6.547,6.288,175080.04,176112.59,121606.0
2019-03-04,6.76,6.85,6.73,6.67,198040.67,0.05,0.75,6.662,6.471,6.228,189395.02,156800.21,111423.84
2019-03-01,6.66,6.73,6.68,6.55,121890.88,0.04,0.6,6.626,6.425,6.184,206559.96,148191.06,104252.79
2019-02-28,6.62,6.68,6.64,6.52,103491.49,0.03,0.45,6.532,6.363,6.142,199150.19,140290.47,99868.9
2019-02-27,6.65,6.8,6.61,6.53,190432.06,-0.04,-0.6,6.436,6.309,6.102,198706.6,136078.82,96738.72
2019-02-26,6.57,6.93,6.65,6.47,333120.0,0.1,1.53,6.368,6.262,6.064,177145.14,126929.68,89011.08
2019-02-25,6.23,6.55,6.55,6.22,283865.38,0.34,5.47,6.28,6.203,6.023,124205.4,100660.23,75320.98
2019-02-22,6.15,6.22,6.21,6.09,84842.03,0.05,0.81,6.224,6.15,5.994,89822.16,79309.93,64491.47
2019-02-21,6.27,6.28,6.16,6.14,101273.53,-0.11,-1.75,6.194,6.12,5.984,81430.75,77586.75,64845.22
2019-02-20,6.24,6.33,6.27,6.2,82624.74,0.06,0.97,6.182,6.081,5.973,73451.05,71518.73,64487.43
2019-02-19,6.25,6.31,6.21,6.17,68421.3,-0.06,-0.96,6.156,6.029,5.955,76714.22,67099.41,62416.95
2019-02-18,6.08,6.31,6.27,6.07,111949.18,0.21,3.46,6.126,5.985,5.938,77115.07,66047.47,61151.82
2019-02-15,6.12,6.13,6.06,6.06,42885.01,-0.04,-0.66,6.076,5.943,5.919,68797.7,60314.52,58773.98
2019-02-14,6.14,6.17,6.1,6.08,61375.01,-0.04,-0.65,6.046,5.921,5.906,73742.75,59447.32,58113.77
2019-02-13,6.06,6.18,6.14,6.03,98940.6,0.08,1.32,5.98,5.895,5.889,69586.41,57398.62,56621.17
2019-02-12,6.01,6.08,6.06,5.99,70425.53,0.04,0.66,5.902,5.865,5.872,57484.61,51092.47,54451.45
2019-02-11,5.91,6.05,6.02,5.9,70362.36,0.11,1.86,5.844,5.843,5.859,54979.88,49981.72,52238.82
2019-02-01,5.8,5.93,5.91,5.79,67610.26,0.14,2.43,5.81,5.838,5.848,51831.35,49673.0,51037.18
2019-01-31,5.83,5.84,5.77,5.72,40593.29,0.02,0.35,5.796,5.848,5.841,45151.89,52103.68,49553.32
2019-01-30,5.75,5.81,5.75,5.74,38431.6,-0.02,-0.35,5.81,5.864,5.834,45210.84,57456.14,49171.06
2019-01-29,5.85,5.86,5.77,5.7,57901.88,-0.08,-1.37,5.828,5.88,5.827,44700.34,57734.48,48591.63
2019-01-28,5.87,5.93,5.85,5.83,54619.7,0.01,0.17,5.842,5.891,5.82,44983.56,56256.17,47409.41
2019-01-25,5.83,5.88,5.84,5.83,34213.0,0.0,0.0,5.866,5.895,5.808,47514.66,57233.43,46689.96
2019-01-24,5.84,5.88,5.84,5.78,40888.0,0.0,0.0,5.9,5.891,5.801,59055.46,56780.21,45935.56
2019-01-23,5.85,5.88,5.84,5.81,35879.12,0.0,0.0,5.918,5.883,5.796,69701.44,55843.71,45899.76
2019-01-22,5.93,5.96,5.84,5.81,59318.0,-0.13,-2.18,5.932,5.879,5.795,70768.63,57810.42,45363.92
2019-01-21,6.0,6.02,5.97,5.93,67275.18,-0.04,-0.67,5.94,5.875,5.792,67528.77,54495.92,44673.86
2019-01-18,5.93,6.05,6.01,5.91,91917.01,0.08,1.35,5.924,5.858,5.785,66952.2,52401.37,43216.55
2019-01-17,5.88,6.05,5.93,5.84,94117.88,0.02,0.34,5.882,5.833,5.776,54504.96,47002.97,40027.21
2019-01-16,5.89,5.94,5.91,5.85,41215.06,0.03,0.51,5.848,5.804,5.773,41985.98,40885.99,37382.27
2019-01-15,5.85,5.89,5.88,5.8,43118.74,-0.01,-0.17,5.826,5.774,5.774,44852.21,39448.77,38309.97
2019-01-14,5.81,5.97,5.89,5.81,64392.32,0.09,1.55,5.81,5.749,5.777,41463.07,38562.65,38274.37
2019-01-11,5.77,5.81,5.8,5.74,29680.78,0.04,0.69,5.792,5.72,5.787,37850.53,36146.48,37336.51
2019-01-10,5.8,5.81,5.76,5.74,31523.02,-0.04,-0.69,5.784,5.711,5.799,39500.99,35090.92,37419.67
2019-01-09,5.82,5.91,5.8,5.78,55546.21,0.0,0.0,5.76,5.708,5.813,39785.99,35955.8,37183.12
2019-01-08,5.79,5.82,5.8,5.75,26173.01,0.0,0.0,5.722,5.711,5.827,34045.32,32917.42,36374.89
2019-01-07,5.78,5.83,5.8,5.71,46329.63,0.04,0.69,5.688,5.709,5.842,35662.24,34851.79,37531.05
2019-01-04,5.62,5.79,5.76,5.58,37933.06,0.12,2.13,5.648,5.711,5.854,34442.44,34031.73,37444.82
2019-01-03,5.62,5.72,5.64,5.58,32948.04,0.03,0.54,5.638,5.718,5.872,30680.85,33051.45,38867.11
2019-01-02,5.64,5.66,5.61,5.57,26842.86,-0.02,-0.35,5.656,5.742,5.897,32125.61,33878.54,40568.04
2018-12-28,5.61,5.69,5.63,5.6,34257.59,0.03,0.54,5.7,5.773,5.924,31789.53,37171.17,44006.12
2018-12-27,5.81,5.83,5.6,5.59,40230.64,-0.11,-1.93,5.73,5.805,5.941,34041.34,37986.09,43753.69
2018-12-26,5.74,5.76,5.71,5.67,19125.11,-0.02,-0.35,5.774,5.853,5.956,33621.02,38526.54,44224.87
2018-12-25,5.8,5.8,5.73,5.62,40171.84,-0.1,-1.72,5.798,5.886,5.971,35422.05,39748.43,45586.49
2018-12-24,5.76,5.83,5.83,5.74,25162.46,0.05,0.86,5.828,5.918,5.98,35631.48,38410.44,45134.76
2018-12-21,5.82,5.83,5.78,5.72,45516.67,-0.04,-0.69,5.846,5.942,5.982,42552.81,39832.36,46895.19
2018-12-20,5.82,5.86,5.82,5.79,38129.0,-0.01,-0.17,5.88,5.975,5.993,41930.83,40210.31,48590.01
2018-12-19,5.92,5.92,5.83,5.83,28130.26,-0.05,-0.85,5.932,5.997,6.015,43432.07,40857.91,48925.52
2018-12-18,5.9,5.94,5.88,5.83,41219.0,-0.04,-0.68,5.974,6.025,6.037,44074.81,44682.78,50284.65
2018-12-17,5.95,5.97,5.92,5.86,59769.13,-0.03,-0.5,6.008,6.052,6.057,41189.4,47257.53,53198.35
2018-12-14,6.07,6.08,5.95,5.93,42406.74,-0.13,-2.14,6.038,6.075,6.082,37111.92,50841.07,55441.07
2018-12-13,6.05,6.13,6.08,5.99,45635.2,0.04,0.66,6.07,6.076,6.107,38489.8,49521.29,59576.63
2018-12-12,6.07,6.08,6.04,6.01,31343.97,-0.01,-0.17,6.062,6.059,6.128,38283.75,49923.2,62733.9
2018-12-11,6.14,6.14,6.05,6.02,26791.95,-0.02,-0.33,6.076,6.055,6.144,45290.75,51424.55,65697.23
2018-12-10,6.07,6.14,6.07,6.02,39381.72,-0.04,-0.66,6.096,6.041,6.161,53325.67,51859.09,69526.53
2018-12-07,6.07,6.14,6.11,6.02,49296.17,0.07,1.16,6.112,6.022,6.171,64570.22,53958.02,70442.8
2018-12-06,6.11,6.12,6.04,6.0,44604.92,-0.07,-1.15,6.082,6.011,6.173,60552.78,56969.71,69752.59
2018-12-05,6.05,6.16,6.11,6.02,66378.99,-0.04,-0.65,6.056,6.032,6.18,61562.66,56993.14,70223.89
2018-12-04,6.15,6.18,6.15,6.1,66966.54,0.0,0.0,6.034,6.048,6.183,57558.34,55886.51,69812.08
2018-12-03,6.09,6.2,6.15,6.05,95604.47,0.19,3.19,5.986,6.061,6.188,50392.51,59139.16,69160.51
2018-11-30,5.91,5.98,5.96,5.87,29209.0,0.05,0.85,5.932,6.089,6.194,43345.82,60041.07,68490.54
2018-11-29,6.08,6.08,5.91,5.91,49654.28,-0.09,-1.5,5.94,6.137,6.213,53386.63,69631.97,73021.42
2018-11-28,5.91,6.03,6.0,5.85,46357.41,0.09,1.52,6.008,6.196,6.227,52423.62,75544.59,74658.52
2018-11-27,5.96,5.97,5.91,5.88,31137.38,0.03,0.51,6.062,6.233,6.238,54214.69,79969.92,77085.34
2018-11-26,5.99,6.02,5.88,5.87,60371.03,-0.12,-2.0,6.136,6.28,6.25,67885.81,87193.96,78730.62
2018-11-23,6.22,6.25,6.0,5.98,79413.07,-0.25,-4.0,6.246,6.32,6.257,76736.31,86927.57,79096.69
2018-11-22,6.28,6.3,6.25,6.19,44839.22,-0.02,-0.32,6.334,6.334,6.267,85877.3,82535.47,80500.59
2018-11-21,6.2,6.28,6.27,6.18,55312.73,-0.01,-0.16,6.384,6.327,6.258,98665.56,83454.64,81215.63
2018-11-20,6.4,6.41,6.28,6.26,99493.01,-0.15,-2.33,6.404,6.318,6.245,105725.15,83737.64,81307.64
2018-11-19,6.4,6.45,6.43,6.33,104623.54,-0.01,-0.15,6.424,6.314,6.229,106502.12,79181.87,79563.19
2018-11-16,6.53,6.54,6.44,6.42,125118.0,-0.06,-0.92,6.394,6.299,6.211,97118.83,76940.02,78869.25
2018-11-15,6.32,6.5,6.5,6.3,108780.51,0.13,2.04,6.334,6.289,6.182,79193.63,76410.87,75987.42
2018-11-14,6.33,6.46,6.37,6.3,90610.67,-0.01,-0.16,6.27,6.258,6.143,68243.73,73772.45,73953.22
2018-11-13,6.21,6.4,6.38,6.18,103377.86,0.1,1.59,6.232,6.243,6.124,61750.14,74200.76,72509.57
2018-11-12,6.16,6.28,6.28,6.13,57707.1,0.14,2.28,6.204,6.219,6.095,51861.62,70267.27,71645.85
2018-11-09,6.17,6.2,6.14,6.13,35492.01,-0.04,-0.65,6.204,6.193,6.085,56761.21,71265.81,74465.46
2018-11-08,6.21,6.27,6.18,6.17,54031.01,0.0,0.0,6.244,6.199,6.096,73628.11,78465.72,78227.74
2018-11-07,6.26,6.28,6.18,6.16,58142.72,-0.06,-0.96,6.246,6.188,6.099,79301.18,78976.63,83923.59
2018-11-06,6.27,6.3,6.24,6.18,53935.26,-0.04,-0.64,6.254,6.172,6.122,86651.37,78877.64,86351.49
2018-11-05,6.3,6.34,6.28,6.19,82205.06,-0.06,-0.95,6.234,6.144,6.14,88672.93,79944.52,90173.39
2018-11-02,6.24,6.35,6.34,6.2,119826.49,0.15,2.42,6.182,6.123,6.146,85770.41,80798.49,89884.03
2018-11-01,6.25,6.3,6.19,6.14,82396.35,-0.03,-0.48,6.154,6.075,6.156,83303.34,75563.98,88282.34
2018-10-31,6.22,6.31,6.22,6.16,94893.71,0.08,1.3,6.13,6.028,6.169,78652.07,74133.98,88401.0
2018-10-30,6.04,6.18,6.14,6.0,64043.03,0.12,1.99,6.09,6.004,6.182,71103.91,70818.39,88721.31
2018-10-29,6.17,6.2,6.02,6.01,67692.47,-0.18,-2.9,6.054,5.971,6.196,71216.11,73024.42,88912.17
2018-10-26,6.07,6.34,6.2,6.07,107491.14,0.13,2.14,6.064,5.977,6.218,75826.56,77665.11,91026.73
2018-10-25,5.81,6.07,6.07,5.81,59140.02,0.05,0.83,5.996,5.993,6.225,67824.62,77989.77,87979.04
2018-10-24,5.92,6.12,6.02,5.92,57152.88,0.06,1.01,5.926,6.009,6.241,69615.89,88870.56,88775.63
2018-10-23,6.07,6.14,5.96,5.93,64604.04,-0.11,-1.81,5.918,6.071,6.254,70532.87,93825.33,89049.56
2018-10-22,5.89,6.18,6.07,5.86,90744.73,0.21,3.58,5.888,6.135,6.264,74832.73,100402.26,87451.69
2018-10-19,5.61,5.87,5.86,5.61,67481.41,0.14,2.45,5.89,6.169,6.272,79503.67,98969.57,84882.61
2018-10-18,5.91,5.91,5.72,5.72,68096.4,-0.26,-4.35,5.99,6.236,6.292,88154.91,101000.7,83856.76
2018-10-17,5.95,5.98,5.98,5.8,61737.79,0.17,2.93,6.092,6.31,6.315,108125.23,102668.02,82068.61
2018-10-16,6.04,6.12,5.81,5.79,86103.31,-0.27,-4.44,6.224,6.359,6.324,117117.79,106624.22,82432.66
2018-10-15,6.35,6.38,6.08,6.03,114099.42,-0.28,-4.4,6.382,6.421,6.35,125971.78,104799.92,80377.33
2018-10-12,6.23,6.39,6.36,6.03,110737.65,0.13,2.09,6.448,6.459,6.364,118435.47,104388.35,78746.92
2018-10-11,6.4,6.53,6.23,6.17,167947.97,-0.41,-6.17,6.482,6.457,6.358,113846.48,97968.31,75411.57
2018-10-10,6.58,6.71,6.64,6.56,106700.6,0.04,0.61,6.528,6.472,6.359,97210.81,88680.7,69100.83
2018-10-09,6.48,6.63,6.6,6.44,130373.28,0.19,2.96,6.494,6.437,6.345,96130.66,84273.78,66213.26
2018-10-08,6.46,6.55,6.41,6.4,76417.84,-0.12,-1.84,6.46,6.393,6.33,83628.06,74501.13,62892.48
2018-09-28,6.5,6.55,6.53,6.44,87792.71,0.07,1.08,6.47,6.375,6.326,90341.23,70795.65,61364.75
2018-09-27,6.48,6.57,6.46,6.45,84769.62,-0.01,-0.15,6.432,6.348,6.317,82090.14,66712.82,60540.52
2018-09-26,6.47,6.59,6.47,6.44,101299.83,0.04,0.62,6.416,6.319,6.317,80150.59,61469.2,59150.71
2018-09-25,6.43,6.51,6.43,6.38,67860.29,-0.03,-0.46,6.38,6.289,6.319,72416.91,58241.09,58910.26
2018-09-21,6.35,6.5,6.46,6.32,109983.69,0.12,1.89,6.326,6.279,6.319,65374.21,55954.73,59139.42
2018-09-20,6.33,6.39,6.34,6.31,46537.27,-0.04,-0.63,6.28,6.268,6.312,51250.07,53105.49,57070.88
2018-09-19,6.25,6.4,6.38,6.24,75071.89,0.09,1.43,6.264,6.259,6.315,51335.49,52854.82,58789.86
2018-09-18,6.15,6.32,6.29,6.13,62631.4,0.13,2.11,6.222,6.246,6.317,42787.81,49520.96,60708.39
2018-09-17,6.25,6.25,6.16,6.15,32646.78,-0.07,-1.12,6.198,6.252,6.328,44065.27,48152.74,61613.1
2018-09-14,6.26,6.28,6.23,6.2,39363.0,-0.03,-0.48,6.232,6.266,6.344,46535.26,51283.83,64421.26
2018-09-13,6.2,6.29,6.26,6.17,46964.4,0.09,1.46,6.256,6.276,6.354,54960.9,51933.86,68167.99
2018-09-12,6.18,6.22,6.17,6.13,32333.47,0.0,0.0,6.254,6.286,6.368,54374.15,54368.23,69713.42
2018-09-11,6.33,6.33,6.17,6.14,69018.72,-0.16,-2.53,6.27,6.315,6.384,56254.11,56832.22,72788.79
2018-09-10,6.33,6.39,6.33,6.29,44996.72,-0.02,-0.32,6.306,6.349,6.413,52240.21,59579.42,73993.19
2018-09-07,6.32,6.46,6.35,6.32,81491.2,0.1,1.6,6.3,6.359,6.434,56032.39,62324.12,76161.82
2018-09-06,6.25,6.38,6.25,6.21,44030.66,0.0,0.0,6.296,6.355,6.455,48906.81,61036.28,79598.45
2018-09-05,6.34,6.36,6.25,6.25,41733.26,-0.1,-1.57,6.318,6.37,6.489,54362.31,64724.91,85808.8
2018-09-04,6.29,6.38,6.35,6.24,48949.19,0.05,0.79,6.36,6.387,6.52,57410.33,71895.83,92952.14
2018-09-03,6.32,6.32,6.3,6.18,63957.64,-0.03,-0.47,6.392,6.403,6.551,66918.64,75073.45,101990.01
2018-08-31,6.35,6.45,6.33,6.33,45863.31,-0.03,-0.47,6.418,6.421,6.573,68615.84,77558.7,107058.89
2018-08-30,6.45,6.51,6.36,6.35,71308.14,-0.1,-1.55,6.414,6.431,6.587,73165.74,84402.12,114149.31
2018-08-29,6.48,6.54,6.46,6.44,56973.39,-0.05,-0.77,6.422,6.449,6.593,75087.5,85058.61,116771.58
2018-08-28,6.42,6.58,6.51,6.42,96490.72,0.08,1.24,6.414,6.453,6.598,86381.32,88745.35,119824.94
2018-08-27,6.34,6.45,6.43,6.32,72443.64,0.12,1.9,6.414,6.477,6.61,83228.27,88406.96,119882.83
2018-08-24,6.38,6.43,6.31,6.29,68612.82,-0.09,-1.41,6.424,6.509,6.627,86501.57,89999.52,124930.56
2018-08-23,6.41,6.47,6.4,6.35,80916.94,-0.02,-0.31,6.448,6.554,6.648,95638.49,98160.63,129035.04
2018-08-22,6.49,6.61,6.42,6.4,113442.48,-0.09,-1.38,6.476,6.607,6.664,95029.72,106892.7,132026.43
2018-08-21,6.43,6.54,6.51,6.43,80725.46,0.03,0.46,6.492,6.652,6.679,91109.39,114008.45,134595.23
2018-08-20,6.43,6.5,6.48,6.31,88810.13,0.05,0.78,6.54,6.699,6.692,93585.66,128906.57,142187.37
2018-08-17,6.55,6.59,6.43,6.4,114297.44,-0.11,-1.68,6.594,6.724,6.695,93497.47,136559.08,145524.08
2018-08-16,6.42,6.59,6.54,6.37,77873.09,0.02,0.31,6.66,6.742,6.692,100682.76,143896.49,144914.92
2018-08-15,6.75,6.76,6.5,6.5,93840.81,-0.27,-3.99,6.738,6.737,6.679,118755.67,148484.55,143818.72
2018-08-14,6.74,6.84,6.75,6.72,93106.82,-0.01,-0.15,6.812,6.743,6.67,136907.51,150904.52,142708.8
2018-08-13,6.7,6.77,6.75,6.62,88369.21,-0.01,-0.15,6.858,6.742,6.651,164227.49,151358.69,141532.93
2018-08-10,6.9,6.92,6.76,6.72,150223.88,-0.17,-2.45,6.854,6.744,6.635,179620.68,159861.6,142877.79
2018-08-09,6.83,6.96,6.93,6.78,168237.64,0.05,0.73,6.824,6.742,6.615,187110.23,159909.46,139885.84
2018-08-08,6.9,6.95,6.87,6.81,184600.02,-0.11,-1.58,6.736,6.72,6.589,178213.43,157160.16,137211.92
2018-08-07,6.82,6.99,6.98,6.65,229706.69,0.24,3.56,6.674,6.706,6.557,164901.52,155182.02,133952.77
2018-08-06,6.63,6.79,6.73,6.58,165335.19,0.11,1.66,6.626,6.684,6.533,138489.9,155468.17,127030.22
2018-08-03,6.51,6.83,6.61,6.46,187671.59,0.13,2.01,6.634,6.665,6.52,140102.52,154489.08,123459.55
2018-08-02,6.53,6.6,6.49,6.32,123753.68,-0.08,-1.22,6.66,6.641,6.504,132708.69,145933.34,120264.38
2018-08-01,6.74,6.84,6.56,6.56,118040.45,-0.17,-2.53,6.704,6.621,6.494,136106.89,139152.89,122846.7
2018-07-31,6.71,6.79,6.74,6.64,97648.57,-0.03,-0.44,6.738,6.596,6.501,145462.51,134513.09,122016.08
2018-07-30,6.78,6.88,6.77,6.72,173398.31,0.03,0.45,6.742,6.56,6.504,172446.44,131707.17,123999.29
2018-07-27,6.73,6.87,6.74,6.7,150702.44,0.03,0.45,6.696,6.526,6.507,168875.64,125893.98,124866.79
2018-07-26,6.73,6.81,6.71,6.68,140744.7,-0.02,-0.3,6.622,6.488,6.527,159158.0,119862.23,128339.27
2018-07-25,6.79,6.88,6.73,6.68,164818.55,-0.03,-0.44,6.538,6.457,6.544,142198.89,117263.67,127011.41
2018-07-24,6.53,6.85,6.76,6.53,232568.22,0.23,3.52,6.454,6.408,6.563,123563.67,112723.52,128330.77
2018-07-23,6.32,6.56,6.54,6.28,155544.3,0.17,2.67,6.378,6.382,6.591,90967.9,98592.27,127186.77
2018-07-20,6.26,6.38,6.37,6.13,102114.21,0.09,1.43,6.356,6.374,6.634,82912.33,92430.03,132733.8
2018-07-19,6.32,6.39,6.29,6.26,55949.16,-0.02,-0.32,6.354,6.367,6.692,80566.46,94595.42,143340.3
2018-07-18,6.36,6.41,6.31,6.3,71642.44,-0.06,-0.94,6.376,6.367,6.746,92328.46,106540.5,162959.58
2018-07-17,6.39,6.4,6.38,6.26,69589.38,-0.05,-0.78,6.362,6.405,6.786,101883.37,109519.07,171059.09
2018-07-16,6.38,6.52,6.43,6.37,115266.44,0.07,1.1,6.386,6.448,6.805,106216.64,116291.41,182594.48
2018-07-13,6.39,6.42,6.36,6.28,90384.9,-0.03,-0.47,6.392,6.487,6.842,101947.73,123839.6,192642.18
2018-07-12,6.25,6.42,6.4,6.21,114759.14,0.17,2.73,6.38,6.565,6.87,108624.38,136816.31,193265.81
2018-07-11,6.36,6.36,6.24,6.12,119416.98,-0.26,-4.0,6.358,6.631,6.893,120752.54,136759.15,192179.95
2018-07-10,6.48,6.57,6.5,6.41,91255.76,0.03,0.46,6.448,6.717,6.925,117154.76,143938.03,192101.35
2018-07-09,6.31,6.47,6.46,6.26,93921.85,0.17,2.7,6.51,6.8,6.937,126366.17,155781.26,190810.03
2018-07-06,6.27,6.4,6.3,6.06,123768.17,0.01,0.16,6.582,6.894,6.953,145731.47,173037.57,190788.86
2018-07-05,6.66,6.68,6.29,6.26,175399.94,-0.39,-5.84,6.75,7.017,6.986,165008.24,192085.17,189723.99
2018-07-04,6.82,6.88,6.69,6.67,101428.1,-0.12,-1.76,6.904,7.124,7.015,152765.76,219378.66,184656.65
2018-07-03,6.83,6.85,6.81,6.65,137312.78,-0.01,-0.15,6.986,7.166,7.023,170721.3,232599.1,183292.52
2018-07-02,7.06,7.08,6.82,6.73,190748.38,-0.32,-4.48,7.09,7.161,7.022,185196.36,248897.55,179800.29
2018-06-29,7.05,7.15,7.14,6.73,220152.02,0.09,1.28,7.206,7.196,7.018,200343.66,261444.76,175079.75
2018-06-28,7.09,7.19,7.06,6.99,114187.51,-0.03,-0.42,7.284,7.175,6.996,219162.1,249715.31,170055.81
