date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.12,4.22,4.17,4.1,58468.0,0.07,1.71,4.228,4.259,4.578,70456.43,76490.12,137035.22
2019-05-20,4.17,4.17,4.1,3.99,73318.22,-0.06,-1.44,4.242,4.27,4.664,77458.23,79134.03,159983.78
2019-05-17,4.38,4.41,4.16,4.09,93508.0,-0.22,-5.02,4.29,4.28,4.739,76362.59,85389.31,181031.7
2019-05-16,4.34,4.4,4.38,4.29,68641.71,0.05,1.16,4.33,4.331,4.796,77843.08,85025.01,186545.85
2019-05-15,4.3,4.34,4.33,4.26,58346.22,0.09,2.12,4.3,4.355,4.841,76220.94,92014.48,193422.89
2019-05-14,4.26,4.32,4.24,4.18,93477.0,-0.1,-2.3,4.29,4.4,4.894,82523.8,100886.58,199166.4
2019-05-13,4.3,4.43,4.34,4.3,67840.0,-0.02,-0.46,4.298,4.461,4.952,80809.82,111074.77,206317.12
2019-05-10,4.26,4.43,4.36,4.23,100910.48,0.13,3.07,4.27,4.538,5.009,94416.03,127003.17,215057.81
2019-05-09,4.25,4.3,4.23,4.23,60531.0,-0.05,-1.17,4.332,4.626,5.064,92206.93,136929.83,221205.92
2019-05-08,4.16,4.33,4.28,4.11,89860.52,0.0,0.0,4.41,4.751,5.116,107808.01,161115.39,227468.39
2019-05-07,4.2,4.32,4.28,4.15,84907.11,0.08,1.91,4.51,4.896,5.17,119249.36,197580.33,232821.42
2019-05-06,4.52,4.52,4.2,4.2,135871.02,-0.47,-10.06,4.624,5.058,5.227,141339.72,240833.54,245387.54
2019-04-30,4.65,4.79,4.67,4.65,89865.0,0.05,1.08,4.806,5.197,5.273,159590.32,276674.09,245716.09
2019-04-29,4.72,4.8,4.62,4.57,138536.41,-0.16,-3.35,4.92,5.261,5.294,181652.72,288066.69,248412.54
2019-04-26,4.89,4.93,4.78,4.75,147067.27,-0.07,-1.44,5.092,5.326,5.309,214422.76,294831.3,247628.29
2019-04-25,5.12,5.17,4.85,4.84,195358.91,-0.26,-5.09,5.282,5.387,5.31,275911.3,297446.22,246602.23
2019-04-24,5.18,5.2,5.11,5.05,227124.0,-0.13,-2.48,5.492,5.442,5.313,340327.35,301559.46,245305.26
2019-04-23,5.31,5.44,5.24,5.22,200177.02,-0.24,-4.38,5.588,5.48,5.307,393757.85,303112.44,241939.97
2019-04-22,5.73,5.75,5.48,5.41,302386.59,-0.25,-4.36,5.602,5.501,5.304,394480.65,305482.01,240321.12
2019-04-19,5.68,5.79,5.73,5.54,454509.97,-0.17,-2.88,5.56,5.481,5.299,375239.84,293821.39,234275.66
2019-04-18,5.52,6.03,5.9,5.48,517439.19,0.31,5.55,5.492,5.443,5.284,318981.14,268062.51,223488.92
2019-04-17,5.28,5.82,5.59,5.25,494276.5,0.28,5.27,5.392,5.395,5.254,262791.56,249941.55,204460.93
2019-04-16,5.25,5.31,5.31,5.07,203791.02,0.04,0.76,5.372,5.348,5.243,212467.03,214758.1,187986.5
2019-04-15,5.45,5.5,5.27,5.26,206182.5,-0.12,-2.23,5.4,5.327,5.245,216483.37,208758.4,184727.65
2019-04-12,5.35,5.44,5.39,5.23,173216.5,-0.01,-0.18,5.402,5.292,5.246,212402.95,200425.28,181833.03
2019-04-11,5.48,5.65,5.4,5.31,236491.3,-0.09,-1.64,5.394,5.233,5.239,217143.89,195758.23,182728.53
2019-04-10,5.43,5.57,5.49,5.26,242653.84,0.04,0.73,5.398,5.183,5.238,237091.53,189051.05,186804.12
2019-04-09,5.25,5.45,5.45,5.17,223872.73,0.17,3.22,5.324,5.133,5.243,217049.16,180767.5,193628.16
2019-04-08,5.34,5.5,5.28,5.2,185780.39,-0.07,-1.31,5.254,5.106,5.24,201033.42,175160.23,195046.85
2019-04-04,5.4,5.4,5.35,5.28,196921.17,-0.07,-1.29,5.182,5.117,5.228,188447.62,174729.93,204813.91
2019-04-03,5.13,5.58,5.42,5.09,336229.5,0.3,5.86,5.072,5.124,5.238,174372.58,178915.33,215375.04
2019-04-02,5.11,5.21,5.12,5.09,142442.02,0.02,0.39,4.968,5.112,5.237,141010.58,158980.32,219021.88
2019-04-01,4.94,5.15,5.1,4.93,143794.0,0.18,3.66,4.942,5.138,5.235,144485.84,161214.91,223963.06
2019-03-29,4.78,4.94,4.92,4.73,122851.39,0.12,2.5,4.958,5.163,5.225,149287.04,160696.91,227875.88
2019-03-28,4.83,4.95,4.8,4.76,126546.0,-0.1,-2.04,5.052,5.199,5.221,161012.24,163240.77,231816.43
2019-03-27,5.0,5.03,4.9,4.83,169419.5,-0.09,-1.8,5.176,5.245,5.229,183458.07,169698.83,245711.3
2019-03-26,5.18,5.23,4.99,4.96,159818.3,-0.19,-3.67,5.256,5.293,5.244,176950.06,184557.18,248697.51
2019-03-25,5.24,5.32,5.18,5.13,167800.02,-0.21,-3.9,5.334,5.352,5.244,177943.97,206488.83,252642.08
2019-03-22,5.37,5.47,5.39,5.23,181477.38,-0.03,-0.55,5.368,5.374,5.237,172106.77,214933.46,261507.52
2019-03-21,5.31,5.52,5.42,5.29,238775.16,0.12,2.26,5.346,5.339,5.197,165469.3,234897.9,259530.3
2019-03-20,5.38,5.42,5.3,5.18,136879.45,-0.08,-1.49,5.314,5.351,5.151,155939.58,251834.76,254930.58
2019-03-19,5.35,5.47,5.38,5.27,164787.86,0.03,0.56,5.33,5.361,5.112,192164.29,279063.44,254676.63
2019-03-18,5.28,5.39,5.35,5.16,138614.02,0.07,1.33,5.37,5.332,5.074,235033.68,286711.21,257994.39
2019-03-15,5.24,5.38,5.28,5.18,148290.0,0.02,0.38,5.38,5.286,5.028,257760.15,295054.86,261724.91
2019-03-14,5.38,5.47,5.26,5.11,191126.59,-0.12,-2.23,5.332,5.242,4.981,304326.5,300392.09,262174.55
2019-03-13,5.56,5.65,5.38,5.32,318003.0,-0.2,-3.58,5.388,5.213,4.934,347729.93,321723.77,258331.22
2019-03-12,5.48,5.68,5.58,5.36,379134.78,0.18,3.33,5.392,5.195,4.879,365962.59,312837.84,250429.54
2019-03-11,5.1,5.43,5.4,5.08,252246.38,0.36,7.14,5.294,5.135,4.813,338388.73,298795.34,238952.75
2019-03-08,5.4,5.65,5.04,5.01,381121.75,-0.5,-9.03,5.192,5.1,4.754,332349.57,308081.58,235004.98
2019-03-07,5.39,5.65,5.54,5.23,408143.75,0.14,2.59,5.152,5.055,4.705,296457.69,284162.7,219845.94
2019-03-06,5.1,5.56,5.4,5.02,409166.31,0.31,6.09,5.038,4.95,4.625,295717.6,258026.4,204396.3
2019-03-05,4.9,5.1,5.09,4.83,241265.48,0.2,4.09,4.998,4.863,4.563,259713.09,230289.81,186898.34
2019-03-04,4.89,4.98,4.89,4.83,222050.55,0.05,1.03,4.976,4.815,4.518,259201.95,229277.58,177979.69
2019-03-01,4.93,4.94,4.84,4.74,201662.34,-0.13,-2.62,5.008,4.77,4.49,283813.59,228394.96,169471.73
2019-02-28,5.2,5.31,4.97,4.83,404443.34,-0.23,-4.42,4.958,4.72,4.463,271867.72,223957.0,164284.99
2019-02-27,4.96,5.24,5.2,4.93,229143.72,0.22,4.42,4.862,4.654,4.439,220335.19,194938.68,146934.07
2019-02-26,5.1,5.12,4.98,4.94,238709.8,-0.07,-1.39,4.728,4.563,4.403,200866.54,188021.25,138064.08
2019-02-25,4.61,5.05,5.05,4.61,345108.75,0.46,10.02,4.654,4.49,4.38,199353.21,179110.15,129195.01
2019-02-22,4.47,4.61,4.59,4.44,141933.0,0.1,2.23,4.532,4.407,4.356,172976.33,161928.38,115104.42
2019-02-21,4.55,4.63,4.49,4.47,146780.7,-0.04,-0.88,4.482,4.354,4.355,176046.28,155529.18,112519.35
2019-02-20,4.6,4.6,4.53,4.44,131800.44,-0.08,-1.74,4.446,4.299,4.359,169542.16,150766.21,108422.76
2019-02-19,4.43,4.63,4.61,4.42,231143.16,0.17,3.83,4.398,4.263,4.369,175175.96,143506.87,105087.14
2019-02-18,4.36,4.46,4.44,4.33,213224.33,0.1,2.3,4.326,4.221,4.373,158867.1,126681.79,96229.55
2019-02-15,4.31,4.44,4.34,4.27,157282.75,0.03,0.7,4.282,4.21,4.383,150880.43,110548.5,88569.03
2019-02-14,4.25,4.38,4.31,4.24,114260.11,0.02,0.47,4.226,4.205,4.404,135012.08,104612.98,84031.57
2019-02-13,4.23,4.32,4.29,4.18,159969.44,0.04,0.94,4.152,4.224,4.421,131990.26,98929.47,81658.24
2019-02-12,4.13,4.28,4.25,4.13,149598.86,0.03,0.71,4.128,4.243,4.443,111837.77,88106.91,77063.76
2019-02-11,4.47,4.47,4.22,4.17,173291.0,0.16,3.94,4.116,4.27,4.464,94496.49,79279.86,72123.02
2019-02-01,3.99,4.09,4.06,3.97,77941.0,0.12,3.05,4.138,4.305,4.489,70216.56,68280.46,66200.77
2019-01-31,4.16,4.16,3.94,3.88,99151.0,-0.23,-5.52,4.184,4.355,4.52,74213.89,69509.51,65858.77
2019-01-30,4.13,4.26,4.17,4.1,59207.0,-0.02,-0.48,4.296,4.418,4.55,65868.69,66079.31,65228.31
2019-01-29,4.33,4.34,4.19,4.09,62892.45,-0.14,-3.23,4.358,4.474,4.567,64376.04,66667.41,64754.66
2019-01-28,4.3,4.37,4.33,4.29,51891.34,0.04,0.93,4.424,4.525,4.583,64063.23,65777.31,65740.83
2019-01-25,4.49,4.53,4.29,4.26,97927.64,-0.21,-4.67,4.472,4.556,4.601,66344.36,66589.57,65337.72
2019-01-24,4.5,4.52,4.5,4.4,57425.0,0.02,0.45,4.526,4.603,4.629,64805.14,63450.16,62792.6
2019-01-23,4.52,4.6,4.48,4.45,51743.79,-0.04,-0.89,4.54,4.618,4.644,66289.94,64387.0,63347.37
2019-01-22,4.64,4.66,4.52,4.5,61328.39,-0.05,-1.09,4.59,4.643,4.668,68958.78,66020.62,63010.68
2019-01-21,4.57,4.67,4.57,4.53,63297.0,0.01,0.22,4.626,4.657,4.69,67491.38,64966.18,62742.05
