date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.56,28.56,28.56,27.5,109302.61,2.6,10.02,24.402,22.212,22.472,93284.59,64857.9,50542.71
2019-05-20,23.0,25.96,25.96,22.7,123793.68,2.36,10.0,22.82,21.267,22.379,80596.04,56314.35,49616.21
2019-05-17,23.7,24.94,23.6,22.51,143644.77,0.61,2.65,21.632,20.568,22.377,60739.87,47274.43,45623.5
2019-05-16,20.9,22.99,22.99,20.9,56540.47,2.09,10.0,20.98,20.316,22.516,41033.78,34977.7,41178.27
2019-05-15,20.7,21.09,20.9,20.59,33141.4,0.25,1.21,20.358,20.092,22.633,38119.96,33126.4,40062.65
2019-05-14,20.3,22.0,20.65,20.17,45859.9,0.63,3.15,20.022,20.307,22.85,36431.2,33817.25,39491.1
2019-05-13,20.09,20.34,20.02,19.96,24512.82,-0.32,-1.57,19.714,20.652,23.075,32032.65,33579.97,38551.68
2019-05-10,19.7,20.42,20.34,19.41,45114.31,0.46,2.31,19.504,21.105,23.326,33808.99,33338.01,38860.85
2019-05-09,19.0,20.46,19.88,18.9,41971.38,0.66,3.43,19.652,21.549,23.59,28921.62,32827.36,38865.61
2019-05-08,18.95,19.4,19.22,18.44,24697.61,0.11,0.58,19.826,22.048,23.92,28132.84,33266.89,39595.1
2019-05-07,19.23,19.38,19.11,18.57,23867.12,0.14,0.74,20.592,22.732,24.303,31203.3,36227.53,41636.36
2019-05-06,20.47,20.47,18.97,18.97,33394.55,-2.11,-10.01,21.59,23.49,24.673,35127.3,42918.08,43149.11
2019-04-30,20.2,21.36,21.08,20.2,20677.45,0.33,1.59,22.706,24.186,25.074,32867.02,43972.57,45808.45
2019-04-29,23.09,23.3,20.75,20.75,38027.45,-2.3,-9.98,23.446,24.715,25.31,36733.09,47378.84,47099.06
2019-04-26,24.0,24.11,23.05,22.8,40049.95,-1.05,-4.36,24.27,25.173,25.519,38400.94,46998.89,47301.82
2019-04-25,24.61,25.51,24.1,24.0,43487.09,-0.45,-1.83,24.872,25.393,25.584,41251.75,45164.95,46953.43
2019-04-24,24.58,24.69,24.55,24.16,22093.15,-0.23,-0.93,25.39,25.497,25.625,50708.86,43523.38,46756.11
2019-04-23,24.9,25.26,24.78,23.88,40007.81,-0.09,-0.36,25.666,25.547,25.673,55078.12,44383.69,47493.05
2019-04-22,26.05,26.09,24.87,24.87,46366.72,-1.19,-4.57,25.984,25.631,25.714,58024.6,44903.86,47635.04
2019-04-19,26.39,26.5,26.06,25.43,54303.96,-0.63,-2.36,26.076,25.792,25.798,55596.84,45923.31,47377.89
2019-04-18,25.98,27.25,26.69,25.9,90772.67,0.76,2.93,25.914,25.874,25.842,49078.14,47045.2,47415.52
2019-04-17,26.15,26.4,25.93,25.81,43939.46,-0.44,-1.67,25.604,25.855,25.856,36337.9,43380.14,47015.16
2019-04-16,25.11,26.38,26.37,25.1,54740.17,1.04,4.11,25.428,25.962,25.952,33689.25,47644.34,47760.97
2019-04-15,25.36,25.77,25.33,25.28,34227.96,0.19,0.76,25.278,25.905,26.017,31783.13,46819.28,48841.09
2019-04-12,25.11,25.49,25.25,24.99,21710.46,0.11,0.44,25.508,25.864,26.11,36249.78,47604.75,50420.89
2019-04-11,25.08,25.38,25.14,24.8,27071.44,0.09,0.36,25.834,25.775,26.187,45012.25,48741.91,53406.77
2019-04-10,25.43,25.43,25.05,24.86,30696.23,-0.57,-2.23,26.106,25.752,26.315,50422.39,49988.84,56229.47
2019-04-09,26.29,26.29,25.62,25.39,45209.54,-0.86,-3.25,26.496,25.798,26.49,61599.42,50602.42,60218.67
2019-04-08,26.94,27.28,26.48,26.26,56561.22,-0.4,-1.49,26.532,25.796,26.647,61855.43,50366.23,63450.3
2019-04-04,26.64,27.3,26.88,26.2,65522.83,0.38,1.43,26.22,25.804,26.737,58959.73,48832.46,69777.79
2019-04-03,26.57,26.85,26.5,26.2,54122.13,-0.5,-1.85,25.716,25.809,26.965,52471.56,47785.85,74563.33
2019-04-02,25.9,27.16,27.0,25.6,86581.4,1.2,4.65,25.398,25.857,27.068,49555.28,50650.17,80586.38
2019-04-01,24.95,25.87,25.8,24.95,46489.57,0.88,3.53,25.1,25.942,27.074,39605.42,47877.61,80648.84
2019-03-29,24.4,24.97,24.92,23.83,42082.71,0.56,2.3,25.06,26.128,27.144,38877.02,50862.9,84910.41
2019-03-28,24.3,25.08,24.36,24.3,33081.99,-0.55,-2.21,25.388,26.356,27.234,38705.19,53237.04,89393.88
2019-03-27,25.75,25.85,24.91,24.51,39540.74,-0.6,-2.35,25.902,26.598,27.336,43100.13,58071.63,93088.55
2019-03-26,25.7,26.05,25.51,25.45,36832.08,-0.09,-0.35,26.316,26.877,27.378,51745.05,62470.1,96527.71
2019-03-25,25.86,26.23,25.6,25.6,42847.59,-0.96,-3.61,26.784,27.182,27.437,56149.8,69834.91,103421.45
2019-03-22,26.84,27.1,26.56,26.27,41223.55,-0.37,-1.37,27.196,27.497,27.476,62848.78,76534.37,108322.0
2019-03-21,26.87,27.28,26.93,26.58,55056.7,-0.05,-0.18,27.324,27.67,27.379,67768.88,90723.13,110093.83
2019-03-20,27.88,27.88,26.98,26.16,82765.35,-0.87,-3.12,27.294,28.12,27.262,73043.12,101340.82,112500.35
2019-03-19,27.3,27.9,27.85,27.3,58855.82,0.19,0.69,27.438,28.279,27.19,73195.15,110522.59,113847.44
2019-03-18,28.35,28.98,27.66,27.5,76342.49,0.46,1.69,27.58,28.206,27.06,83520.02,113420.07,115827.07
2019-03-15,26.61,27.28,27.2,26.32,65824.04,0.42,1.57,27.798,28.16,26.962,90219.97,118957.92,118286.79
2019-03-14,27.54,28.36,26.78,26.2,81427.89,-0.92,-3.32,28.016,28.111,26.869,113677.38,125550.73,120880.59
2019-03-13,28.36,28.5,27.7,27.31,83525.52,-0.86,-3.01,28.946,28.074,26.758,129638.53,128105.47,122232.13
2019-03-12,28.69,29.3,28.56,27.98,110480.17,-0.19,-0.66,29.12,27.878,26.555,147850.03,130585.31,122460.76
2019-03-11,27.99,28.85,28.75,27.05,109842.21,0.46,1.63,28.832,27.692,26.287,143320.11,137007.98,121007.24
2019-03-08,30.31,31.27,28.29,28.29,183111.09,-3.14,-9.99,28.522,27.455,26.003,147695.88,140109.62,119079.88
2019-03-07,27.99,31.43,31.43,27.53,161233.64,2.86,10.01,28.206,27.088,25.691,137424.07,129464.53,113151.77
2019-03-06,27.08,29.35,28.57,26.9,174583.06,1.45,5.35,27.202,26.403,25.21,126572.4,123659.88,110304.05
2019-03-05,26.73,27.18,27.12,26.6,87830.56,-0.08,-0.29,26.636,26.1,24.994,113320.59,117172.28,107036.67
2019-03-04,26.62,27.82,27.2,26.1,131721.05,0.49,1.83,26.552,25.914,24.984,130695.85,118234.08,109485.97
2019-03-01,27.25,27.88,26.71,26.6,131752.06,0.3,1.14,26.388,25.764,24.92,132523.36,117615.66,106441.82
2019-02-28,26.1,27.2,26.41,26.1,106975.29,0.67,2.6,25.97,25.627,24.86,121504.99,116210.45,104861.57
2019-02-27,26.48,27.19,25.74,25.4,108323.98,-0.96,-3.6,25.604,25.441,24.88,120747.35,116358.8,105732.72
2019-02-26,26.1,27.9,26.7,25.65,174706.86,0.32,1.21,25.564,25.232,24.988,121023.98,114336.21,108832.56
2019-02-25,24.97,26.39,26.38,24.75,140858.62,1.76,7.15,25.276,24.881,25.021,105772.32,105006.51,108929.74
2019-02-22,24.57,24.87,24.62,23.89,76660.22,0.04,0.16,25.14,24.551,24.994,102707.97,98050.13,107343.45
2019-02-21,25.1,25.35,24.58,24.41,103187.08,-0.96,-3.76,25.284,24.293,25.022,110915.91,96839.01,111242.05
2019-02-20,25.5,26.22,25.54,25.27,109707.1,0.28,1.11,25.278,24.017,25.078,111970.25,96948.23,112728.91
2019-02-19,25.69,25.88,25.26,24.83,98448.56,-0.44,-1.71,24.9,23.887,25.029,107648.45,96901.06,113134.68
2019-02-18,24.9,25.85,25.7,24.71,125536.87,0.36,1.42,24.486,24.054,24.979,104240.7,100737.86,114637.88
2019-02-15,24.71,25.68,25.34,24.13,117699.93,0.79,3.22,23.962,24.076,24.936,93392.3,95267.98,120112.74
2019-02-14,23.5,24.95,24.55,23.46,108458.78,0.9,3.81,23.302,24.093,25.025,82762.11,93512.68,125160.8
2019-02-13,23.08,24.09,23.65,22.8,88098.11,0.46,1.98,22.756,24.318,25.031,81926.2,95106.63,126125.34
2019-02-12,23.07,23.69,23.19,22.92,81409.79,0.11,0.48,22.874,24.743,25.039,86153.67,103328.91,128470.83
2019-02-11,22.2,23.16,23.08,22.03,71294.9,1.04,4.72,23.622,25.161,25.078,97235.03,112852.98,132525.61
2019-02-01,21.7,22.57,22.04,21.7,64548.96,0.22,1.01,24.19,25.436,25.094,97143.66,116636.76,134790.25
2019-01-31,23.3,23.37,21.82,21.82,104279.26,-2.42,-9.98,24.884,25.751,25.122,104263.26,125645.08,136575.45
