date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.4,4.5,4.46,4.4,24073.19,0.04,0.91,4.55,4.525,4.739,39599.9,41112.16,57798.03
2019-05-20,4.53,4.53,4.42,4.35,36958.93,-0.09,-2.0,4.566,4.538,4.79,44119.27,44539.05,59476.28
2019-05-17,4.73,4.76,4.51,4.44,56699.2,-0.2,-4.25,4.582,4.553,4.847,41876.5,51436.16,61378.83
2019-05-16,4.64,4.72,4.71,4.64,38568.2,0.06,1.29,4.596,4.567,4.894,41265.49,51933.04,60935.77
2019-05-15,4.6,4.67,4.65,4.58,41700.0,0.11,2.42,4.534,4.545,4.927,40490.85,56889.02,61442.11
2019-05-14,4.43,4.64,4.54,4.43,46670.0,0.04,0.89,4.5,4.56,4.963,42624.42,58620.48,63187.09
2019-05-13,4.52,4.56,4.5,4.45,25745.1,-0.08,-1.75,4.51,4.596,5.005,44958.84,61937.19,65509.44
2019-05-10,4.49,4.59,4.58,4.36,53644.16,0.18,4.09,4.524,4.668,5.061,60995.82,68034.48,70398.91
2019-05-09,4.43,4.5,4.4,4.38,34695.0,-0.08,-1.79,4.538,4.737,5.111,62600.59,70055.87,72076.16
2019-05-08,4.51,4.6,4.48,4.42,52367.85,-0.11,-2.4,4.556,4.848,5.164,73287.19,74047.53,75690.38
2019-05-07,4.65,4.71,4.59,4.42,58342.1,0.02,0.44,4.62,4.953,5.215,74616.54,74483.91,78223.5
2019-05-06,4.66,4.94,4.57,4.41,105930.0,-0.08,-1.72,4.682,5.041,5.264,78915.54,74413.5,81925.53
2019-04-30,4.5,4.74,4.65,4.38,61668.01,0.16,3.56,4.812,5.14,5.313,75073.14,71321.49,85238.58
2019-04-29,4.85,4.85,4.49,4.32,88128.0,-0.31,-6.46,4.936,5.22,5.363,77511.14,69938.5,96016.84
2019-04-26,4.88,4.96,4.8,4.77,59014.6,-0.1,-2.04,5.14,5.308,5.409,74807.87,65995.2,108866.97
2019-04-25,5.22,5.29,4.9,4.9,79837.09,-0.32,-6.13,5.286,5.366,5.437,74351.27,67753.69,118301.61
2019-04-24,5.26,5.35,5.22,5.03,86718.0,-0.05,-0.95,5.4,5.414,5.436,69911.45,69081.68,118652.63
2019-04-23,5.52,5.54,5.27,5.26,73858.0,-0.24,-4.36,5.468,5.454,5.414,67569.84,72763.35,120062.13
2019-04-22,5.58,5.6,5.51,5.47,74611.64,-0.02,-0.36,5.504,5.485,5.397,62365.85,74096.45,121359.41
2019-04-19,5.4,5.54,5.53,5.4,56731.62,0.06,1.1,5.476,5.479,5.374,57182.52,77333.22,126347.63
2019-04-18,5.56,5.58,5.47,5.43,57638.0,-0.09,-1.62,5.446,5.476,5.339,61156.11,81963.1,128658.6
2019-04-17,5.45,5.59,5.56,5.42,75009.96,0.11,2.02,5.428,5.486,5.308,68251.91,89437.57,132748.57
2019-04-16,5.34,5.46,5.45,5.34,47838.04,0.08,1.49,5.44,5.485,5.267,77956.85,99155.67,139365.69
2019-04-15,5.44,5.5,5.37,5.37,48695.0,-0.01,-0.19,5.466,5.505,5.227,85827.05,122095.19,143053.21
2019-04-12,5.36,5.45,5.38,5.3,76599.56,0.0,0.0,5.482,5.51,5.185,97483.92,151738.75,145290.67
2019-04-11,5.61,5.7,5.38,5.36,93117.01,-0.24,-4.27,5.506,5.508,5.133,102770.08,168849.53,146485.28
2019-04-10,5.53,5.78,5.62,5.48,123534.64,0.04,0.72,5.544,5.457,5.09,110623.22,168223.58,147465.25
2019-04-09,5.45,5.58,5.58,5.37,87189.03,0.13,2.38,5.53,5.373,5.041,120354.49,167360.92,146014.74
2019-04-08,5.5,5.56,5.45,5.31,106979.35,-0.05,-0.91,5.544,5.308,4.99,158363.33,168622.37,145920.02
2019-04-04,5.57,5.6,5.5,5.43,103030.38,-0.07,-1.26,5.538,5.269,4.937,205993.59,175362.04,146186.11
2019-04-03,5.5,5.7,5.57,5.45,132382.69,0.02,0.36,5.51,5.201,4.896,234928.98,175354.09,148853.93
2019-04-02,5.6,5.63,5.55,5.5,172191.02,-0.1,-1.77,5.37,5.13,4.84,225823.95,176059.57,148686.16
2019-04-01,5.4,5.85,5.65,5.28,277233.22,0.23,4.24,5.216,5.049,4.78,214367.34,179575.71,145415.29
2019-03-29,5.21,5.63,5.42,5.15,345130.62,0.06,1.12,5.072,4.948,4.706,178881.42,164011.24,137920.61
