date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.71,33.58,33.56,32.5,4432.38,0.91,2.79,33.374,33.366,34.582,4583.99,4606.86,5252.08
2019-05-20,32.64,33.18,32.65,32.21,4139.0,-0.16,-0.49,33.37,33.293,34.901,4388.52,4634.92,5612.97
2019-05-17,34.02,34.16,32.81,32.75,5506.0,-1.18,-3.47,33.566,33.281,35.227,4381.42,4962.28,5643.95
2019-05-16,33.87,34.34,33.99,33.72,4339.37,0.13,0.38,33.796,33.516,35.542,4786.22,4868.35,5579.71
2019-05-15,33.89,34.05,33.86,33.63,4503.22,0.32,0.95,33.548,33.596,35.77,4607.17,5113.3,5626.05
2019-05-14,33.23,33.93,33.54,33.23,3455.0,-0.09,-0.27,33.358,33.76,36.017,4629.72,5293.28,5659.86
2019-05-13,33.88,33.89,33.63,33.42,4103.49,-0.33,-0.97,33.216,33.903,36.285,4881.32,5599.98,5758.41
2019-05-10,32.75,34.03,33.96,32.75,7530.0,1.21,3.69,32.996,34.248,36.583,5543.15,5553.13,6029.61
2019-05-09,32.51,33.08,32.75,32.5,3444.12,-0.16,-0.49,33.236,34.538,36.886,4950.48,5560.23,6178.23
2019-05-08,32.41,33.14,32.91,31.96,4616.0,0.08,0.24,33.644,35.136,37.304,5619.44,5740.32,7017.47
2019-05-07,32.6,33.52,32.83,32.09,4713.0,0.3,0.92,34.162,35.797,37.655,5956.84,5897.3,7499.81
2019-05-06,34.77,34.77,32.53,31.91,7412.62,-2.63,-7.48,34.59,36.509,38.028,6318.64,6591.02,8196.94
2019-04-30,34.7,35.45,35.16,34.52,4566.65,0.37,1.06,35.5,37.172,38.383,5563.12,6325.61,9043.61
2019-04-29,36.0,36.0,34.79,34.71,6788.93,-0.71,-2.0,35.84,37.567,38.619,6169.99,6291.07,10285.13
2019-04-26,36.16,36.16,35.5,35.02,6303.0,0.53,1.52,36.628,37.943,38.731,5861.2,6138.79,10691.42
2019-04-25,37.08,37.2,34.97,34.97,6522.0,-2.11,-5.69,37.432,38.274,38.691,5837.76,6026.44,10673.16
2019-04-24,36.78,37.45,37.08,36.78,3635.0,0.22,0.6,38.428,38.666,38.707,6863.4,5916.84,10886.28
2019-04-23,38.68,38.68,36.86,36.8,7601.0,-1.87,-4.83,38.844,38.918,38.657,7088.11,6506.09,11493.74
2019-04-22,39.54,39.62,38.73,38.4,5245.0,-0.79,-2.0,39.294,39.233,38.704,6412.16,6796.23,12268.04
2019-04-19,39.52,39.89,39.52,38.71,6185.81,-0.43,-1.08,39.258,39.472,38.58,6416.38,8294.62,12423.24
2019-04-18,38.8,40.57,39.95,38.8,11650.18,0.79,2.02,39.116,39.512,38.414,6215.12,9102.31,12458.6
2019-04-17,39.48,39.48,39.16,38.8,4758.55,0.05,0.13,38.904,39.547,38.202,4970.28,9802.86,12203.04
2019-04-16,38.59,39.2,39.11,37.6,4221.24,0.56,1.45,38.992,39.594,38.049,5924.07,11761.61,12304.57
2019-04-15,39.46,39.72,38.55,38.5,5266.12,-0.26,-0.67,39.172,39.671,37.911,7180.31,14279.19,12422.06
2019-04-12,39.0,39.4,38.81,38.37,5179.5,-0.08,-0.21,39.686,39.518,37.789,10172.85,15244.04,12563.6
2019-04-11,39.55,40.38,38.89,38.88,5426.0,-0.71,-1.79,39.908,39.107,37.602,11989.51,15319.89,12785.93
2019-04-10,40.0,40.05,39.6,38.88,9527.5,-0.41,-1.02,40.19,38.748,37.472,14635.43,15855.72,13205.16
2019-04-09,40.82,40.82,40.01,39.93,10502.44,-1.11,-2.7,40.196,38.396,37.36,17599.16,16481.39,13541.79
2019-04-08,40.94,41.99,41.12,39.41,20228.81,1.2,3.01,40.17,38.174,37.182,21378.08,17739.85,13723.96
2019-04-04,40.58,40.72,39.92,39.66,14262.8,-0.38,-0.94,39.35,37.688,36.847,20315.23,16551.86,13378.65
2019-04-03,39.3,40.61,40.3,39.3,18655.61,0.67,1.69,38.306,37.316,36.63,18650.26,15814.88,13482.43
2019-04-02,39.56,40.88,39.63,39.41,24346.12,-0.25,-0.63,37.306,36.856,36.333,17076.0,14603.23,13133.89
2019-04-01,38.24,40.67,39.88,37.48,29397.04,2.86,7.73,36.596,36.504,36.057,15363.61,12847.52,12468.34
2019-03-29,36.88,37.54,37.02,36.01,14914.58,2.32,6.69,36.178,36.151,35.729,14101.62,10564.92,11538.29
2019-03-28,35.03,35.79,34.7,34.6,5937.96,-0.6,-1.7,36.026,36.059,35.518,12788.49,9883.15,11084.81
2019-03-27,36.08,36.08,35.3,34.7,10784.29,-0.78,-2.16,36.326,36.096,35.42,12979.5,10251.97,11025.25
2019-03-26,37.99,38.2,36.08,34.01,15784.2,-1.71,-4.53,36.406,36.196,35.288,12130.47,10554.61,10974.25
2019-03-25,36.08,39.5,37.79,35.68,23087.06,1.53,4.22,36.412,36.324,35.109,10331.43,10602.19,10734.24
2019-03-22,35.85,36.8,36.26,35.85,8348.93,0.06,0.17,36.124,36.19,34.866,7028.22,9708.07,10194.93
2019-03-21,35.77,36.54,36.2,35.73,6893.0,0.5,1.4,36.092,36.006,34.617,6977.82,10205.44,10120.51
2019-03-20,36.36,36.73,35.7,35.18,6539.14,-0.41,-1.14,35.866,35.944,34.328,7524.45,11149.98,10084.16
2019-03-19,36.46,36.64,36.11,36.0,6789.01,-0.24,-0.66,35.986,35.81,34.076,8978.75,11664.55,10128.2
2019-03-18,36.17,36.55,36.35,35.55,6571.0,0.25,0.69,36.236,35.609,33.788,10872.95,12089.17,10085.2
2019-03-15,35.56,36.8,36.1,35.19,8096.95,1.03,2.94,36.256,35.307,33.503,12387.92,12511.67,9968.9
