date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.51,3.79,3.66,3.46,381163.97,0.09,2.52,3.756,3.593,3.834,391285.04,254032.45,213116.13
2019-05-20,3.52,3.67,3.57,3.49,477148.19,-0.31,-7.99,3.688,3.577,3.889,341860.47,231263.67,208659.41
2019-05-17,4.39,4.39,3.88,3.8,882440.44,-0.14,-3.48,3.658,3.57,3.94,264497.95,201900.95,201284.99
2019-05-16,4.02,4.02,4.02,4.02,66382.0,0.37,10.14,3.584,3.546,3.968,124725.25,125473.51,164817.67
2019-05-15,3.35,3.65,3.65,3.35,149290.62,0.33,9.94,3.468,3.51,3.984,126705.57,136364.21,169362.13
2019-05-14,3.35,3.4,3.32,3.28,134041.08,-0.1,-2.92,3.43,3.527,4.022,116779.86,153893.05,168041.33
2019-05-13,3.47,3.47,3.42,3.4,90335.63,-0.09,-2.56,3.466,3.619,4.077,120666.87,156433.04,172321.74
2019-05-10,3.45,3.52,3.51,3.37,183576.92,0.07,2.04,3.482,3.729,4.129,139303.94,155616.96,175272.67
2019-05-09,3.42,3.46,3.44,3.41,76283.58,-0.02,-0.58,3.508,3.828,4.176,126221.76,149776.27,174543.92
2019-05-08,3.42,3.49,3.46,3.39,99662.09,-0.04,-1.14,3.552,3.943,4.222,146022.84,158685.63,183810.58
2019-05-07,3.49,3.54,3.5,3.36,153476.11,0.0,0.0,3.624,4.074,4.274,191006.24,172199.81,190971.92
2019-05-06,3.55,3.58,3.5,3.41,183521.02,-0.14,-3.85,3.772,4.2,4.319,192199.21,186055.15,191046.87
2019-04-30,3.69,3.74,3.64,3.62,118166.0,-0.02,-0.55,3.976,4.31,4.363,171929.98,200669.03,190086.77
2019-04-29,3.82,3.85,3.66,3.66,175289.0,-0.16,-4.19,4.148,4.389,4.397,173330.78,204161.83,193607.45
2019-04-26,4.1,4.1,3.82,3.82,324579.09,-0.42,-9.91,4.334,4.457,4.422,171348.42,202360.06,192767.94
2019-04-25,4.49,4.49,4.24,4.23,159440.94,-0.28,-6.2,4.524,4.517,4.433,153393.38,182189.62,181908.67
2019-04-24,4.49,4.54,4.52,4.45,82174.87,0.02,0.44,4.628,4.534,4.426,179911.08,188210.43,179191.06
2019-04-23,4.58,4.63,4.5,4.45,125170.0,-0.09,-1.96,4.644,4.529,4.406,229408.07,194928.39,183980.16
2019-04-22,4.72,4.79,4.59,4.57,165377.19,-0.18,-3.77,4.63,4.523,4.393,234992.87,199311.57,186313.95
2019-04-19,4.72,4.8,4.77,4.59,234803.88,0.01,0.21,4.58,4.5,4.379,233371.7,208935.52,186051.11
2019-04-18,4.59,4.81,4.76,4.52,292029.47,0.16,3.48,4.51,4.473,4.356,210985.85,209744.03,184085.85
2019-04-17,4.45,4.65,4.6,4.41,329659.81,0.17,3.84,4.44,4.438,4.33,196509.78,196038.6,177110.56
2019-04-16,4.29,4.43,4.43,4.22,153094.0,0.09,2.07,4.414,4.415,4.315,160448.7,179504.51,167523.01
