date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,4.52,4.59,4.26,4.25,176945.12,-0.19,-4.27,4.474,4.213,3.998,329476.0,265683.62,191200.84
2019-04-12,4.43,4.54,4.45,4.35,148349.23,0.0,0.0,4.462,4.161,3.973,382234.13,256267.04,190784.22
2019-04-11,4.62,4.79,4.45,4.42,331700.69,-0.27,-5.72,4.36,4.083,3.937,386460.01,247490.59,191851.07
2019-04-10,4.53,4.85,4.72,4.37,494706.88,0.23,5.12,4.25,4.008,3.909,342086.86,222466.13,191353.17
2019-04-09,4.2,4.58,4.49,4.05,495678.09,0.29,6.91,4.084,3.904,3.859,274283.55,184326.39,174471.12
2019-04-08,3.97,4.33,4.2,3.96,440735.75,0.26,6.6,3.952,3.829,3.822,201891.24,142913.95,156290.39
2019-04-04,3.9,3.95,3.94,3.88,169478.64,0.04,1.03,3.86,3.791,3.793,130299.95,110327.72,144624.17
2019-04-03,3.87,3.91,3.9,3.84,109834.94,0.01,0.26,3.806,3.783,3.789,108521.18,104868.61,149228.83
2019-04-02,3.83,3.89,3.89,3.81,155690.31,0.06,1.57,3.766,3.78,3.781,102845.4,107430.16,156315.65
2019-04-01,3.82,3.86,3.83,3.74,133716.55,0.09,2.41,3.724,3.781,3.773,94369.23,113169.49,159353.51
2019-03-29,3.66,3.75,3.74,3.66,82779.29,0.07,1.91,3.706,3.783,3.765,83936.66,116718.06,163872.97
2019-03-28,3.68,3.7,3.67,3.66,60584.8,-0.03,-0.81,3.722,3.785,3.763,90355.49,125301.41,167050.83
2019-03-27,3.7,3.73,3.7,3.63,81456.04,0.02,0.54,3.76,3.791,3.766,101216.04,136211.55,175456.97
2019-03-26,3.74,3.78,3.68,3.67,113309.48,-0.06,-1.6,3.794,3.809,3.761,112014.92,160240.21,180415.39
2019-03-25,3.74,3.78,3.74,3.7,81553.71,-0.08,-2.09,3.838,3.814,3.756,131969.74,164615.85,190441.84
2019-03-22,3.87,3.87,3.82,3.76,114873.42,-0.04,-1.04,3.86,3.814,3.754,149499.46,169666.84,206548.56
2019-03-21,3.85,3.89,3.86,3.83,114887.54,-0.01,-0.26,3.848,3.794,3.744,160247.32,178920.62,221857.91
2019-03-20,3.85,3.88,3.87,3.81,135450.45,-0.03,-0.77,3.822,3.794,3.726,171207.07,193589.05,238592.68
2019-03-19,3.94,3.99,3.9,3.87,213083.59,0.05,1.3,3.824,3.782,3.692,208465.5,205201.15,234031.7
2019-03-18,3.75,3.88,3.85,3.71,169202.31,0.09,2.39,3.79,3.764,3.656,197261.95,205537.53,226482.53
2019-03-15,3.71,3.88,3.76,3.7,168612.72,0.03,0.8,3.768,3.747,3.623,189834.21,211027.87,221710.08
2019-03-14,3.92,3.92,3.73,3.69,169686.28,-0.15,-3.87,3.74,3.741,3.592,197593.92,208800.26,214506.14
2019-03-13,3.72,3.93,3.88,3.69,321742.62,0.15,4.02,3.766,3.741,3.563,215971.02,214702.38,207559.07
2019-03-12,3.74,3.81,3.73,3.69,157065.84,-0.01,-0.27,3.74,3.712,3.527,201936.79,200590.56,194352.78
2019-03-11,3.62,3.75,3.74,3.62,132063.58,0.12,3.31,3.738,3.697,3.497,213813.1,216267.83,187793.33
2019-03-08,3.8,3.82,3.62,3.61,207411.28,-0.24,-6.22,3.726,3.693,3.466,232221.54,243430.28,183073.16
2019-03-07,3.74,3.94,3.86,3.73,261571.8,0.11,2.93,3.742,3.694,3.439,220006.6,264795.2,173508.42
2019-03-06,3.69,3.75,3.75,3.66,251571.44,0.03,0.81,3.716,3.658,3.397,213433.73,283596.3,161411.84
2019-03-05,3.68,3.72,3.72,3.61,216447.38,0.04,1.09,3.684,3.601,3.36,199244.34,262862.24,149900.86
2019-03-04,3.67,3.79,3.68,3.66,224105.8,-0.02,-0.54,3.656,3.548,3.326,218722.56,247427.53,140468.41
2019-03-01,3.75,3.8,3.7,3.65,146336.59,-0.03,-0.8,3.66,3.499,3.297,254639.01,232392.29,130708.57
2019-02-28,3.64,3.74,3.73,3.61,228707.44,0.14,3.9,3.646,3.443,3.268,309583.8,220212.03,124783.57
2019-02-27,3.6,3.71,3.59,3.54,180624.48,0.01,0.28,3.6,3.385,3.236,353758.88,200415.77,113997.03
2019-02-26,3.66,3.78,3.58,3.56,313838.47,-0.12,-3.24,3.518,3.342,3.211,326480.15,188114.99,105904.53
2019-02-25,3.59,3.72,3.7,3.52,403688.09,0.07,1.93,3.44,3.297,3.185,276132.5,159318.83,91783.33
2019-02-22,3.49,3.82,3.63,3.43,421060.53,0.13,3.71,3.338,3.238,3.156,210145.57,122716.05,72525.32
2019-02-21,3.18,3.5,3.5,3.15,449582.81,0.32,10.06,3.24,3.183,3.131,130840.25,82221.63,52405.1
2019-02-20,3.18,3.18,3.18,3.15,44230.85,-0.01,-0.31,3.17,3.135,3.111,47072.65,39227.37,31013.93
2019-02-19,3.2,3.21,3.19,3.16,62100.2,0.0,0.0,3.166,3.119,3.109,49749.83,36939.48,29776.5
2019-02-18,3.14,3.2,3.19,3.14,73753.44,0.05,1.59,3.154,3.104,3.107,42505.17,33509.3,28355.78
2019-02-15,3.15,3.16,3.14,3.13,24533.94,-0.01,-0.32,3.138,3.095,3.104,35286.53,29024.84,26094.4
2019-02-14,3.15,3.18,3.15,3.14,30744.84,-0.01,-0.32,3.126,3.092,3.104,33603.02,29355.12,26041.96
2019-02-13,3.12,3.18,3.16,3.12,57616.74,0.03,0.96,3.1,3.086,3.103,31382.08,27578.3,25829.33
2019-02-12,3.12,3.14,3.13,3.1,25876.87,0.02,0.64,3.072,3.079,3.101,24129.13,23694.08,25435.38
2019-02-11,3.06,3.13,3.11,3.06,37660.28,0.03,0.97,3.054,3.073,3.103,24513.43,24247.84,26301.83
2019-02-01,3.02,3.08,3.08,3.02,16116.36,0.06,1.99,3.052,3.074,3.107,22763.15,22334.58,28826.08
2019-01-31,3.01,3.04,3.02,3.0,19640.15,0.0,0.0,3.058,3.078,3.108,25107.22,22588.57,31049.7
2019-01-30,3.03,3.05,3.02,3.01,21351.99,-0.02,-0.66,3.072,3.087,3.106,23774.53,22800.5,30997.08
2019-01-29,3.1,3.11,3.04,2.99,27798.36,-0.06,-1.94,3.086,3.099,3.105,23259.02,22613.52,31166.77
2019-01-28,3.12,3.15,3.1,3.09,28908.91,-0.01,-0.32,3.092,3.11,3.1,23982.24,23202.26,30333.71
2019-01-25,3.09,3.15,3.11,3.09,27836.71,0.02,0.65,3.096,3.112,3.092,21906.01,23163.95,29681.8
2019-01-24,3.08,3.12,3.09,3.08,12976.67,0.0,0.0,3.098,3.115,3.085,20069.92,22728.8,28897.7
2019-01-23,3.06,3.11,3.09,3.05,18774.46,0.02,0.65,3.102,3.119,3.078,21826.47,24080.36,29793.35
2019-01-22,3.1,3.11,3.07,3.05,31414.47,-0.05,-1.6,3.112,3.123,3.073,21968.02,27176.68,29530.47
2019-01-21,3.12,3.13,3.12,3.11,18527.75,0.0,0.0,3.128,3.132,3.069,22422.27,28355.81,28787.91
2019-01-18,3.11,3.13,3.12,3.1,18656.26,0.01,0.32,3.128,3.14,3.064,24421.9,35317.58,28816.41
2019-01-17,3.14,3.14,3.11,3.09,21759.4,-0.03,-0.95,3.132,3.137,3.057,25387.68,39510.83,29128.55
2019-01-16,3.15,3.15,3.14,3.12,19482.24,-0.01,-0.32,3.136,3.124,3.052,26334.25,39193.65,29142.13
2019-01-15,3.12,3.15,3.15,3.1,33685.68,0.03,0.96,3.134,3.11,3.047,32385.34,39720.02,29331.85
2019-01-14,3.15,3.15,3.12,3.1,28525.9,-0.02,-0.64,3.136,3.09,3.042,34289.36,37465.17,28612.22
2019-01-11,3.12,3.15,3.14,3.12,23485.16,0.01,0.32,3.152,3.072,3.04,46213.26,36199.65,28505.38
2019-01-10,3.1,3.16,3.13,3.1,26492.28,0.0,0.0,3.142,3.054,3.037,53633.99,35066.6,28328.72
2019-01-09,3.15,3.2,3.13,3.12,49737.7,-0.03,-0.95,3.112,3.036,3.034,52053.06,35506.35,28350.93
2019-01-08,3.18,3.22,3.16,3.13,43205.77,-0.04,-1.25,3.086,3.022,3.031,47054.69,31884.26,27366.9
2019-01-07,3.13,3.3,3.2,3.09,88145.38,0.11,3.56,3.044,3.006,3.029,40640.97,29220.0,28310.56
2019-01-04,2.97,3.09,3.09,2.95,60588.83,0.11,3.69,2.992,2.987,3.021,26186.05,22315.24,26225.88
2019-01-03,3.01,3.01,2.98,2.97,18587.6,-0.02,-0.67,2.966,2.977,3.022,16499.2,18746.26,25024.47
2019-01-02,2.95,3.03,3.0,2.95,24745.86,0.05,1.7,2.96,2.98,3.03,18959.64,19090.61,25988.49
2018-12-28,2.96,2.97,2.95,2.93,11137.2,0.01,0.34,2.958,2.983,3.036,16713.84,18943.68,27630.94
2018-12-27,2.99,3.0,2.94,2.9,15870.76,-0.02,-0.68,2.968,2.993,3.04,17799.02,19759.27,28357.15
2018-12-26,2.95,2.98,2.96,2.95,12154.6,0.01,0.34,2.982,3.008,3.044,18444.43,20811.11,28956.42
2018-12-25,2.97,2.97,2.95,2.88,30889.76,-0.04,-1.34,2.988,3.019,3.048,20993.31,21590.84,29683.24
2018-12-24,3.0,3.01,2.99,2.98,13516.86,-0.01,-0.33,3.0,3.031,3.052,19221.57,21195.51,29083.61
2018-12-21,3.01,3.01,3.0,2.98,16563.12,-0.01,-0.33,3.008,3.039,3.054,21173.53,22849.53,29901.3
2018-12-20,2.99,3.01,3.01,2.98,19097.81,0.02,0.67,3.018,3.051,3.055,21719.52,27401.13,31932.72
2018-12-19,3.01,3.03,2.99,2.99,24899.0,-0.02,-0.66,3.034,3.055,3.06,23177.78,30136.53,33217.62
2018-12-18,3.02,3.05,3.01,2.99,22031.08,-0.02,-0.66,3.05,3.067,3.065,22188.38,31302.68,35426.03
2018-12-17,3.04,3.05,3.03,3.01,23276.62,-0.02,-0.66,3.062,3.079,3.068,23169.44,32886.37,38185.88
2018-12-14,3.09,3.09,3.05,3.04,19293.09,-0.04,-1.29,3.07,3.089,3.078,24525.53,36318.21,40864.87
2018-12-13,3.08,3.12,3.09,3.05,26389.12,0.02,0.65,3.084,3.087,3.086,33082.73,36955.04,43488.17
2018-12-12,3.07,3.09,3.07,3.06,19951.97,0.0,0.0,3.076,3.079,3.091,37095.27,37101.73,45058.49
2018-12-11,3.08,3.09,3.07,3.06,26936.4,0.0,0.0,3.084,3.077,3.096,40416.99,37775.63,47860.69
2018-12-10,3.12,3.13,3.07,3.06,30057.08,-0.05,-1.6,3.096,3.073,3.102,42603.3,36971.71,50641.26
2018-12-07,3.07,3.19,3.12,3.06,62079.09,0.07,2.29,3.108,3.069,3.105,48110.88,36953.07,52406.03
2018-12-06,3.11,3.12,3.05,3.04,46451.8,-0.06,-1.93,3.09,3.058,3.102,40827.34,36464.32,50991.47
2018-12-05,3.08,3.15,3.11,3.06,36560.59,-0.02,-0.64,3.082,3.064,3.101,37108.19,36298.72,50980.11
2018-12-04,3.13,3.15,3.13,3.1,37867.95,0.0,0.0,3.07,3.063,3.098,35134.26,39549.37,51459.96
2018-12-03,3.06,3.19,3.13,3.06,57594.99,0.1,3.3,3.05,3.057,3.095,31340.12,43485.39,51404.34
2018-11-30,3.03,3.04,3.03,2.99,25661.38,0.02,0.66,3.03,3.066,3.094,25795.26,45411.53,50957.82
2018-11-29,3.07,3.07,3.01,3.01,27856.04,-0.04,-1.31,3.026,3.084,3.099,32101.3,50021.31,52277.77
2018-11-28,3.05,3.06,3.05,3.01,26690.95,0.02,0.66,3.046,3.103,3.101,35489.24,53015.25,52609.21
2018-11-27,3.04,3.07,3.03,3.02,18897.22,0.0,0.0,3.056,3.114,3.102,43964.48,57945.76,52372.48
2018-11-26,3.02,3.06,3.03,3.01,29870.72,0.02,0.66,3.064,3.13,3.104,55630.67,64310.8,52769.18
2018-11-23,3.11,3.11,3.01,3.01,57191.58,-0.1,-3.21,3.102,3.141,3.103,65027.8,67858.99,51925.73
2018-11-22,3.11,3.15,3.11,3.06,44795.74,0.01,0.32,3.142,3.146,3.104,67941.31,65518.62,49952.26
2018-11-21,3.01,3.1,3.1,3.01,69067.16,0.03,0.98,3.16,3.138,3.1,70541.26,65661.51,48754.59
2018-11-20,3.19,3.22,3.07,3.06,77228.13,-0.15,-4.66,3.172,3.133,3.098,71927.03,63370.55,46496.62
2018-11-19,3.24,3.24,3.22,3.17,76856.41,0.01,0.31,3.196,3.133,3.097,72990.94,59323.29,46286.55
2018-11-16,3.21,3.25,3.21,3.2,71759.11,0.01,0.31,3.18,3.121,3.094,70690.18,56504.1,48005.18
2018-11-15,3.16,3.21,3.2,3.16,57795.48,0.04,1.27,3.15,3.113,3.078,63095.92,54534.23,46168.11
2018-11-14,3.21,3.25,3.16,3.15,75996.02,-0.03,-0.94,3.116,3.099,3.062,60781.76,52203.17,44757.4
2018-11-13,3.14,3.23,3.19,3.1,82547.66,0.05,1.59,3.094,3.09,3.05,54814.07,46799.21,42360.61
2018-11-12,3.06,3.14,3.14,3.05,65352.63,0.08,2.61,3.07,3.077,3.037,45655.65,41227.55,39877.22
2018-11-09,3.03,3.07,3.06,2.99,33787.82,0.03,0.99,3.062,3.064,3.03,42318.02,35992.47,38084.33
2018-11-08,3.05,3.08,3.03,3.0,46224.68,-0.02,-0.66,3.076,3.062,3.028,45972.55,34385.91,39614.27
2018-11-07,3.09,3.09,3.05,3.01,46157.56,-0.02,-0.65,3.082,3.062,3.025,43624.58,31847.67,42050.04
2018-11-06,3.1,3.1,3.07,3.04,36755.57,-0.03,-0.97,3.086,3.062,3.036,38784.35,29622.69,40230.93
2018-11-05,3.11,3.13,3.1,3.07,48664.48,-0.03,-0.96,3.084,3.061,3.046,36799.45,33249.81,39518.07
2018-11-02,3.1,3.13,3.13,3.07,52060.44,0.07,2.29,3.066,3.067,3.055,29666.92,39506.26,39038.78
2018-11-01,3.07,3.12,3.06,3.05,34484.86,-0.01,-0.33,3.048,3.043,3.07,22799.27,37802.0,38472.35
2018-10-31,3.06,3.1,3.07,3.05,21956.41,0.01,0.33,3.042,3.024,3.088,20070.77,37311.63,38651.97
2018-10-30,3.03,3.07,3.06,3.0,26831.08,0.05,1.66,3.038,3.01,3.109,20461.02,37922.01,38935.67
2018-10-29,3.03,3.04,3.01,3.0,13001.83,-0.03,-0.99,3.038,2.996,3.132,29700.17,38526.88,38468.5
2018-10-26,3.06,3.07,3.04,3.02,17722.16,0.01,0.33,3.068,2.995,3.158,49345.6,40176.18,39333.19
2018-10-25,2.95,3.03,3.03,2.9,20842.35,-0.02,-0.66,3.038,2.993,3.182,52804.72,44842.64,40609.5
2018-10-24,3.03,3.09,3.05,3.02,23907.7,-0.01,-0.33,3.006,2.987,3.206,54552.5,52252.41,41668.35
2018-10-23,3.14,3.16,3.06,3.01,73026.83,-0.1,-3.17,2.982,3.01,3.227,55382.99,50839.17,42104.46
2018-10-22,2.92,3.18,3.16,2.91,111228.97,0.27,9.34,2.954,3.031,3.245,47353.59,45786.32,39383.18
2018-10-19,2.87,2.91,2.89,2.77,35017.76,0.02,0.7,2.922,3.043,3.259,31006.76,38571.29,35004.69
2018-10-18,2.94,2.94,2.87,2.85,29581.24,-0.06,-2.05,2.948,3.097,3.287,36880.56,39142.71,34441.19
2018-10-17,2.97,2.99,2.93,2.87,28060.16,0.01,0.34,2.968,3.151,3.314,49952.32,39992.3,34322.8
2018-10-16,2.99,3.02,2.92,2.92,32879.8,-0.08,-2.67,3.038,3.208,3.34,46295.35,39949.33,34056.63
2018-10-15,3.05,3.09,3.0,3.0,29494.86,-0.02,-0.66,3.108,3.267,3.365,44219.06,38410.11,33652.77
2018-10-12,2.95,3.04,3.02,2.91,64386.74,0.05,1.68,3.164,3.321,3.388,46135.81,38490.19,33768.39
2018-10-11,3.17,3.21,2.97,2.95,94940.06,-0.31,-9.45,3.246,3.371,3.408,41404.86,36376.35,31846.18
2018-10-10,3.27,3.31,3.28,3.27,9775.28,0.01,0.31,3.334,3.424,3.433,30032.28,31084.29,28654.39
2018-10-09,3.28,3.33,3.27,3.26,22498.37,-0.01,-0.3,3.378,3.444,3.445,33603.3,33369.75,29847.83
2018-10-08,3.41,3.41,3.28,3.27,39078.6,-0.15,-4.37,3.426,3.458,3.456,32601.16,32980.03,31487.16
2018-09-28,3.41,3.45,3.43,3.4,40731.99,0.02,0.59,3.478,3.474,3.471,30844.58,31438.1,32379.27
2018-09-27,3.51,3.52,3.41,3.4,38077.16,-0.09,-2.57,3.496,3.476,3.479,31347.85,29739.67,33902.82
2018-09-26,3.51,3.53,3.5,3.49,27630.4,-0.01,-0.28,3.514,3.477,3.489,32136.29,28653.3,39439.25
2018-09-25,3.52,3.53,3.51,3.5,17487.64,-0.03,-0.85,3.51,3.471,3.488,33136.19,28163.94,39776.82
2018-09-21,3.5,3.54,3.54,3.5,30295.7,0.02,0.57,3.49,3.462,3.487,33358.89,28895.42,42137.55
2018-09-20,3.48,3.58,3.52,3.48,43248.34,0.02,0.57,3.47,3.454,3.484,32031.61,29046.59,42522.13
2018-09-19,3.47,3.5,3.5,3.44,42019.37,0.02,0.57,3.456,3.445,3.483,28131.5,27316.01,42501.61
2018-09-18,3.41,3.5,3.48,3.4,32629.92,0.07,2.05,3.44,3.441,3.485,25170.3,26224.49,43390.87
2018-09-17,3.4,3.44,3.41,3.4,18601.14,-0.03,-0.87,3.432,3.445,3.485,23191.69,26325.9,44496.49
2018-09-14,3.44,3.46,3.44,3.42,23659.29,-0.01,-0.29,3.434,3.454,3.488,24431.95,29994.3,46209.61
2018-09-13,3.42,3.46,3.45,3.41,23747.76,0.03,0.88,3.438,3.468,3.488,26061.56,33320.44,49739.09
2018-09-12,3.42,3.46,3.42,3.4,27213.4,-0.02,-0.58,3.434,3.481,3.493,26500.53,38065.98,52218.7
2018-09-11,3.41,3.45,3.44,3.4,22736.84,0.02,0.58,3.442,3.501,3.497,27278.68,50225.2,54481.95
2018-09-10,3.47,3.47,3.42,3.41,24802.44,-0.04,-1.16,3.458,3.505,3.506,29460.12,51389.7,58769.08
2018-09-07,3.43,3.49,3.46,3.43,31807.38,0.03,0.88,3.474,3.512,3.516,35556.65,55379.69,70859.36
2018-09-06,3.46,3.5,3.43,3.43,25942.6,-0.03,-0.87,3.498,3.513,3.537,40579.31,55997.67,97693.4
2018-09-05,3.48,3.52,3.46,3.46,31104.12,-0.06,-1.71,3.528,3.521,3.551,49631.42,57687.2,99033.19
2018-09-04,3.48,3.56,3.52,3.46,33644.07,0.02,0.57,3.56,3.528,3.546,73171.73,60557.24,98740.25
2018-09-03,3.63,3.63,3.5,3.4,55285.06,-0.08,-2.23,3.552,3.525,3.54,73319.27,62667.07,99055.13
2018-08-31,3.56,3.61,3.58,3.53,56920.72,0.0,0.0,3.55,3.521,3.53,75202.73,62424.93,97655.02
2018-08-30,3.55,3.67,3.58,3.54,71203.14,-0.04,-1.1,3.528,3.508,3.519,71416.03,66157.74,96270.87
2018-08-29,3.46,3.83,3.62,3.46,148805.64,0.14,4.02,3.514,3.504,3.509,65742.98,66371.43,95699.56
2018-08-28,3.48,3.5,3.48,3.45,34381.81,-0.01,-0.29,3.496,3.493,3.5,47942.76,58738.7,91127.8
2018-08-27,3.47,3.49,3.49,3.4,64702.35,0.02,0.58,3.498,3.506,3.498,52014.87,66148.45,91587.6
2018-08-24,3.52,3.54,3.47,3.47,37987.2,-0.04,-1.14,3.492,3.52,3.496,49647.13,86339.04,91810.9
2018-08-23,3.53,3.53,3.51,3.46,42837.92,-0.02,-0.57,3.488,3.561,3.501,60899.44,139389.12,96016.67
2018-08-22,3.49,3.54,3.53,3.47,59804.51,0.04,1.15,3.494,3.58,3.502,66999.87,140379.19,102018.77
2018-08-21,3.45,3.53,3.49,3.41,54742.36,0.03,0.87,3.49,3.563,3.51,69534.64,136923.26,114570.84
2018-08-20,3.43,3.48,3.46,3.4,52863.68,0.01,0.29,3.514,3.554,3.509,80282.04,135443.19,115432.46
2018-08-17,3.56,3.59,3.45,3.42,94248.74,-0.09,-2.54,3.548,3.539,3.494,123030.94,132885.1,113810.92
2018-08-16,3.48,3.64,3.54,3.46,73340.04,0.03,0.85,3.634,3.529,3.478,217878.8,126384.01,109839.31
2018-08-15,3.59,3.64,3.51,3.51,72478.4,-0.1,-2.77,3.666,3.513,3.456,213758.51,125027.7,107329.41
2018-08-14,3.64,3.68,3.61,3.53,108479.32,-0.02,-0.55,3.636,3.507,3.439,204311.87,123516.9,105168.98
2018-08-13,3.73,3.78,3.63,3.62,266608.19,-0.25,-6.44,3.594,3.49,3.418,190604.34,117026.75,102380.84
2018-08-10,4.07,4.07,3.88,3.81,568488.06,0.18,4.87,3.53,3.472,3.391,142739.26,97282.77,90290.03
2018-08-09,3.7,3.7,3.7,3.7,52738.56,0.34,10.12,3.424,3.441,3.354,34889.23,52644.22,63060.65
2018-08-08,3.39,3.39,3.36,3.34,25245.21,-0.04,-1.18,3.36,3.424,3.327,36296.9,63658.35,62175.29
2018-08-07,3.35,3.4,3.4,3.28,39941.68,0.09,2.72,3.378,3.456,3.312,42721.94,92218.42,62368.92
2018-08-06,3.25,3.35,3.31,3.25,27282.8,-0.04,-1.19,3.386,3.464,3.301,43449.16,95421.72,61226.44
2018-08-03,3.34,3.37,3.35,3.31,29237.88,-0.03,-0.89,3.414,3.449,3.294,51826.27,94736.74,60982.9
2018-08-02,3.45,3.45,3.38,3.3,59776.93,-0.07,-2.03,3.458,3.426,3.282,70399.21,93294.6,60681.77
2018-08-01,3.44,3.58,3.45,3.44,57370.41,0.01,0.29,3.488,3.398,3.268,91019.8,89631.11,58938.17
2018-07-31,3.46,3.52,3.44,3.42,43577.8,-0.01,-0.29,3.534,3.37,3.254,141714.9,86821.05,56991.59
2018-07-30,3.53,3.56,3.45,3.43,69168.32,-0.12,-3.36,3.542,3.345,3.242,147394.28,87734.94,56543.24
2018-07-27,3.5,3.69,3.57,3.5,122102.6,0.04,1.13,3.484,3.309,3.225,137647.21,83297.29,54499.5
2018-07-26,3.61,3.62,3.53,3.51,162879.88,-0.15,-4.08,3.394,3.267,3.206,116189.99,73477.08,51237.33
2018-07-25,3.6,3.83,3.68,3.5,310845.88,0.2,5.75,3.308,3.229,3.182,88242.41,60692.23,44447.63
2018-07-24,3.17,3.48,3.48,3.16,71974.72,0.32,10.13,3.206,3.168,3.151,31927.21,32519.42,29901.63
2018-07-23,3.12,3.16,3.16,3.11,20432.99,0.04,1.28,3.148,3.137,3.131,28075.59,27031.16,28127.45
2018-07-20,3.1,3.13,3.12,3.06,14816.48,0.02,0.65,3.134,3.138,3.125,28947.37,27229.06,28526.63
2018-07-19,3.16,3.17,3.1,3.1,23142.0,-0.07,-2.21,3.14,3.137,3.122,30764.17,28068.93,30094.58
2018-07-18,3.2,3.23,3.17,3.16,29269.84,-0.02,-0.63,3.15,3.138,3.118,33142.04,28245.24,30898.38
2018-07-17,3.09,3.21,3.19,3.09,52716.64,0.1,3.24,3.13,3.137,3.114,33111.62,27162.14,31193.53
2018-07-16,3.14,3.14,3.09,3.09,24791.91,-0.06,-1.91,3.126,3.138,3.11,25986.73,25351.54,32817.42
2018-07-13,3.13,3.15,3.15,3.1,23900.46,0.0,0.0,3.142,3.141,3.123,25510.74,25701.7,33592.58
2018-07-12,3.06,3.15,3.15,3.05,35031.35,0.08,2.61,3.134,3.145,3.134,25373.69,28997.58,34301.66
2018-07-11,3.16,3.16,3.07,3.01,29117.76,-0.1,-3.15,3.126,3.135,3.146,23348.43,28203.04,35669.93
2018-07-10,3.18,3.18,3.17,3.15,17092.16,0.0,0.0,3.144,3.134,3.168,21212.65,27283.84,35849.1
2018-07-09,3.12,3.17,3.17,3.08,22411.96,0.06,1.93,3.15,3.125,3.185,24716.35,29223.74,36630.09
2018-07-06,3.12,3.15,3.11,3.04,23215.22,0.0,0.0,3.14,3.111,3.2,25892.67,29824.21,37276.9
2018-07-05,3.16,3.18,3.11,3.07,24905.06,-0.05,-1.58,3.156,3.106,3.22,32621.46,32120.22,39298.85
2018-07-04,3.16,3.22,3.16,3.15,18438.84,-0.04,-1.25,3.144,3.097,3.242,33057.65,33551.53,47251.99
2018-07-03,3.11,3.22,3.2,3.1,34610.66,0.08,2.56,3.124,3.091,3.269,33355.04,35224.93,47974.58
2018-07-02,3.2,3.2,3.12,3.1,28293.55,-0.07,-2.19,3.1,3.081,3.293,33731.12,40283.31,49166.15
2018-06-29,3.02,3.22,3.19,3.02,56859.19,0.14,4.59,3.082,3.105,3.321,33755.75,41483.46,49586.91
2018-06-28,3.06,3.08,3.05,3.02,27086.0,-0.01,-0.33,3.056,3.123,3.348,31618.99,39605.75,51112.27
