date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,5.1,5.16,5.12,5.1,40591.2,-0.03,-0.58,5.1,4.962,5.0,54284.15,40986.99,41676.01
2019-02-14,5.12,5.16,5.15,5.05,52023.05,0.02,0.39,5.054,4.94,4.993,52486.87,44398.91,40421.62
2019-02-13,5.12,5.17,5.13,5.06,73575.89,0.01,0.2,4.976,4.934,4.982,47596.42,42904.66,38953.04
2019-02-12,4.98,5.23,5.12,4.95,75270.27,0.14,2.81,4.908,4.935,4.975,36942.43,39028.67,37155.59
2019-02-11,4.9,4.99,4.98,4.86,29960.36,0.09,1.84,4.84,4.941,4.969,27681.86,38692.29,34379.54
2019-02-01,4.76,4.95,4.89,4.76,31604.8,0.13,2.73,4.824,4.958,4.972,27689.82,43447.78,34492.26
2019-01-31,4.77,4.86,4.76,4.66,27570.8,-0.03,-0.63,4.826,4.967,4.977,36310.94,42766.1,34656.86
2019-01-30,4.73,4.92,4.79,4.73,20305.92,0.01,0.21,4.892,4.985,4.984,38212.89,42127.46,34305.29
2019-01-29,4.88,4.88,4.78,4.53,28967.4,-0.12,-2.45,4.962,5.004,4.991,41114.9,42359.93,34051.3
2019-01-28,4.98,4.99,4.9,4.88,30000.2,0.0,0.0,5.042,5.028,5.0,49702.72,42382.68,33819.42
2019-01-25,5.09,5.12,4.9,4.87,74710.4,-0.19,-3.73,5.092,5.038,4.998,59205.74,42365.04,33653.36
2019-01-24,5.14,5.18,5.09,5.08,37080.55,-0.05,-0.97,5.108,5.045,5.003,49221.26,36444.33,31483.75
2019-01-23,5.14,5.2,5.14,5.05,34815.95,-0.04,-0.77,5.078,5.03,4.997,46042.03,35001.42,31798.49
2019-01-22,5.15,5.27,5.18,5.11,71906.48,0.03,0.58,5.046,5.015,4.993,43604.96,35282.52,31669.47
2019-01-21,5.1,5.21,5.15,5.01,77515.32,0.17,3.41,5.014,4.997,4.99,35062.64,30066.79,29716.13
2019-01-18,4.98,5.02,4.98,4.94,24788.0,0.04,0.81,4.984,4.986,4.993,25524.33,25536.74,27332.97
2019-01-17,5.0,5.0,4.94,4.93,21184.4,-0.04,-0.8,4.982,4.986,5.004,23667.4,26547.62,30045.25
2019-01-16,5.03,5.05,4.98,4.96,22630.6,-0.04,-0.8,4.982,4.982,5.029,23960.81,26483.13,34857.18
2019-01-15,4.97,5.05,5.02,4.93,29194.87,0.02,0.4,4.984,4.978,5.05,26960.07,25742.67,39257.05
2019-01-14,4.97,5.05,5.0,4.95,29823.8,0.03,0.6,4.98,4.971,5.06,25070.95,25256.16,40213.96
2019-01-11,4.97,5.0,4.97,4.93,15503.31,0.03,0.61,4.988,4.957,5.076,25549.15,24941.68,41693.97
2019-01-10,4.97,5.01,4.94,4.92,22651.46,-0.05,-1.0,4.99,4.96,5.09,29427.84,26523.17,43337.22
2019-01-09,5.01,5.08,4.99,4.96,37626.91,-0.01,-0.2,4.982,4.963,5.108,29005.44,28595.56,47770.11
2019-01-08,5.0,5.04,5.0,4.98,19749.25,-0.04,-0.79,4.972,4.971,5.117,24525.26,28056.43,48872.97
2019-01-07,5.03,5.06,5.04,4.97,32214.8,0.06,1.21,4.962,4.983,5.122,25441.37,29365.47,50566.18
2019-01-04,4.85,5.0,4.98,4.82,34896.8,0.08,1.63,4.926,4.999,5.128,24334.21,29129.21,57602.48
2019-01-03,5.03,5.03,4.9,4.9,20539.45,-0.04,-0.81,4.93,5.021,5.15,23618.49,33542.89,70195.08
2019-01-02,4.97,5.04,4.94,4.88,15226.0,-0.01,-0.2,4.944,5.076,5.164,28185.68,43231.23,72842.39
2018-12-28,4.85,5.03,4.95,4.85,24329.8,0.09,1.85,4.97,5.121,5.167,31587.61,52771.43,75898.53
2018-12-27,5.06,5.1,4.86,4.86,26679.0,-0.14,-2.8,5.004,5.149,5.165,33289.57,55171.76,77492.7
2018-12-26,5.0,5.05,5.0,4.89,31318.2,0.03,0.6,5.072,5.194,5.16,33924.21,58446.25,78343.51
2018-12-25,5.02,5.03,4.97,4.83,43375.4,-0.1,-1.97,5.112,5.22,5.161,43467.28,60151.27,78783.48
2018-12-24,5.1,5.18,5.07,5.04,32235.63,-0.05,-0.98,5.208,5.252,5.162,58276.78,66944.66,79507.06
2018-12-21,5.18,5.23,5.12,5.07,32839.6,-0.08,-1.54,5.272,5.263,5.152,73955.25,69689.5,80305.79
2018-12-20,5.19,5.24,5.2,5.12,29852.2,0.0,0.0,5.294,5.261,5.142,77053.96,71766.9,84589.63
2018-12-19,5.35,5.39,5.2,5.16,79033.58,-0.25,-4.59,5.316,5.257,5.149,82968.3,86075.76,90497.4
2018-12-18,5.38,5.57,5.45,5.22,117422.87,0.06,1.11,5.328,5.279,5.153,76835.27,106847.28,97389.47
2018-12-17,5.16,5.56,5.39,5.1,110627.98,0.16,3.06,5.296,5.251,5.152,75612.55,102453.55,100078.29
2018-12-14,5.3,5.37,5.23,5.13,48333.18,-0.08,-1.51,5.254,5.213,5.13,65423.75,99025.63,98875.96
2018-12-13,5.27,5.39,5.31,5.2,59423.9,0.05,0.95,5.228,5.181,5.112,66479.84,99813.63,99089.24
2018-12-12,5.31,5.44,5.26,5.22,48368.4,-0.03,-0.57,5.198,5.125,5.086,89183.21,98240.76,98139.12
2018-12-11,5.19,5.43,5.29,5.18,111309.28,0.11,2.12,5.23,5.102,5.06,136859.29,97415.69,98153.15
2018-12-10,5.07,5.21,5.18,5.02,59684.0,0.08,1.57,5.206,5.072,5.034,129294.55,92069.46,95869.57
2018-12-07,5.18,5.22,5.1,5.08,53613.6,-0.06,-1.16,5.172,5.041,5.007,132627.51,90922.09,94746.88
2018-12-06,5.33,5.33,5.16,5.14,172940.77,-0.26,-4.8,5.134,5.022,4.979,133147.43,97412.36,93138.92
2018-12-05,5.07,5.69,5.42,4.99,286748.78,0.25,4.84,5.052,5.041,4.946,107298.32,94919.04,86117.94
2018-12-04,4.99,5.19,5.17,4.95,73485.61,0.16,3.19,4.974,5.027,4.903,57972.09,87931.67,73067.29
2018-12-03,5.06,5.1,5.01,4.91,76348.8,0.1,2.04,4.938,5.053,4.876,54844.36,97703.03,70890.8
2018-11-30,4.78,5.06,4.91,4.78,56213.2,0.16,3.37,4.91,5.046,4.857,49216.66,98726.3,69448.72
2018-11-29,5.04,5.04,4.75,4.75,43695.2,-0.28,-5.57,4.91,5.043,4.845,61677.29,98364.85,69553.03
2018-11-28,4.98,5.03,5.03,4.82,40117.62,0.04,0.8,5.03,5.047,4.84,82539.76,98037.48,69737.16
2018-11-27,4.92,5.11,4.99,4.89,57847.0,0.12,2.46,5.08,5.018,4.82,117891.25,98890.62,72183.32
2018-11-26,4.91,5.01,4.87,4.84,48210.28,-0.04,-0.81,5.168,4.996,4.797,140561.69,99669.69,73386.4
2018-11-23,5.26,5.27,4.91,4.85,118516.36,-0.44,-8.22,5.182,4.973,4.771,148235.93,98571.68,71999.91
2018-11-22,5.3,5.48,5.35,5.21,148007.53,0.07,1.33,5.176,4.935,4.744,135052.41,88865.48,67650.72
2018-11-21,5.43,5.54,5.28,5.12,216875.09,-0.15,-2.76,5.064,4.85,4.695,113535.19,77316.84,61804.08
2018-11-20,5.1,5.43,5.43,5.02,171199.2,0.49,9.92,4.956,4.779,4.651,79889.98,58202.92,52371.75
2018-11-19,5.01,5.1,4.94,4.92,86581.48,0.06,1.23,4.824,4.698,4.595,58777.68,44078.58,45779.59
2018-11-16,4.82,4.88,4.88,4.77,52598.76,0.09,1.88,4.764,4.667,4.567,48907.42,40171.15,45037.12
2018-11-15,4.74,4.8,4.79,4.71,40421.44,0.05,1.05,4.694,4.647,4.534,42678.54,40741.21,44274.56
2018-11-14,4.79,4.81,4.74,4.71,48649.04,-0.03,-0.63,4.636,4.632,4.502,41098.49,41436.84,44003.23
2018-11-13,4.59,4.8,4.77,4.58,65637.68,0.13,2.8,4.602,4.622,4.481,36515.85,45476.02,45436.38
2018-11-12,4.54,4.64,4.64,4.5,37230.19,0.11,2.43,4.572,4.597,4.455,29379.47,47103.11,45448.64
2018-11-09,4.48,4.56,4.53,4.46,21454.36,0.03,0.67,4.57,4.568,4.438,31434.87,45428.14,45472.1
2018-11-08,4.58,4.64,4.5,4.48,32521.2,-0.07,-1.53,4.6,4.553,4.436,38803.88,46435.96,50213.47
2018-11-07,4.62,4.65,4.57,4.57,25735.8,-0.05,-1.08,4.628,4.54,4.435,41775.19,46291.32,52515.41
2018-11-06,4.65,4.65,4.62,4.55,29955.8,-0.01,-0.22,4.642,4.522,4.456,54436.19,46540.58,55947.5
2018-11-05,4.71,4.71,4.63,4.57,47507.2,-0.05,-1.07,4.622,4.492,4.477,64826.75,47480.6,57433.46
2018-11-02,4.64,4.71,4.68,4.63,58299.38,0.04,0.86,4.566,4.467,4.499,59421.41,49903.1,57758.71
2018-11-01,4.63,4.69,4.64,4.56,47377.76,0.0,0.0,4.506,4.421,4.529,54068.05,47807.91,55578.64
2018-10-31,4.49,4.72,4.64,4.46,89040.8,0.12,2.65,4.452,4.372,4.563,50807.46,46569.61,54245.82
2018-10-30,4.35,4.61,4.52,4.28,81908.59,0.17,3.91,4.402,4.339,4.599,38644.98,45396.75,50736.01
2018-10-29,4.4,4.4,4.35,4.27,20480.52,-0.03,-0.69,4.362,4.312,4.639,30134.46,43794.17,47581.39
2018-10-26,4.38,4.45,4.38,4.34,31532.59,0.01,0.23,4.368,4.308,4.692,40384.79,45516.06,48148.89
2018-10-25,4.29,4.37,4.37,4.17,31074.79,-0.02,-0.46,4.336,4.319,4.74,41547.76,53990.98,47948.03
2018-10-24,4.37,4.42,4.39,4.3,28228.39,0.07,1.62,4.292,4.33,4.791,42331.76,58739.5,49470.62
2018-10-23,4.35,4.43,4.32,4.28,39356.0,-0.06,-1.37,4.276,4.389,4.831,52148.52,65354.42,49588.94
2018-10-22,4.26,4.54,4.38,4.23,71732.19,0.16,3.79,4.262,4.462,4.873,57453.88,67386.32,48550.24
2018-10-19,4.07,4.24,4.22,4.03,37347.43,0.07,1.69,4.248,4.53,4.919,50647.32,65614.33,45982.1
2018-10-18,4.25,4.25,4.15,4.04,34994.8,-0.16,-3.71,4.302,4.637,4.975,66434.2,63349.38,45033.0
2018-10-17,4.31,4.34,4.31,4.1,77312.2,0.06,1.41,4.368,4.754,5.033,75147.24,61922.03,44322.08
2018-10-16,4.33,4.34,4.25,4.1,65882.79,-0.06,-1.39,4.502,4.859,5.087,78560.32,56075.27,42444.18
2018-10-15,4.45,4.45,4.31,4.31,37699.4,-0.18,-4.01,4.662,4.966,5.142,77318.76,51368.61,40015.69
2018-10-12,4.39,4.5,4.49,4.03,116281.82,0.01,0.22,4.812,5.076,5.197,80581.33,50781.72,39044.85
2018-10-11,4.8,4.84,4.48,4.48,78560.0,-0.5,-10.04,4.972,5.161,5.244,60264.55,41905.08,34322.08
2018-10-10,5.02,5.04,4.98,4.83,94377.6,-0.07,-1.39,5.14,5.251,5.296,48696.83,40201.74,31337.05
2018-10-09,5.05,5.08,5.05,4.9,59675.0,-0.01,-0.2,5.216,5.272,5.33,33590.21,33823.47,27598.12
2018-10-08,5.23,5.24,5.06,4.95,54012.21,-0.23,-4.35,5.27,5.283,5.357,25418.45,29714.17,25486.27
2018-09-28,5.28,5.33,5.29,5.25,14697.96,-0.03,-0.56,5.34,5.307,5.382,20982.12,26349.88,24102.38
2018-09-27,5.35,5.36,5.32,5.26,20721.36,-0.04,-0.75,5.35,5.312,5.402,23545.6,26716.61,24583.66
2018-09-26,5.32,5.36,5.36,5.31,18844.52,0.04,0.75,5.362,5.311,5.421,31706.64,26722.13,25132.34
2018-09-25,5.39,5.39,5.32,5.28,18816.2,-0.09,-1.66,5.328,5.315,5.444,34056.72,28813.1,25683.96
2018-09-21,5.35,5.43,5.41,5.28,31830.55,0.07,1.31,5.296,5.317,5.466,34009.88,28662.76,26340.66
2018-09-20,5.33,5.38,5.34,5.3,27515.35,-0.04,-0.74,5.274,5.318,5.482,31717.64,27307.97,25544.64
2018-09-19,5.32,5.55,5.38,5.32,61526.6,0.19,3.66,5.274,5.327,5.502,29887.63,26739.09,25435.83
2018-09-18,5.12,5.2,5.19,5.06,30594.9,0.03,0.58,5.26,5.341,5.519,21737.61,22472.37,23467.46
2018-09-17,5.27,5.28,5.16,5.13,18582.0,-0.14,-2.64,5.302,5.387,5.545,23569.48,21372.77,23053.81
2018-09-14,5.34,5.34,5.3,5.26,20369.37,-0.04,-0.75,5.338,5.43,5.568,23315.65,21258.38,23016.84
2018-09-13,5.34,5.38,5.34,5.27,18365.29,0.03,0.56,5.362,5.456,5.58,22898.29,21854.88,23273.89
2018-09-12,5.38,5.38,5.31,5.26,20776.48,-0.09,-1.67,5.38,5.492,5.597,23590.56,22450.7,23484.13
2018-09-11,5.38,5.44,5.4,5.2,39754.25,0.06,1.12,5.422,5.531,5.618,23207.13,23542.56,23633.1
2018-09-10,5.4,5.42,5.34,5.31,17312.84,-0.08,-1.48,5.472,5.572,5.64,19176.05,22554.82,23172.98
2018-09-07,5.47,5.57,5.42,5.4,18282.6,-0.01,-0.18,5.522,5.615,5.666,19201.11,24018.56,23745.47
2018-09-06,5.52,5.55,5.43,5.4,21826.61,-0.09,-1.63,5.55,5.645,5.686,20811.47,23781.3,24599.04
2018-09-05,5.62,5.67,5.52,5.47,18859.34,-0.13,-2.3,5.604,5.677,5.707,21310.85,24132.58,25301.28
2018-09-04,5.61,5.67,5.65,5.59,19598.88,0.06,1.07,5.64,5.696,5.719,23877.98,24462.56,25748.64
2018-09-03,5.56,5.6,5.59,5.52,17438.12,0.03,0.54,5.672,5.702,5.731,25933.58,24734.85,26621.35
2018-08-31,5.68,5.71,5.56,5.56,26334.4,-0.14,-2.46,5.708,5.705,5.737,28836.0,24775.31,27131.89
2018-08-30,5.7,5.74,5.7,5.64,24323.52,0.0,0.0,5.74,5.703,5.748,26751.14,24692.89,27364.91
2018-08-29,5.79,5.8,5.7,5.55,31695.0,-0.11,-1.89,5.75,5.701,5.749,26954.3,24517.56,29327.8
2018-08-28,5.75,5.83,5.81,5.75,29876.88,0.04,0.69,5.752,5.705,5.768,25047.14,23723.65,29349.0
2018-08-27,5.72,5.79,5.77,5.67,31950.21,0.05,0.87,5.732,5.708,5.78,23536.12,23791.15,29576.71
2018-08-24,5.72,5.77,5.72,5.7,15910.08,-0.03,-0.52,5.702,5.716,5.799,20714.62,23472.38,30361.14
2018-08-23,5.68,5.78,5.75,5.68,25339.32,0.04,0.7,5.666,5.726,5.816,22634.64,25416.78,31416.14
2018-08-22,5.65,5.75,5.71,5.64,22159.19,0.0,0.0,5.652,5.736,5.838,22080.82,26469.99,32675.24
2018-08-21,5.6,5.76,5.71,5.6,22321.8,0.09,1.6,5.658,5.742,5.861,22400.17,27034.72,33620.24
2018-08-20,5.54,5.64,5.62,5.46,17842.7,0.08,1.44,5.684,5.759,5.885,24046.17,28507.84,35371.56
2018-08-17,5.74,5.78,5.54,5.51,25510.19,-0.14,-2.46,5.73,5.768,5.911,26230.13,29488.47,36932.73
2018-08-16,5.66,5.78,5.68,5.6,22570.2,-0.06,-1.04,5.786,5.792,5.937,28198.92,30036.93,39389.86
2018-08-15,5.84,5.89,5.74,5.72,23755.96,-0.1,-1.71,5.82,5.797,5.957,30859.16,34138.05,40613.87
2018-08-14,5.82,5.98,5.84,5.82,30551.8,-0.01,-0.17,5.826,5.83,5.977,31669.27,34974.35,43227.42
2018-08-13,5.75,5.85,5.85,5.7,28762.52,0.03,0.52,5.834,5.851,5.998,32969.51,35362.27,47270.24
2018-08-10,5.83,5.88,5.82,5.79,35354.11,-0.03,-0.51,5.806,5.881,6.01,32746.81,37249.9,51205.15
2018-08-09,5.77,5.9,5.85,5.66,35871.4,0.08,1.39,5.798,5.905,6.017,31874.95,37415.51,52691.85
2018-08-08,5.88,5.9,5.77,5.74,27806.54,-0.11,-1.87,5.774,5.94,6.021,37416.93,38880.49,56353.18
2018-08-07,5.74,5.89,5.88,5.72,37052.98,0.17,2.98,5.834,5.98,6.022,38279.43,40205.76,60276.32
2018-08-06,5.8,5.83,5.71,5.6,27649.03,-0.07,-1.21,5.868,6.011,6.022,37755.03,42235.28,65914.83
2018-08-03,5.75,5.88,5.78,5.69,30994.8,0.05,0.87,5.956,6.053,6.015,41752.99,44377.0,67573.48
2018-08-02,6.02,6.06,5.73,5.59,63581.31,-0.34,-5.6,6.012,6.082,5.993,42956.07,48742.78,68966.81
2018-08-01,6.11,6.16,6.07,6.0,32119.02,0.02,0.33,6.106,6.117,5.973,40344.05,47089.7,68810.33
2018-07-31,6.09,6.13,6.05,5.98,34431.0,-0.1,-1.63,6.126,6.123,5.951,42132.09,51480.48,70246.02
2018-07-30,6.06,6.17,6.15,6.04,47638.82,0.09,1.49,6.154,6.144,5.939,46715.53,59178.22,73117.72
2018-07-27,6.19,6.24,6.06,6.06,37010.18,-0.14,-2.26,6.15,6.139,5.92,47001.0,65160.4,75587.87
2018-07-26,6.19,6.26,6.2,6.12,50521.24,0.03,0.49,6.152,6.128,5.901,54529.49,67968.18,77867.3
2018-07-25,6.19,6.22,6.17,6.14,41059.2,-0.02,-0.32,6.128,6.102,5.864,53835.35,73825.86,77911.98
2018-07-24,6.14,6.23,6.19,6.09,57348.19,0.06,0.98,6.12,6.064,5.832,60828.87,80346.88,78138.38
2018-07-23,6.03,6.14,6.13,6.01,49066.2,0.06,0.99,6.134,6.033,5.804,71640.91,89594.38,77959.74
2018-07-20,6.1,6.17,6.07,6.0,74652.6,-0.01,-0.16,6.128,5.976,5.777,83319.79,90769.97,78688.42
2018-07-19,6.06,6.19,6.08,6.04,47050.55,-0.05,-0.82,6.104,5.903,5.759,81406.88,89190.84,79569.74
2018-07-18,6.26,6.29,6.13,6.11,76026.81,-0.13,-2.08,6.076,5.828,5.734,93816.37,90530.95,84219.21
2018-07-17,6.08,6.35,6.26,6.05,111408.37,0.16,2.62,6.008,5.779,5.702,99864.89,89011.57,86594.18
2018-07-16,5.97,6.15,6.1,5.9,107460.62,0.15,2.52,5.932,5.733,5.65,107547.86,87057.22,86035.48
2018-07-13,5.94,6.0,5.95,5.86,65088.05,0.01,0.17,5.824,5.7,5.629,98220.14,86015.35,84277.44
2018-07-12,5.76,6.07,5.94,5.76,109098.01,0.15,2.59,5.702,5.674,5.624,96974.8,87766.41,83953.33
2018-07-11,5.68,5.87,5.79,5.6,106269.41,-0.09,-1.53,5.58,5.625,5.623,87245.54,81998.09,82377.71
2018-07-10,5.59,5.98,5.88,5.57,149823.22,0.32,5.75,5.55,5.6,5.642,78158.24,75929.87,80299.45
2018-07-09,5.4,5.6,5.56,5.35,60822.01,0.22,4.12,5.534,5.575,5.653,66566.58,66325.1,77935.69
2018-07-06,5.33,5.47,5.34,5.16,58861.37,0.01,0.19,5.576,5.577,5.692,73810.56,66606.88,81502.13
2018-07-05,5.64,5.68,5.33,5.3,60451.67,-0.31,-5.5,5.646,5.614,5.754,78558.02,69948.63,85365.42
2018-07-04,5.77,5.8,5.64,5.62,60832.93,-0.16,-2.76,5.67,5.639,5.823,76750.65,77907.46,88698.28
2018-07-03,5.8,5.83,5.8,5.61,91864.92,0.03,0.52,5.65,5.624,5.877,73701.5,84176.8,94591.67
2018-07-02,5.68,5.84,5.77,5.64,97041.89,0.08,1.41,5.616,5.566,5.913,66083.61,85013.74,93833.25
2018-06-29,5.52,5.74,5.69,5.49,82598.71,0.24,4.4,5.578,5.558,5.951,59403.19,82539.54,95193.68
2018-06-28,5.53,5.64,5.45,5.44,51414.8,-0.09,-1.62,5.582,5.574,6.006,61339.24,80140.24,98193.89
