date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.19,7.33,7.33,7.16,90982.07,0.14,1.95,7.284,7.266,7.641,102008.44,100686.66,141390.59
2019-05-20,7.15,7.2,7.19,7.07,78113.62,0.03,0.42,7.252,7.266,7.7,101767.79,103414.56,144388.05
2019-05-17,7.43,7.43,7.16,7.13,108957.17,-0.27,-3.63,7.27,7.268,7.773,104332.14,116880.46,155416.42
2019-05-16,7.3,7.45,7.43,7.29,122435.1,0.12,1.64,7.314,7.332,7.848,108084.12,117775.77,163172.69
2019-05-15,7.21,7.33,7.31,7.2,109554.26,0.14,1.95,7.264,7.363,7.896,101382.14,121768.87,168386.23
2019-05-14,7.18,7.26,7.17,7.16,89778.79,-0.11,-1.51,7.248,7.425,7.956,99364.88,125450.01,169731.0
2019-05-13,7.27,7.35,7.28,7.24,90935.37,-0.1,-1.35,7.28,7.514,8.021,105061.33,137188.67,176887.89
2019-05-10,7.27,7.38,7.38,7.16,127717.09,0.2,2.79,7.266,7.626,8.086,129428.78,144177.57,183775.11
2019-05-09,7.22,7.29,7.18,7.15,88925.17,-0.05,-0.69,7.35,7.725,8.15,127467.41,153199.61,193915.58
2019-05-08,7.18,7.38,7.23,7.14,99468.0,-0.1,-1.36,7.462,7.86,8.234,142155.6,163532.69,220410.93
2019-05-07,7.28,7.35,7.33,7.2,118261.0,0.12,1.66,7.602,8.016,8.3,151535.14,182094.52,235578.8
2019-05-06,7.6,7.62,7.21,7.11,212772.62,-0.59,-7.56,7.748,8.134,8.354,169316.01,185361.55,243973.73
2019-04-30,7.72,7.86,7.8,7.7,117910.25,0.06,0.78,7.986,8.277,8.408,158926.36,193952.37,246934.46
2019-04-29,7.93,7.98,7.74,7.66,162366.12,-0.19,-2.4,8.1,8.363,8.433,178931.8,208569.61,261635.75
2019-04-26,8.05,8.09,7.93,7.88,146365.69,-0.13,-1.61,8.258,8.429,8.448,184909.77,215003.6,269373.85
2019-04-25,8.37,8.38,8.06,8.05,207165.39,-0.34,-4.05,8.43,8.487,8.438,212653.9,214011.98,267613.43
2019-04-24,8.35,8.46,8.4,8.28,160824.34,0.03,0.36,8.52,8.528,8.425,201407.09,216587.1,264761.38
2019-04-23,8.54,8.66,8.37,8.36,217937.47,-0.16,-1.88,8.568,8.545,8.388,228978.39,223372.66,264549.08
2019-04-22,8.76,8.76,8.53,8.5,192255.98,-0.26,-2.96,8.626,8.574,8.357,238207.41,234631.55,263559.43
2019-04-19,8.48,8.88,8.79,8.38,285086.31,0.28,3.29,8.6,8.607,8.331,245097.42,277289.18,263479.8
2019-04-18,8.63,8.63,8.51,8.47,150931.34,-0.13,-1.5,8.544,8.584,8.294,215370.07,289063.09,260276.6
2019-04-17,8.72,8.72,8.64,8.51,298680.84,-0.02,-0.23,8.536,8.573,8.271,231767.12,302585.91,268479.97
2019-04-16,8.38,8.66,8.66,8.34,264082.59,0.26,3.1,8.522,8.539,8.238,217766.93,299916.55,264134.16
2019-04-15,8.6,8.73,8.4,8.39,226706.02,-0.11,-1.29,8.522,8.503,8.209,231055.69,314701.89,269304.65
2019-04-12,8.47,8.57,8.51,8.37,136449.56,0.04,0.47,8.614,8.467,8.18,309480.94,323744.11,269111.91
2019-04-11,8.57,8.75,8.47,8.42,232916.59,-0.1,-1.17,8.624,8.388,8.138,362756.11,321214.88,270810.09
2019-04-10,8.65,8.7,8.57,8.42,228679.88,-0.09,-1.04,8.61,8.321,8.101,373404.69,312935.67,268712.44
2019-04-09,8.94,8.95,8.66,8.55,330526.41,-0.2,-2.26,8.556,8.231,8.062,382066.16,305725.49,272755.23
2019-04-08,8.95,9.14,8.86,8.74,618832.25,0.3,3.5,8.484,8.14,8.016,398348.08,292487.31,265740.14
2019-04-04,8.46,8.72,8.56,8.43,402825.44,0.16,1.91,8.32,8.054,7.949,338007.28,249670.42,253496.1
2019-04-03,8.29,8.48,8.4,8.23,286159.47,0.1,1.21,8.152,8.003,7.921,279673.65,231490.1,256701.97
2019-04-02,8.35,8.38,8.3,8.22,271987.25,0.0,0.0,8.032,7.969,7.895,252466.64,234374.03,263343.51
2019-04-01,8.1,8.34,8.3,8.08,411936.0,0.26,3.23,7.906,7.937,7.867,229384.82,228351.77,261996.76
2019-03-29,7.72,8.07,8.04,7.71,317128.25,0.32,4.14,7.796,7.914,7.837,186626.55,223907.41,261193.25
2019-03-28,7.79,7.87,7.72,7.7,111157.28,-0.08,-1.03,7.788,7.892,7.819,161333.56,214479.7,255068.73
2019-03-27,7.74,7.81,7.8,7.62,150124.42,0.13,1.7,7.854,7.888,7.817,183306.55,220405.3,259064.36
2019-03-26,7.78,7.83,7.67,7.62,156578.16,-0.08,-1.03,7.906,7.88,7.808,216281.41,224489.21,269391.13
2019-03-25,7.88,7.93,7.75,7.72,198144.62,-0.25,-3.12,7.968,7.892,7.809,227318.71,239784.97,293283.12
2019-03-22,8.04,8.06,8.0,7.91,190663.3,-0.05,-0.62,8.032,7.891,7.792,261188.27,238992.97,304879.51
2019-03-21,8.04,8.1,8.05,7.98,221022.27,-0.01,-0.12,7.996,7.843,7.746,267625.85,257321.79,302972.83
2019-03-20,8.1,8.24,8.06,7.9,314998.72,0.08,1.0,7.922,7.838,7.696,257504.04,281913.83,299288.57
2019-03-19,8.07,8.08,7.98,7.92,211764.66,-0.09,-1.11,7.854,7.82,7.647,232697.0,292312.99,291331.86
2019-03-18,7.86,8.07,8.07,7.81,367492.38,0.25,3.2,7.816,7.797,7.599,252251.23,295641.76,288895.38
2019-03-15,7.65,7.86,7.82,7.64,222851.22,0.14,1.82,7.75,7.76,7.548,216797.67,298479.1,278949.6
2019-03-14,7.69,7.81,7.68,7.58,170413.2,-0.04,-0.52,7.69,7.746,7.503,247017.72,295657.76,273620.92
2019-03-13,7.8,7.81,7.72,7.69,190963.56,-0.07,-0.9,7.754,7.745,7.468,306323.62,297723.42,270589.51
2019-03-12,7.76,7.89,7.79,7.68,309535.81,0.05,0.65,7.786,7.735,7.432,351928.97,314293.06,269317.16
2019-03-11,7.54,7.74,7.74,7.54,190224.58,0.22,2.93,7.778,7.725,7.391,339032.29,346781.27,261042.97
2019-03-08,7.87,7.88,7.52,7.51,373951.47,-0.48,-6.0,7.77,7.692,7.35,380160.53,370766.05,259147.08
2019-03-07,7.87,8.15,8.0,7.81,466942.69,0.12,1.52,7.802,7.648,7.316,344297.79,348623.87,245877.98
2019-03-06,7.77,7.92,7.88,7.73,418990.31,0.13,1.68,7.736,7.553,7.254,289123.22,316663.3,226945.74
2019-03-05,7.66,7.75,7.75,7.59,245052.39,0.05,0.65,7.684,7.474,7.197,276657.14,290350.72,210197.93
2019-03-04,7.72,7.87,7.7,7.63,395865.78,0.02,0.26,7.672,7.401,7.144,354530.25,282149.0,202549.15
2019-03-01,7.73,7.75,7.68,7.62,194637.77,0.01,0.13,7.614,7.336,7.095,361371.57,259420.1,185814.9
2019-02-28,7.64,7.7,7.67,7.54,191069.84,0.05,0.66,7.494,7.259,7.047,352949.94,251584.07,178881.38
2019-02-27,7.63,7.82,7.62,7.51,356659.94,-0.07,-0.91,7.37,7.19,7.001,344203.39,243455.59,171757.0
