date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.88,33.13,33.02,32.45,17505.3,0.38,1.16,33.254,33.18,33.592,16229.52,16951.96,18186.44
2019-05-20,33.13,33.13,32.64,32.11,9813.24,-0.51,-1.54,33.214,33.25,33.701,15711.68,17402.94,18501.53
2019-05-17,34.02,34.35,33.15,32.88,17578.8,-1.01,-2.96,33.29,33.186,33.785,17631.71,18551.64,18508.99
2019-05-16,33.49,34.38,34.16,33.32,18161.02,0.86,2.58,33.386,33.332,33.847,18175.44,18374.26,18455.86
2019-05-15,33.19,33.49,33.3,32.9,18089.23,0.48,1.46,33.026,33.358,33.859,18601.45,18539.92,18143.53
2019-05-14,33.0,33.39,32.82,32.52,14916.11,-0.2,-0.61,33.106,33.378,33.935,17674.4,18794.57,18165.07
2019-05-13,33.36,33.45,33.02,32.6,19413.39,-0.61,-1.81,33.286,33.524,34.054,19094.2,18805.78,18028.2
2019-05-10,32.57,33.69,33.63,32.3,20297.47,1.27,3.92,33.082,33.687,34.218,19471.57,17971.56,17969.99
2019-05-09,33.2,33.58,32.36,31.93,20291.06,-1.34,-3.98,33.278,33.741,34.332,18573.07,18594.17,17791.65
2019-05-08,33.21,34.68,33.7,33.02,13453.99,-0.02,-0.06,33.69,33.949,34.503,18478.39,18027.22,17791.63
2019-05-07,32.55,33.87,33.72,32.55,22015.08,1.72,5.38,33.65,34.003,34.645,19914.73,19420.91,18113.41
2019-05-06,34.3,34.3,32.0,31.4,21300.23,-2.61,-7.54,33.762,34.151,34.803,18517.36,19600.11,18622.85
2019-04-30,34.5,35.16,34.61,34.5,15805.0,0.19,0.55,34.292,34.384,35.076,16471.55,18466.35,19824.54
2019-04-29,33.2,35.24,34.42,33.13,19817.64,0.92,2.75,34.204,34.362,35.151,18615.27,18537.46,22112.82
2019-04-26,34.3,34.5,33.5,32.75,20635.69,-0.78,-2.27,34.208,34.36,35.184,17576.05,17747.14,23481.86
2019-04-25,34.5,35.48,34.28,34.23,15028.25,-0.37,-1.07,34.356,34.492,35.103,18927.1,17535.58,23381.88
2019-04-24,34.42,34.94,34.65,34.08,11071.16,0.48,1.41,34.54,34.584,34.959,20682.86,17250.61,23570.42
2019-04-23,34.83,35.4,34.17,33.98,26523.6,-0.27,-0.78,34.476,34.749,34.767,20461.15,17968.42,23881.83
2019-04-22,34.27,34.66,34.44,33.72,14621.56,0.2,0.58,34.52,34.922,34.644,18459.65,16989.13,23150.79
2019-04-19,34.92,35.13,34.24,33.66,27390.93,-0.96,-2.73,34.512,35.056,34.544,17918.23,17556.04,23300.63
2019-04-18,34.21,35.53,35.2,34.21,23807.06,0.87,2.53,34.628,35.287,34.437,16144.05,16805.9,22502.29
2019-04-17,34.39,34.87,34.33,34.2,9962.61,-0.06,-0.17,34.628,35.454,34.286,13818.36,17645.59,21864.66
2019-04-16,34.2,34.58,34.39,33.4,16516.1,-0.01,-0.03,35.022,35.767,34.194,15475.69,21182.73,22515.78
2019-04-15,35.15,35.57,34.4,34.17,11914.43,-0.42,-1.21,35.324,35.94,34.074,15518.61,25688.17,22811.69
2019-04-12,35.05,35.83,34.82,34.16,18520.05,-0.38,-1.08,35.6,36.007,33.901,17193.86,29216.59,23184.73
2019-04-11,35.98,36.4,35.2,35.1,12178.6,-1.1,-3.03,35.946,35.713,33.682,17467.75,29228.19,22927.43
