date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.08,5.13,5.1,4.99,58690.13,0.07,1.39,5.092,5.097,5.449,61094.99,56730.12,86463.74
2019-05-20,4.99,5.05,5.03,4.92,53533.17,0.09,1.82,5.102,5.087,5.51,58075.4,58612.11,87920.26
2019-05-17,5.15,5.23,4.94,4.91,86695.44,-0.22,-4.26,5.134,5.069,5.58,59068.4,65279.11,91326.95
2019-05-16,5.23,5.23,5.16,5.14,69610.12,-0.07,-1.34,5.176,5.108,5.649,53891.81,63545.57,91494.62
2019-05-15,5.16,5.23,5.23,5.16,36946.08,0.08,1.55,5.142,5.132,5.697,47669.66,73982.64,92732.19
2019-05-14,5.1,5.22,5.15,5.09,43592.17,-0.04,-0.77,5.102,5.209,5.745,52365.25,79418.64,99419.54
2019-05-13,5.16,5.27,5.19,5.13,58498.21,0.04,0.78,5.072,5.301,5.806,59148.82,91634.52,109654.91
2019-05-10,5.03,5.18,5.15,4.99,60812.48,0.16,3.21,5.004,5.432,5.884,71489.82,105681.61,119998.31
2019-05-09,5.0,5.08,4.99,4.95,38499.37,-0.04,-0.8,5.04,5.534,5.97,73199.32,108243.92,133682.82
2019-05-08,4.9,5.13,5.03,4.81,60424.01,0.03,0.6,5.122,5.668,6.06,100295.62,114596.88,144550.47
2019-05-07,4.89,5.06,5.0,4.87,77510.04,0.15,3.09,5.316,5.801,6.14,106472.02,116197.37,152964.57
2019-05-06,5.25,5.25,4.85,4.8,120203.19,-0.48,-9.01,5.53,5.932,6.222,124120.21,117228.4,164002.7
2019-04-30,5.38,5.46,5.33,5.25,69360.0,-0.07,-1.3,5.86,6.09,6.299,139873.41,117374.78,167259.3
2019-04-29,5.9,5.95,5.4,5.4,173980.88,-0.6,-10.0,6.028,6.189,6.355,143288.52,119443.68,174052.47
2019-04-26,6.05,6.14,6.0,5.97,91306.01,-0.07,-1.15,6.214,6.261,6.4,128898.13,111481.73,173712.46
2019-04-25,6.39,6.46,6.07,6.0,165750.98,-0.43,-6.62,6.286,6.281,6.411,125922.71,119420.44,176827.73
2019-04-24,6.2,6.6,6.5,6.13,198969.17,0.33,5.35,6.334,6.31,6.412,110336.59,127675.3,173694.14
2019-04-23,6.39,6.39,6.17,6.16,86435.58,-0.16,-2.53,6.32,6.335,6.389,94876.16,134315.01,171438.52
2019-04-22,6.36,6.53,6.33,6.31,102028.92,-0.03,-0.47,6.35,6.406,6.39,95598.83,159121.71,174255.23
2019-04-19,6.33,6.41,6.36,6.25,76428.92,0.05,0.79,6.308,6.451,6.394,94065.32,174504.06,180546.25
2019-04-18,6.41,6.46,6.31,6.27,87820.37,-0.12,-1.87,6.276,6.479,6.389,112918.16,189731.77,184183.05
2019-04-17,6.35,6.53,6.43,6.3,121667.0,0.11,1.74,6.286,6.512,6.385,145014.0,210777.0,185136.95
2019-04-16,6.14,6.32,6.32,6.03,90048.94,0.2,3.27,6.35,6.507,6.378,173753.87,217143.81,185235.03
2019-04-15,6.26,6.3,6.12,6.11,94361.38,-0.08,-1.29,6.462,6.52,6.375,222644.6,228661.26,186728.06
2019-04-12,6.39,6.4,6.2,6.12,170693.12,-0.16,-2.52,6.594,6.539,6.381,254942.79,235943.19,188771.47
2019-04-11,6.8,6.84,6.36,6.33,248299.58,-0.39,-5.78,6.682,6.54,6.371,266545.37,234235.02,190867.78
2019-04-10,6.9,7.0,6.75,6.65,265366.31,-0.13,-1.89,6.738,6.514,6.37,276539.99,219712.99,189375.16
2019-04-09,6.7,6.95,6.88,6.52,334502.59,0.1,1.48,6.664,6.442,6.354,260533.75,208562.02,188603.09
2019-04-08,6.65,6.89,6.78,6.55,255852.36,0.14,2.11,6.578,6.374,6.33,234677.92,189388.75,185502.9
2019-04-04,6.7,6.77,6.64,6.51,228706.02,0.0,0.0,6.484,6.337,6.307,216943.59,186588.44,188684.41
2019-04-03,6.36,6.85,6.64,6.28,298272.69,0.26,4.08,6.398,6.299,6.318,201924.67,178634.33,195665.54
2019-04-02,6.46,6.52,6.38,6.33,185335.09,-0.07,-1.08,6.29,6.258,6.332,162885.99,159496.9,201572.66
2019-04-01,6.33,6.5,6.45,6.33,205223.45,0.14,2.22,6.22,6.249,6.36,156590.29,153326.26,216874.47
2019-03-29,6.19,6.33,6.31,6.03,167180.7,0.1,1.61,6.17,6.23,6.364,144099.57,144794.87,227594.12
2019-03-28,6.05,6.28,6.21,5.99,153611.41,0.11,1.8,6.19,6.223,6.373,156233.3,141599.75,239893.93
2019-03-27,6.05,6.13,6.1,5.91,103079.28,0.07,1.16,6.2,6.202,6.372,155344.0,147500.55,241254.38
2019-03-26,6.2,6.32,6.03,5.95,153856.61,-0.17,-2.74,6.226,6.226,6.369,156107.82,159037.32,248366.16
2019-03-25,6.22,6.37,6.2,6.2,142769.84,-0.21,-3.28,6.278,6.266,6.377,150062.22,168644.16,262661.5
2019-03-22,6.24,6.5,6.41,6.22,227849.34,0.15,2.4,6.29,6.285,6.393,145490.17,181617.06,282268.12
2019-03-21,6.2,6.34,6.26,6.15,149164.91,0.03,0.48,6.256,6.277,6.381,126966.19,190780.37,286445.79
2019-03-20,6.25,6.31,6.23,6.1,106898.39,-0.06,-0.95,6.204,6.336,6.373,139657.1,212696.74,300406.33
2019-03-19,6.27,6.44,6.29,6.23,123628.64,0.03,0.48,6.226,6.406,6.378,161966.83,243648.41,318951.31
2019-03-18,6.22,6.28,6.26,6.1,119909.58,0.02,0.32,6.254,6.471,6.392,187226.1,280422.69,349581.09
2019-03-15,6.05,6.24,6.24,6.02,135229.45,0.24,4.0,6.28,6.498,6.397,217743.94,310393.37,384024.59
2019-03-14,6.27,6.32,6.0,5.92,212619.45,-0.34,-5.36,6.298,6.523,6.399,254594.55,338188.12,422997.44
2019-03-13,6.44,6.56,6.34,6.28,218447.02,-0.09,-1.4,6.468,6.541,6.391,285736.38,335008.2,414746.08
2019-03-12,6.4,6.53,6.43,6.26,249924.98,0.04,0.63,6.586,6.512,6.339,325329.99,337695.0,404968.5
2019-03-11,6.27,6.47,6.39,6.03,272498.81,0.06,0.95,6.688,6.487,6.259,373619.28,356678.83,399340.19
2019-03-08,6.62,6.79,6.33,6.31,319482.47,-0.52,-7.59,6.716,6.501,6.159,403042.79,382919.18,387833.97
2019-03-07,6.82,7.24,6.85,6.73,368328.62,-0.08,-1.15,6.748,6.485,6.056,421781.7,382111.22,372878.17
2019-03-06,6.9,7.0,6.93,6.67,416415.09,-0.01,-0.14,6.614,6.41,5.923,384280.02,388115.92,356073.54
2019-03-05,6.42,6.95,6.94,6.37,491371.41,0.41,6.28,6.438,6.35,5.79,350060.01,394254.2,336815.75
2019-03-04,6.73,6.95,6.53,6.4,419616.38,0.04,0.62,6.286,6.312,5.661,339738.38,418739.48,315328.28
