date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.85,8.05,7.95,7.82,198004.84,0.1,1.27,7.972,8.003,8.466,243757.77,288273.01,349862.48
2019-05-20,7.76,7.96,7.85,7.68,230634.0,0.08,1.03,8.002,8.0,8.544,264469.66,306560.51,352414.21
2019-05-17,8.15,8.15,7.77,7.65,304459.62,-0.35,-4.31,8.08,7.997,8.631,301010.39,332342.48,357735.56
2019-05-16,8.17,8.18,8.12,8.06,209286.72,-0.05,-0.61,8.158,8.089,8.728,318811.22,331312.43,372380.62
2019-05-15,8.24,8.24,8.17,8.07,276403.69,0.07,0.86,8.106,8.137,8.789,342798.18,359404.51,386404.28
2019-05-14,8.08,8.33,8.1,8.04,301564.25,-0.14,-1.7,8.034,8.223,8.858,332788.25,373476.24,392303.47
2019-05-13,8.08,8.42,8.24,8.03,413337.69,0.08,0.98,7.998,8.318,8.929,348651.37,386880.72,400692.37
2019-05-10,8.0,8.31,8.16,7.81,393463.75,0.3,3.82,7.914,8.447,9.004,363674.57,381174.1,413062.13
2019-05-09,7.75,8.02,7.86,7.7,329221.5,0.05,0.64,8.02,8.575,9.091,343813.65,395689.91,428605.71
2019-05-08,7.69,7.97,7.81,7.58,226354.08,-0.11,-1.39,8.168,8.744,9.186,376010.83,401149.36,453990.02
2019-05-07,7.82,7.96,7.92,7.62,380879.84,0.1,1.28,8.412,8.929,9.298,414164.22,411451.95,494462.91
2019-05-06,8.2,8.4,7.82,7.82,488453.69,-0.87,-10.01,8.638,9.088,9.418,425110.06,398267.92,551801.06
2019-04-30,8.61,8.78,8.69,8.57,294159.12,0.09,1.05,8.98,9.265,9.517,398673.63,383128.65,598835.11
2019-04-29,9.05,9.14,8.6,8.44,490207.44,-0.43,-4.76,9.13,9.366,9.575,447566.17,413448.82,698066.28
2019-04-26,9.0,9.26,9.03,8.96,417121.03,-0.02,-0.22,9.32,9.441,9.625,426287.88,413404.05,782628.48
2019-04-25,9.48,9.6,9.05,9.03,435609.03,-0.48,-5.04,9.446,9.493,9.609,408739.67,411130.7,804185.22
2019-04-24,9.44,9.62,9.53,9.39,356271.53,0.09,0.95,9.538,9.539,9.579,371425.77,414504.02,800416.68
2019-04-23,9.43,9.74,9.44,9.24,538621.81,-0.11,-1.15,9.55,9.561,9.523,367583.66,444950.15,805930.93
2019-04-22,9.82,9.82,9.55,9.49,383816.0,-0.11,-1.14,9.602,9.606,9.487,379331.46,461521.52,804726.03
2019-04-19,9.61,9.69,9.66,9.52,329380.0,0.15,1.58,9.562,9.628,9.456,400520.22,506830.69,816531.67
2019-04-18,9.61,9.65,9.51,9.47,249039.5,-0.08,-0.83,9.54,9.667,9.43,413521.72,577473.87,857392.23
2019-04-17,9.63,9.73,9.59,9.56,337061.0,-0.11,-1.13,9.54,9.747,9.409,457582.28,705334.2,906484.91
2019-04-16,9.28,9.7,9.7,9.2,597360.81,0.35,3.74,9.572,9.768,9.366,522316.64,814541.57,912986.52
2019-04-15,9.72,9.79,9.35,9.33,489759.81,-0.2,-2.09,9.61,9.784,9.311,543711.57,982683.74,905250.83
2019-04-12,9.48,9.7,9.55,9.48,394387.47,0.04,0.42,9.694,9.808,9.264,613141.16,1151852.91,897413.37
2019-04-11,9.7,9.74,9.51,9.48,469342.31,-0.24,-2.46,9.794,9.725,9.207,741426.02,1197239.74,901823.95
2019-04-10,9.75,9.94,9.75,9.51,660732.81,-0.14,-1.42,9.954,9.619,9.169,953086.11,1186329.34,914390.83
2019-04-09,9.81,10.04,9.89,9.63,704335.44,0.12,1.23,9.964,9.484,9.115,1106766.5,1166911.71,913598.79
2019-04-08,10.1,10.18,9.77,9.63,836907.75,-0.28,-2.79,9.958,9.367,9.046,1421655.91,1147930.54,905109.51
2019-04-04,10.31,10.31,10.05,10.0,1035811.81,-0.26,-2.52,9.922,9.283,8.972,1690564.66,1126232.65,912076.6
2019-04-03,9.67,10.46,10.31,9.61,1527642.75,0.51,5.2,9.656,9.193,8.93,1653053.45,1137310.59,929229.1
2019-04-02,9.72,10.25,9.8,9.72,1429134.75,-0.06,-0.61,9.284,9.07,8.864,1419572.56,1107635.62,906502.84
2019-04-01,9.65,10.08,9.86,9.43,2278782.5,0.27,2.81,9.004,8.963,8.8,1227056.92,1011431.46,860699.02
2019-03-29,8.83,9.59,9.59,8.8,2181451.5,0.87,9.98,8.776,8.837,8.729,874205.17,827817.93,794818.55
2019-03-28,8.48,9.15,8.72,8.46,848255.75,0.27,3.19,8.644,8.72,8.669,561900.63,642973.83,716266.52
2019-03-27,8.55,8.59,8.45,8.34,360238.31,0.05,0.59,8.73,8.688,8.641,621567.73,606408.16,701722.95
2019-03-26,8.75,8.83,8.4,8.34,466556.53,-0.32,-3.67,8.856,8.718,8.641,795698.67,642452.33,725857.08
2019-03-25,8.7,9.04,8.72,8.62,514523.75,-0.21,-2.35,8.922,8.746,8.639,795806.0,660285.87,773783.73
2019-03-22,9.05,9.12,8.93,8.73,619928.81,-0.22,-2.4,8.898,8.725,8.632,781430.69,662288.47,817185.64
2019-03-21,8.91,9.44,9.15,8.85,1146591.25,0.07,0.77,8.796,8.661,8.575,724047.03,697920.56,840895.69
2019-03-20,8.76,9.45,9.08,8.7,1230893.0,0.35,4.01,8.646,8.667,8.472,591248.58,721147.61,822140.12
2019-03-19,8.61,8.74,8.73,8.53,467093.19,0.13,1.51,8.58,8.657,8.373,489205.99,705370.06,791913.67
2019-03-18,8.44,8.6,8.6,8.26,442647.19,0.18,2.14,8.57,8.637,8.281,524765.74,709966.57,799524.62
2019-03-15,8.52,8.63,8.42,8.33,333010.5,0.02,0.24,8.552,8.621,8.195,543146.26,761819.17,801353.69
2019-03-14,8.6,8.76,8.4,8.26,482599.03,-0.35,-4.0,8.526,8.618,8.1,671794.09,789559.2,796483.76
2019-03-13,8.73,8.9,8.75,8.45,720680.06,0.07,0.81,8.688,8.594,8.008,851046.64,797037.74,785681.42
2019-03-12,8.54,8.92,8.68,8.51,644891.94,0.17,2.0,8.734,8.563,7.9,921534.13,809261.83,769499.06
2019-03-11,8.29,8.6,8.51,8.02,534549.75,0.22,2.65,8.704,8.532,7.783,895167.4,887281.59,745624.84
2019-03-08,8.74,8.94,8.29,8.29,976249.69,-0.92,-9.99,8.69,8.538,7.673,980492.07,972082.81,725205.97
2019-03-07,8.95,9.65,9.21,8.75,1378861.75,0.23,2.56,8.71,8.488,7.567,907324.31,983870.83,684159.99
2019-03-06,8.54,9.09,8.98,8.5,1073117.5,0.45,5.28,8.5,8.277,7.408,743028.84,923132.63,623432.43
2019-03-05,8.39,8.56,8.53,8.32,513058.31,0.09,1.07,8.392,8.088,7.262,696989.53,878457.28,573701.24
2019-03-04,8.49,8.93,8.44,8.28,961173.12,0.05,0.6,8.36,7.925,7.141,879395.79,889082.68,556594.48
2019-03-01,8.28,8.53,8.39,8.13,610410.88,0.23,2.82,8.386,7.768,7.03,963673.54,840888.22,516617.09
2019-02-28,8.42,8.42,8.16,8.01,557384.38,-0.28,-3.32,8.266,7.581,6.924,1060417.34,803408.32,492853.13
2019-02-27,8.43,8.75,8.44,8.21,842920.94,0.07,0.84,8.054,7.422,6.835,1103236.43,774325.09,476930.72
2019-02-26,8.69,9.08,8.37,8.35,1425089.62,-0.2,-2.33,7.784,7.236,6.728,1059925.03,729736.29,443970.04
2019-02-25,8.1,8.57,8.57,7.92,1382561.88,0.78,10.01,7.49,7.033,6.632,898769.56,603968.09,380102.33
2019-02-22,7.17,7.8,7.79,7.05,1094129.88,0.69,9.72,7.15,6.807,6.529,718102.9,478329.13,317563.49
2019-02-21,7.02,7.36,7.1,7.01,771479.81,0.01,0.14,6.896,6.646,6.466,546399.31,384449.15,270281.01
2019-02-20,6.93,7.2,7.09,6.9,626363.94,0.19,2.75,6.79,6.539,6.433,445413.76,323732.23,241099.84
2019-02-19,6.86,7.13,6.9,6.83,619312.31,0.03,0.44,6.688,6.435,6.408,399547.55,268945.2,218129.62
2019-02-18,6.59,6.94,6.87,6.56,479228.56,0.35,5.37,6.576,6.356,6.394,309166.62,224106.28,203817.13
2019-02-15,6.56,6.66,6.52,6.5,235611.92,-0.05,-0.76,6.464,6.292,6.376,238555.35,192345.95,188999.1
2019-02-14,6.58,6.66,6.57,6.52,266552.06,-0.01,-0.15,6.396,6.267,6.38,222498.98,182297.93,190910.39
2019-02-13,6.34,6.65,6.58,6.31,397032.88,0.24,3.79,6.288,6.247,6.377,202050.71,179536.35,195593.87
2019-02-12,6.34,6.4,6.34,6.29,167407.69,0.03,0.47,6.182,6.22,6.371,138342.86,158203.8,194969.82
2019-02-11,6.23,6.32,6.31,6.2,126172.21,0.13,2.1,6.136,6.23,6.381,139045.93,156236.57,207815.89
2019-02-01,6.12,6.21,6.18,6.12,155330.08,0.15,2.49,6.12,6.251,6.389,146136.55,156797.85,222342.9
2019-01-31,6.08,6.15,6.03,5.95,164310.67,-0.02,-0.33,6.138,6.285,6.408,142096.87,156112.87,244134.3
2019-01-30,6.08,6.15,6.05,6.02,78493.64,-0.06,-0.98,6.206,6.327,6.409,157022.0,158467.44,248559.06
2019-01-29,6.2,6.2,6.11,5.95,170923.05,-0.12,-1.93,6.258,6.381,6.404,178064.74,167314.04,250152.6
2019-01-28,6.35,6.4,6.23,6.22,161625.33,-0.04,-0.64,6.324,6.432,6.394,173427.21,183527.98,248741.01
2019-01-25,6.35,6.41,6.27,6.26,135131.67,-0.1,-1.57,6.382,6.46,6.375,167459.14,185652.24,247453.93
2019-01-24,6.34,6.45,6.37,6.3,238936.3,0.06,0.95,6.432,6.492,6.358,170128.86,199522.85,245133.53
2019-01-23,6.44,6.47,6.31,6.27,183707.36,-0.13,-2.02,6.448,6.506,6.336,159912.89,211651.39,244243.77
2019-01-22,6.49,6.53,6.44,6.39,147735.41,-0.08,-1.23,6.504,6.522,6.328,156563.34,231735.84,240997.68
2019-01-21,6.52,6.56,6.52,6.45,131784.95,0.0,0.0,6.54,6.532,6.315,193628.75,259395.2,240663.3
2019-01-18,6.48,6.56,6.52,6.45,148480.3,0.07,1.08,6.538,6.527,6.302,203845.34,287887.96,246306.6
2019-01-17,6.58,6.6,6.45,6.43,187856.41,-0.14,-2.12,6.552,6.53,6.283,228916.84,332155.74,243652.0
2019-01-16,6.59,6.63,6.59,6.52,166959.64,-0.03,-0.45,6.564,6.491,6.267,263389.88,338650.68,241468.24
2019-01-15,6.46,6.67,6.62,6.45,333062.47,0.11,1.69,6.54,6.426,6.249,306908.33,332991.15,241950.2
2019-01-14,6.61,6.65,6.51,6.47,182867.88,-0.08,-1.21,6.524,6.356,6.225,325161.64,313954.04,239294.15
2019-01-11,6.52,6.6,6.59,6.45,273837.81,0.08,1.23,6.516,6.29,6.215,371930.59,309255.62,243832.26
2019-01-10,6.44,6.68,6.51,6.44,360221.62,0.04,0.62,6.508,6.223,6.198,435394.64,290744.2,239085.6
2019-01-09,6.53,6.68,6.47,6.47,384551.88,-0.07,-1.07,6.418,6.165,6.185,413911.48,276836.15,226137.14
2019-01-08,6.49,6.66,6.54,6.37,424329.03,0.07,1.08,6.312,6.134,6.172,359073.97,250259.52,215744.38
2019-01-07,6.53,6.63,6.47,6.47,416712.59,-0.08,-1.22,6.188,6.098,6.162,302746.44,221931.41,201541.42
2019-01-04,6.02,6.66,6.55,5.99,591158.06,0.49,8.09,6.064,6.076,6.155,246580.65,204725.24,189313.08
2019-01-03,5.94,6.24,6.06,5.93,252805.86,0.12,2.02,5.938,6.035,6.152,146093.76,155148.25,171267.86
2019-01-02,5.94,5.98,5.94,5.88,110364.29,0.02,0.34,5.912,6.043,6.183,139760.81,144285.79,168248.05
2018-12-28,5.9,6.05,5.92,5.86,142691.38,0.07,1.2,5.956,6.071,6.218,141445.08,150909.26,180555.36
2018-12-27,6.01,6.06,5.85,5.85,135883.66,-0.07,-1.18,6.008,6.093,6.245,141116.38,164634.26,185165.22
2018-12-26,5.93,5.97,5.92,5.86,88723.62,-0.01,-0.17,6.088,6.14,6.27,162869.84,178408.9,195327.42
2018-12-25,6.1,6.1,5.93,5.73,221141.08,-0.23,-3.73,6.132,6.173,6.309,164202.74,187427.0,210111.06
2018-12-24,6.18,6.25,6.16,6.1,118785.65,-0.02,-0.32,6.174,6.204,6.337,148810.78,175438.14,208730.03
2018-12-21,6.2,6.26,6.18,6.13,141047.89,-0.07,-1.12,6.186,6.21,6.351,160373.44,181229.23,213866.3
2018-12-20,6.16,6.36,6.25,6.1,244650.95,0.11,1.79,6.178,6.225,6.363,188152.14,181151.43,223421.43
2018-12-19,6.19,6.21,6.14,6.12,95388.15,0.0,0.0,6.192,6.234,6.384,193947.97,173900.92,226936.07
2018-12-18,6.18,6.24,6.14,6.07,144181.27,-0.08,-1.29,6.214,6.269,6.413,210651.25,187387.47,240922.11
2018-12-17,6.11,6.26,6.22,6.1,176598.92,0.08,1.3,6.234,6.323,6.439,202065.49,192210.3,263156.91
2018-12-14,6.29,6.31,6.14,6.13,279941.41,-0.18,-2.85,6.234,6.364,6.473,202085.03,210201.46,298988.94
2018-12-13,6.27,6.39,6.32,6.2,273630.09,0.07,1.12,6.272,6.396,6.5,174150.72,205696.19,330587.1
2018-12-12,6.27,6.38,6.25,6.23,178904.55,0.01,0.16,6.276,6.4,6.51,153853.87,212245.94,361066.27
2018-12-11,6.26,6.28,6.24,6.19,101252.5,0.02,0.32,6.324,6.445,6.503,164123.69,232795.13,374589.77
2018-12-10,6.3,6.32,6.22,6.16,176696.59,-0.11,-1.74,6.412,6.469,6.5,182355.11,242021.93,400607.06
2018-12-07,6.35,6.42,6.33,6.33,140269.88,-0.01,-0.16,6.494,6.492,6.489,218317.89,246503.37,401662.35
2018-12-06,6.43,6.47,6.34,6.33,172145.84,-0.15,-2.31,6.52,6.501,6.468,237241.66,265691.42,404259.56
2018-12-05,6.56,6.6,6.49,6.45,230253.66,-0.19,-2.84,6.524,6.534,6.446,270638.01,279971.23,407815.84
2018-12-04,6.62,6.7,6.68,6.59,192409.59,0.05,0.75,6.566,6.557,6.416,301466.56,294456.74,410538.83
2018-12-03,6.73,6.85,6.63,6.59,356510.47,0.17,2.63,6.526,6.554,6.383,301688.74,334103.51,416511.86
2018-11-30,6.35,6.5,6.46,6.26,234888.72,0.1,1.57,6.49,6.582,6.357,274688.85,387776.41,417333.21
2018-11-29,6.72,6.78,6.36,6.36,339127.59,-0.34,-5.08,6.482,6.603,6.336,294141.19,455478.02,426684.6
2018-11-28,6.46,6.71,6.7,6.41,384396.41,0.22,3.4,6.544,6.62,6.314,289304.45,509886.59,437421.33
2018-11-27,6.53,6.55,6.48,6.41,193520.52,0.03,0.47,6.548,6.56,6.275,287446.93,516384.41,438769.9
2018-11-26,6.41,6.55,6.45,6.36,221511.0,0.03,0.47,6.582,6.531,6.252,366518.28,559192.2,461752.28
2018-11-23,6.67,6.77,6.42,6.35,332150.41,-0.25,-3.75,6.674,6.486,6.218,500863.98,556821.33,465711.33
2018-11-22,6.74,6.78,6.67,6.53,314943.91,-0.05,-0.74,6.724,6.434,6.187,616814.84,542827.7,475122.83
2018-11-21,6.57,6.75,6.72,6.51,375108.81,0.07,1.05,6.696,6.357,6.153,730468.74,535660.45,493268.34
2018-11-20,6.84,7.02,6.65,6.63,588877.25,-0.26,-3.76,6.572,6.275,6.101,745321.89,526620.91,503713.16
