date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,17.55,18.05,17.83,17.4,71637.76,0.44,2.53,17.38,17.601,17.552,47037.19,56809.51,56437.94
2019-04-12,16.95,17.51,17.39,16.8,46087.5,0.44,2.6,17.234,17.578,17.542,43087.6,58218.45,55758.75
2019-04-11,17.38,17.4,16.95,16.9,33449.4,-0.5,-2.87,17.294,17.652,17.546,43021.8,62874.92,57171.64
2019-04-10,17.54,17.78,17.45,17.3,48348.19,0.17,0.98,17.516,17.699,17.618,52641.58,63399.59,62210.09
2019-04-09,16.8,17.34,17.28,16.8,35663.09,0.18,1.05,17.626,17.684,17.725,55866.22,63003.95,71337.44
2019-04-08,17.66,17.78,17.1,17.0,51889.8,-0.59,-3.33,17.822,17.671,17.769,66581.82,63304.9,75663.9
2019-04-04,17.88,18.04,17.69,17.62,45758.5,-0.37,-2.05,17.922,17.716,17.74,73349.3,63864.44,77170.16
2019-04-03,17.92,18.7,18.06,17.46,81548.34,0.06,0.33,18.01,17.658,17.762,82728.04,64054.72,80232.18
2019-04-02,18.37,18.37,18.0,17.92,64471.38,-0.26,-1.42,17.882,17.578,17.78,74157.6,61984.08,83689.49
2019-04-01,17.62,18.26,18.26,17.4,89241.09,0.66,3.75,17.742,17.547,17.746,70141.67,59870.92,83943.65
2019-03-29,18.1,18.1,17.6,17.01,85727.2,-0.53,-2.92,17.52,17.503,17.696,60027.98,56066.38,84848.1
2019-03-28,17.38,18.25,18.13,17.23,92652.18,0.71,4.08,17.51,17.506,17.667,54379.58,53299.05,83225.74
2019-03-27,17.46,17.46,17.42,16.86,38696.13,0.12,0.69,17.306,17.44,17.591,45381.41,51468.36,80505.79
2019-03-26,17.15,17.62,17.3,17.15,44391.77,0.15,0.88,17.274,17.536,17.554,49810.56,61020.59,81481.33
2019-03-25,17.24,17.55,17.15,17.01,38672.6,-0.4,-2.28,17.352,17.766,17.534,49600.17,79670.93,84639.21
2019-03-22,17.14,17.59,17.55,16.96,57485.23,0.44,2.57,17.486,17.867,17.553,52104.79,88022.9,89665.22
2019-03-21,17.22,17.43,17.11,17.02,47661.32,-0.15,-0.87,17.502,17.763,17.503,52218.51,90475.88,93019.99
2019-03-20,17.6,17.65,17.26,16.64,60841.89,-0.43,-2.43,17.574,17.866,17.425,57555.3,96409.63,93556.21
2019-03-19,17.78,17.85,17.69,17.4,43339.8,-0.13,-0.73,17.798,17.982,17.341,72230.61,105394.9,92586.26
2019-03-18,17.7,17.86,17.82,17.37,51195.72,0.19,1.08,18.18,17.945,17.245,109741.68,108016.39,93440.47
2019-03-15,17.51,17.8,17.63,17.2,58053.83,0.16,0.92,18.248,17.888,17.155,123941.02,113629.82,94267.97
2019-03-14,18.36,18.38,17.47,17.1,74345.26,-0.91,-4.95,18.024,17.827,17.053,128733.25,113152.44,94618.86
2019-03-13,18.79,19.15,18.38,18.0,134218.44,-1.22,-6.22,18.158,17.742,16.984,135263.96,109543.23,95871.34
2019-03-12,18.6,19.98,19.6,18.41,230895.16,1.44,7.93,18.166,17.571,16.81,138559.19,101942.07,92423.74
2019-03-11,17.88,18.16,18.16,17.2,122192.39,1.65,9.99,17.71,17.301,16.561,106291.09,89607.49,83921.14
2019-03-08,17.62,17.92,16.51,16.41,82015.01,-1.63,-8.99,17.528,17.239,16.374,103318.62,91307.53,81313.83
2019-03-07,18.05,18.36,18.14,17.8,106998.82,-0.28,-1.52,17.63,17.243,16.26,97571.62,95564.11,78507.09
2019-03-06,17.71,18.95,18.42,17.37,150694.56,1.1,6.35,17.326,16.983,15.999,83822.5,90702.8,75291.16
2019-03-05,17.02,17.33,17.32,16.9,69554.69,0.07,0.41,16.976,16.699,15.763,65324.95,79777.62,69245.32
2019-03-04,17.04,17.88,17.25,16.9,107330.03,0.23,1.35,16.892,16.544,15.585,72923.89,78864.55,67551.59
2019-03-01,16.7,17.02,17.02,16.56,53280.0,0.4,2.41,16.95,16.421,15.462,79296.43,74906.11,63695.06
2019-02-28,16.65,16.81,16.62,16.41,38253.23,-0.05,-0.3,16.856,16.278,15.347,93556.59,76085.29,63034.14
2019-02-27,16.9,17.19,16.67,16.35,58206.8,-0.23,-1.36,16.64,16.226,15.295,97583.09,82199.44,62723.45
2019-02-26,17.31,17.49,16.9,16.66,107549.4,-0.64,-3.65,16.422,16.049,15.25,94230.29,82905.41,61332.0
2019-02-25,16.32,18.2,17.54,16.22,139192.73,0.99,5.98,16.196,15.821,15.209,84805.2,78234.8,58595.7
2019-02-22,16.0,16.98,16.55,15.64,124580.79,1.01,6.5,15.892,15.509,15.12,70515.79,71320.14,52928.07
2019-02-21,15.61,16.0,15.54,15.36,58385.73,-0.04,-0.26,15.7,15.276,15.08,58614.0,61450.07,48883.67
2019-02-20,15.78,15.9,15.58,15.3,41442.8,-0.19,-1.21,15.812,15.015,15.102,66815.79,59879.53,47948.09
2019-02-19,16.02,16.25,15.77,15.53,60423.97,-0.25,-1.56,15.676,14.826,15.152,71580.53,58713.01,47753.89
2019-02-18,15.65,16.15,16.02,15.48,67745.67,0.43,2.76,15.446,14.626,15.199,71664.39,56238.64,46620.57
2019-02-15,15.7,15.92,15.59,15.5,65071.81,-0.51,-3.17,15.126,14.502,15.214,72124.49,52484.01,45227.87
2019-02-14,14.89,16.3,16.1,14.73,99394.71,1.2,8.05,14.852,14.416,15.28,64286.15,49982.99,44062.2
2019-02-13,14.5,14.98,14.9,14.5,65266.51,0.28,1.92,14.218,14.364,15.307,52943.27,43247.45,41484.95
2019-02-12,14.62,14.79,14.62,14.49,60843.24,0.2,1.39,13.976,14.451,15.417,45845.49,39758.59,41083.55
2019-02-11,14.95,14.95,14.42,14.34,70046.18,0.2,1.41,13.806,14.596,15.541,40812.88,38956.61,40727.56
2019-02-01,12.95,14.22,14.22,12.95,25880.12,1.29,9.98,13.878,14.73,15.69,32843.53,34536.0,40053.46
2019-01-31,13.6,14.07,12.93,12.71,42680.31,-0.76,-5.55,13.98,14.884,15.826,35679.83,36317.27,41560.2
2019-01-30,13.82,14.18,13.69,13.66,29777.6,-0.08,-0.58,14.51,15.189,16.008,33551.63,36016.65,41591.73
2019-01-29,14.63,14.78,13.77,13.3,35680.2,-1.01,-6.83,14.926,15.477,16.154,33671.7,36794.76,42032.56
2019-01-28,14.79,14.98,14.78,14.5,30199.42,0.05,0.34,15.386,15.772,16.286,37100.34,37002.51,43230.33
2019-01-25,15.61,15.65,14.73,14.7,40061.6,-0.85,-5.46,15.582,15.926,16.414,36228.47,37971.72,45118.01
2019-01-24,15.77,15.84,15.58,15.41,32039.34,-0.19,-1.21,15.788,16.143,16.587,36954.71,38141.41,47897.37
2019-01-23,15.85,15.94,15.77,15.5,30377.92,-0.3,-1.87,15.868,16.25,16.703,38481.67,39722.44,49234.84
2019-01-22,15.83,16.6,16.07,15.76,52823.4,0.31,1.97,16.028,16.383,16.829,39917.82,42408.5,51220.9
2019-01-21,15.52,15.98,15.76,15.52,25840.07,0.0,0.0,16.158,16.486,16.909,36904.68,42498.51,50644.89
2019-01-18,15.92,16.2,15.76,15.23,43692.8,-0.22,-1.38,16.27,16.649,16.995,39714.98,45570.93,51364.07
2019-01-17,16.64,16.64,15.98,15.89,39674.17,-0.59,-3.56,16.498,16.767,17.077,39328.11,46803.13,51870.83
2019-01-16,16.84,16.84,16.57,16.4,37558.67,-0.15,-0.9,16.632,16.826,17.191,40963.2,47166.82,53831.3
2019-01-15,16.4,16.8,16.72,16.28,37757.67,0.4,2.45,16.738,16.831,17.242,44899.19,47270.36,54210.68
2019-01-14,16.9,17.1,16.32,16.26,39891.6,-0.58,-3.43,16.814,16.799,17.277,48092.35,49458.15,56053.92
2019-01-11,16.6,16.91,16.9,16.5,41758.44,0.25,1.5,17.028,16.902,17.386,51426.88,52264.3,56280.66
2019-01-10,17.07,17.25,16.65,16.52,47849.64,-0.45,-2.63,17.036,17.03,17.459,54278.15,57653.32,56203.61
2019-01-09,17.18,17.5,17.1,16.95,57238.58,0.0,0.0,17.02,17.156,17.56,53370.43,58747.24,56535.25
2019-01-08,17.29,17.48,17.1,16.83,53723.5,-0.29,-1.67,16.924,17.274,17.616,49641.54,60033.29,56778.55
2019-01-07,17.03,17.78,17.39,17.01,56564.23,0.45,2.66,16.784,17.332,17.727,50823.95,58791.26,58221.08
2019-01-04,16.25,17.32,16.94,16.2,56014.8,0.37,2.23,16.776,17.341,17.827,53101.71,57157.22,60537.82
2019-01-03,16.6,16.98,16.57,16.26,43311.03,-0.05,-0.3,17.024,17.386,18.057,61028.49,56938.54,63264.22
2019-01-02,16.39,16.78,16.62,16.38,38594.12,0.22,1.34,17.292,17.556,18.305,64124.06,60495.79,67212.64
2018-12-28,17.2,17.48,16.4,16.2,59635.59,-0.95,-5.48,17.624,17.652,18.536,70425.04,61151.0,70756.67
2018-12-27,18.55,18.55,17.35,17.3,67953.03,-0.83,-4.57,17.88,17.754,18.707,66758.56,62649.69,73672.78
2018-12-26,17.9,18.8,18.18,17.9,95648.7,0.27,1.51,17.906,17.87,18.895,61212.72,60297.02,75696.46
2018-12-25,17.6,17.95,17.91,17.1,58788.85,-0.37,-2.02,17.748,17.888,19.062,52848.58,54753.91,76833.18
2018-12-24,17.85,18.35,18.28,17.58,70099.01,0.6,3.39,17.82,17.963,19.281,56867.53,54323.25,82217.87
2018-12-21,17.55,17.85,17.68,17.45,41303.21,0.2,1.14,17.68,17.957,19.381,51876.96,53523.82,82597.53
2018-12-20,17.3,17.89,17.48,17.2,40223.81,0.09,0.52,17.628,18.121,19.495,58540.82,57650.91,85093.91
2018-12-19,18.11,18.25,17.39,17.34,53828.0,-0.88,-4.82,17.834,18.312,19.652,59381.31,63918.42,88513.01
2018-12-18,17.29,18.37,18.27,17.2,78883.6,0.69,3.92,18.028,18.727,19.842,56659.23,69589.9,90741.79
2018-12-17,17.48,17.6,17.58,17.11,45146.2,0.16,0.92,18.106,19.053,19.992,51778.97,73929.49,93233.62
2018-12-14,18.3,18.41,17.42,17.07,74622.49,-1.09,-5.89,18.234,19.419,20.249,55170.68,80362.34,98848.4
2018-12-13,18.88,18.99,18.51,18.41,44426.28,0.15,0.82,18.614,19.659,20.522,56761.0,84695.88,108706.85
2018-12-12,18.66,18.86,18.36,18.34,40217.6,-0.3,-1.61,18.79,19.92,20.78,68455.52,91095.9,117698.78
2018-12-11,18.48,18.98,18.66,18.38,54482.3,0.44,2.42,19.426,20.235,20.937,82520.56,98912.45,125919.01
2018-12-10,19.05,19.36,18.22,18.11,62104.71,-1.1,-5.69,20.0,20.599,20.982,96080.0,110112.49,132127.07
2018-12-07,19.04,19.75,19.32,18.04,82574.09,-0.07,-0.36,20.604,20.804,21.018,105553.99,111671.23,134580.23
2018-12-06,19.4,20.2,19.39,19.39,102898.89,-2.15,-9.98,20.704,20.868,20.982,112630.76,112536.91,139396.31
2018-12-05,21.09,22.2,21.54,20.8,110542.81,0.01,0.05,21.05,20.992,21.009,113736.29,113107.61,145623.4
2018-12-04,21.06,21.98,21.53,20.73,122279.5,0.29,1.36,21.044,20.956,20.886,115304.35,111893.69,150002.93
2018-12-03,20.51,21.25,21.24,20.0,109474.68,1.42,7.16,21.198,20.931,20.787,124144.97,112537.76,158778.58
2018-11-30,21.4,21.44,19.82,19.01,117957.92,-1.3,-6.16,21.004,21.079,20.671,117788.47,117334.46,164352.11
2018-11-29,21.85,22.33,21.12,21.0,108426.54,-0.39,-1.81,21.032,21.385,20.541,112443.07,132717.82,167078.46
2018-11-28,22.35,22.37,21.51,21.18,118383.09,-0.79,-3.54,20.934,21.639,20.326,112478.92,144301.67,171223.37
2018-11-27,20.5,22.3,22.3,20.25,166482.64,2.03,10.02,20.868,21.639,20.074,108483.04,152925.57,170965.49
2018-11-26,20.03,20.47,20.27,19.71,77692.14,0.31,1.55,20.664,21.364,19.793,100930.55,154141.65,169764.16
2018-11-23,21.02,21.19,19.96,19.64,91230.93,-0.67,-3.25,21.154,21.231,19.622,116880.46,157489.22,172400.74
2018-11-22,21.59,21.96,20.63,20.51,108605.8,-0.55,-2.6,21.738,21.096,19.466,152992.57,166255.71,177519.88
2018-11-21,20.91,21.91,21.18,20.86,98403.68,-0.1,-0.47,22.344,21.026,19.341,176124.41,178139.2,184109.58
2018-11-20,22.3,22.68,21.28,21.18,128720.18,-1.44,-6.34,22.41,20.815,19.226,197368.1,188112.18,187595.26
2018-11-19,22.1,23.48,22.72,22.1,157441.72,-0.16,-0.7,22.064,20.642,19.211,207352.76,205019.4,196003.19
2018-11-16,24.59,25.5,22.88,22.58,271791.47,-0.78,-3.3,21.308,20.263,19.029,198097.98,211369.76,198216.78
2018-11-15,22.8,23.66,23.66,22.51,224265.0,2.15,9.99,20.454,19.696,18.752,179518.85,201439.1,198207.41
2018-11-14,19.21,21.51,21.51,19.21,204622.14,1.96,10.03,19.708,19.012,18.457,180153.98,198145.08,196451.6
2018-11-13,18.54,20.29,19.55,18.12,178643.48,0.61,3.22,19.22,18.509,18.369,178856.25,189005.42,199516.22
2018-11-12,18.69,19.0,18.94,18.45,111167.8,0.33,1.77,19.22,18.221,18.425,202686.04,185386.67,204720.61
2018-11-09,19.6,20.26,18.61,18.41,178895.84,-1.32,-6.62,19.218,18.012,18.507,224641.54,187312.27,205147.16
2018-11-08,19.04,20.8,19.93,18.58,227440.64,0.86,4.51,18.938,17.835,18.512,223359.34,188784.04,204861.81
2018-11-07,18.93,19.66,19.07,18.51,198133.48,-0.48,-2.46,18.316,17.656,18.366,216136.18,190079.96,205992.31
2018-11-06,18.5,20.82,19.55,18.4,297792.44,0.62,3.27,17.798,17.637,18.186,199154.59,187078.34,201744.65
2018-11-05,16.95,18.93,18.93,16.78,220945.3,1.72,9.99,17.222,17.78,17.911,168087.3,186986.97,190244.98
2018-11-02,16.82,17.59,17.21,16.54,172484.86,0.39,2.32,16.806,17.794,17.603,149982.99,185063.81,183012.92
2018-11-01,17.3,17.88,16.82,16.6,191324.84,0.34,2.06,16.732,17.807,17.446,154208.73,194975.73,178357.03
2018-10-31,16.47,16.85,16.48,16.26,113225.5,-0.19,-1.14,16.996,17.902,17.303,164023.73,194758.13,175420.11
2018-10-30,16.9,17.25,16.67,15.21,142456.0,-0.18,-1.07,17.476,18.228,17.254,175002.1,210027.03,179006.08
2018-10-29,16.5,17.38,16.85,16.5,130423.77,0.01,0.06,18.338,18.629,17.162,205886.65,224054.55,178900.5
2018-10-26,17.94,18.48,16.84,16.78,193613.56,-1.3,-7.17,18.782,19.002,17.028,220144.62,222982.05,177040.59
2018-10-25,16.99,19.35,18.14,16.99,240399.84,-0.74,-3.92,18.882,19.189,16.889,235742.73,220939.59,175131.08
2018-10-24,20.0,20.47,18.88,18.88,168117.31,-2.1,-10.01,18.808,19.076,16.696,225492.52,221904.67,170106.75
2018-10-23,19.39,20.98,20.98,19.07,296878.75,1.91,10.02,18.98,18.734,16.469,245051.96,216410.97,172280.22
2018-10-22,16.88,19.07,19.07,16.88,201713.62,1.73,9.98,18.92,18.041,16.216,242222.46,193502.99,157512.33
2018-10-19,16.22,18.95,17.34,15.99,271604.12,-0.43,-2.42,19.222,17.411,16.147,225819.48,180962.04,147995.85
2018-10-18,19.79,20.85,17.77,17.77,189148.78,-1.97,-9.98,19.496,17.084,17.059,206136.44,161738.33,138248.39
2018-10-17,20.69,21.2,19.74,18.8,265914.53,-0.94,-4.54,19.344,16.703,17.913,218316.81,156082.09,132724.16
2018-10-16,20.58,21.41,20.68,19.82,282731.25,0.1,0.49,18.488,16.28,18.637,187769.97,147985.12,122416.69
2018-10-15,20.29,20.58,20.58,19.66,119698.7,1.87,9.99,17.162,15.694,19.213,144783.51,133746.45,110697.12
2018-10-12,17.66,18.71,18.71,17.18,173188.95,1.7,9.99,15.6,15.054,19.864,136104.6,131099.14,107311.89
2018-10-11,15.66,17.01,17.01,15.06,250050.64,1.55,10.03,14.672,14.589,20.676,117340.21,129322.58,103161.92
2018-10-10,14.99,15.46,15.46,14.67,113180.32,1.41,10.04,14.062,14.316,21.525,93847.37,118308.84,94022.91
2018-10-09,12.9,14.05,14.05,12.88,67798.96,1.28,10.02,14.072,14.204,22.452,108200.27,128149.47,94520.43
2018-10-08,13.6,14.1,12.77,12.66,76304.12,-1.3,-9.24,14.226,14.391,23.426,122709.39,121521.67,94873.34
2018-09-28,13.7,14.24,14.07,13.5,79367.02,0.11,0.79,14.508,14.883,24.312,126093.68,115029.66,94185.35
2018-09-27,15.1,15.3,13.96,13.96,132586.45,-1.55,-9.99,14.506,17.033,25.232,141304.96,114758.46,93234.1
2018-09-26,14.48,16.2,15.51,14.3,184944.81,0.69,4.66,14.57,19.123,26.01,142770.3,109366.22,88292.53
2018-09-25,13.72,15.0,14.82,13.0,140344.55,0.64,4.51,14.336,20.994,26.704,148098.66,96848.25,81474.66
2018-09-21,14.21,14.44,14.18,13.66,93225.58,0.12,0.85,14.556,22.732,27.497,120333.95,87647.8,77609.73
2018-09-20,14.47,15.71,14.06,14.03,155423.39,-0.22,-1.54,15.258,24.673,28.409,103965.63,83524.64,78969.35
2018-09-19,13.6,14.55,14.28,13.49,139913.19,-0.06,-0.42,19.56,26.763,29.264,88211.97,77001.27,74147.75
2018-09-18,14.35,15.22,14.34,14.33,211586.59,-1.58,-9.93,23.676,28.734,29.967,75962.14,69736.99,69440.85
2018-09-17,15.92,15.92,15.92,15.92,1521.0,-1.77,-10.01,27.652,30.699,30.632,45597.84,60891.39,61773.84
2018-09-14,17.69,17.69,17.69,17.69,11384.0,-1.96,-9.97,30.908,32.461,31.31,54961.64,68225.01,64775.0
2018-05-17,34.72,36.0,35.57,34.3,76655.06,0.71,2.04,34.088,33.741,31.918,63083.64,73341.05,67430.25
2018-05-16,34.0,35.68,34.86,32.9,78664.04,0.64,1.87,33.966,33.431,31.602,65790.56,71709.74,67810.41
2018-05-15,33.0,34.22,34.22,32.41,59765.11,2.02,6.27,33.792,32.897,31.484,63511.84,67218.83,66981.55
2018-05-14,33.04,34.2,32.2,31.67,48340.0,-1.39,-4.14,33.746,32.413,31.421,76184.94,66101.07,69326.74
2018-05-11,34.72,34.9,33.59,33.01,51993.98,-1.37,-3.92,34.014,32.261,31.591,81488.39,67571.67,73796.32
2018-05-10,34.0,35.7,34.96,33.6,90189.68,0.97,2.85,33.394,32.145,31.672,83598.46,74414.07,79719.63
2018-05-09,32.77,34.33,33.99,32.77,67270.43,0.0,0.0,32.896,31.765,31.734,77628.91,71294.23,84508.01
2018-05-08,34.45,35.84,33.99,32.68,123130.63,0.45,1.34,32.002,31.199,31.68,70925.83,69144.71,87853.69
2018-05-07,31.01,33.54,33.54,31.01,74857.21,3.05,10.0,31.08,30.565,31.477,56017.19,62656.29,82684.74
2018-05-04,32.88,32.88,30.49,30.49,62544.34,-1.98,-6.1,30.508,30.159,31.16,53654.95,61324.99,79646.12
2018-05-03,29.78,32.47,32.47,29.26,60341.94,2.95,9.99,30.896,30.095,30.872,65229.67,61519.45,78043.28
2018-05-02,29.15,29.84,29.52,28.65,33755.01,0.14,0.48,30.634,29.773,30.372,64959.54,63911.09,76108.36
2018-04-27,30.61,31.18,29.38,28.85,48587.44,-1.3,-4.24,30.396,30.071,29.991,67363.6,66744.27,75339.31
2018-04-26,31.39,31.89,30.68,30.55,63046.02,-1.75,-5.4,30.05,30.428,29.615,69295.39,72552.42,74278.7
2018-04-25,32.76,34.18,32.43,31.0,120417.96,1.27,4.08,29.81,30.921,29.14,68995.04,80020.98,72106.14
2018-04-24,28.6,31.16,31.16,28.6,58991.28,2.83,9.99,29.294,31.199,28.537,57809.23,85025.2,66653.43
2018-04-23,27.56,29.44,28.33,27.56,45775.29,0.68,2.46,28.912,31.703,27.965,62862.63,97721.8,64806.27
2018-04-20,29.66,30.19,27.65,27.21,58246.39,-1.83,-6.21,29.746,32.161,27.643,66124.94,106562.68,63412.15
2018-04-19,29.85,30.85,29.48,29.22,61544.27,-0.37,-1.24,30.806,32.388,27.321,75809.46,102713.2,61209.13
2018-04-18,29.48,30.43,29.85,28.33,64488.93,0.6,2.05,32.032,32.16,26.927,91046.92,97967.24,58811.54
2018-04-17,32.8,33.57,29.25,29.25,84258.29,-3.25,-10.0,33.104,31.648,26.498,112241.16,94567.1,56338.09
2018-04-16,32.1,33.58,32.5,32.0,62086.82,-0.45,-1.37,34.494,30.971,26.081,132580.97,88305.64,52733.93
2018-04-13,34.82,35.86,32.95,32.4,106668.98,-2.66,-7.47,34.576,29.91,25.49,147000.41,83934.36,50841.63
2018-04-12,34.94,36.77,35.61,33.87,137731.58,0.4,1.14,33.97,28.801,24.948,129616.94,76004.98,46304.09
2018-04-11,35.5,37.74,35.21,32.58,170460.12,-0.99,-2.73,32.288,27.358,24.272,104887.56,64191.31,40643.79
2018-04-10,34.5,36.2,36.2,34.5,185957.36,3.29,10.0,30.192,25.875,23.645,76893.05,48281.66,34277.77
2018-04-09,29.0,32.91,32.91,28.05,134184.02,2.99,9.99,27.448,24.226,22.947,44030.31,31890.74,27600.73
2018-04-04,29.92,29.92,29.92,29.92,19751.61,2.72,10.0,25.244,23.125,22.377,20868.31,20261.62,21750.79
2018-04-03,27.2,27.2,27.2,27.2,14084.7,2.47,9.99,23.632,22.253,21.859,22393.02,19705.07,21126.27
2018-04-02,22.71,24.73,24.73,22.05,30487.56,2.25,10.01,22.428,21.693,21.484,23495.05,19655.83,20947.14
2018-03-30,21.84,22.7,22.48,21.81,21643.66,0.59,2.69,21.558,21.348,21.228,19670.27,18109.08,19753.89
2018-03-29,22.01,22.44,21.89,21.55,18374.0,0.03,0.14,21.004,21.191,21.064,19751.16,17162.22,19046.69
2018-03-28,20.99,22.12,21.86,20.65,27375.17,0.68,3.21,21.006,21.07,20.932,19654.93,17748.91,18456.06
2018-03-27,20.6,21.78,21.18,20.5,19594.86,0.8,3.92,20.874,21.094,20.781,17017.12,16603.19,17349.31
2018-03-26,19.3,20.47,20.38,19.17,11363.65,0.67,3.4,20.958,21.186,20.677,15816.62,17096.27,16780.18
2018-03-23,21.43,21.56,19.71,19.71,22048.13,-2.19,-10.0,21.138,21.414,20.603,16547.89,20273.88,16613.95
2018-03-22,21.35,21.9,21.9,21.23,17892.84,0.7,3.3,21.378,21.668,20.521,14573.27,23310.72,15689.35
2018-03-21,21.6,21.95,21.2,21.1,14186.11,-0.4,-1.85,21.134,21.629,20.322,15842.89,23239.96,14970.38
2018-03-20,20.94,21.65,21.6,20.81,13592.36,0.32,1.5,21.314,21.464,20.144,16189.27,22547.47,14407.01
2018-03-19,21.01,21.68,21.28,20.8,15020.01,0.37,1.77,21.414,21.275,19.947,18375.93,22238.45,13929.88
2018-03-16,20.77,20.93,20.91,20.4,12175.03,0.23,1.11,21.69,21.107,19.769,23999.88,21398.7,13424.53
2018-03-15,21.86,21.86,20.68,19.97,24240.93,-1.42,-6.42,21.958,20.936,19.581,32048.16,20931.16,13111.99
2018-03-14,22.2,22.41,22.1,22.05,15918.0,0.0,0.0,22.124,20.793,19.434,30637.04,19163.22,12115.88
2018-03-13,22.14,22.66,22.1,21.9,24525.68,-0.56,-2.47,21.614,20.468,19.198,28905.66,18095.43,11737.89
2018-03-12,21.98,23.3,22.66,21.9,43139.75,0.41,1.84,21.136,20.168,18.942,26100.98,16464.08,10927.95
2018-03-09,21.98,22.99,22.25,21.6,52416.46,0.74,3.44,20.524,19.791,18.74,18797.51,12954.02,8993.15
2018-03-08,19.72,21.51,21.51,19.52,17185.31,1.96,10.03,19.914,19.374,18.577,9814.16,8067.97,6856.22
2018-03-07,19.63,19.8,19.55,19.43,7261.12,-0.16,-0.81,19.462,19.015,18.491,7689.4,6700.8,6649.22
2018-03-06,19.65,19.99,19.71,19.53,10502.24,0.11,0.56,19.322,18.823,18.541,7285.2,6266.55,6808.15
2018-03-05,19.2,19.6,19.6,19.2,6622.44,0.4,2.08,19.2,18.619,18.643,6827.19,5621.3,6517.59
2018-03-02,19.15,19.98,19.2,19.07,7499.69,-0.05,-0.26,19.058,18.431,18.746,7110.53,5450.35,6557.98
2018-03-01,18.75,19.25,19.25,18.64,6561.5,0.4,2.12,18.834,18.226,18.881,6321.79,5292.81,6699.14
2018-02-28,18.94,19.15,18.85,18.68,5240.11,-0.25,-1.31,18.568,18.075,19.044,5712.21,5068.54,7013.7
2018-02-27,18.8,19.19,19.1,18.51,8212.22,0.21,1.11,18.324,17.928,19.226,5247.9,5380.35,7276.12
2018-02-26,18.35,19.1,18.89,18.3,8039.11,0.81,4.48,18.038,17.716,19.382,4415.4,5391.83,7377.56
2018-02-23,17.93,18.12,18.08,17.82,3556.0,0.16,0.89,17.804,17.689,19.568,3790.18,5032.27,7437.81
2018-02-22,17.74,17.98,17.92,17.69,3513.59,0.29,1.65,17.618,17.779,19.794,4263.83,5644.47,7891.91
