date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-29,3.92,3.93,3.76,3.66,75105.02,-0.16,-4.08,3.972,4.065,4.121,55867.0,54546.01,70968.8
2019-01-28,4.03,4.06,3.92,3.89,72440.0,-0.1,-2.49,4.044,4.114,4.128,48208.0,52832.01,69984.8
2019-01-25,4.09,4.09,4.02,4.02,51977.0,-0.07,-1.71,4.094,4.149,4.128,44607.96,52632.42,68413.01
2019-01-24,4.11,4.12,4.09,4.05,28188.0,0.02,0.49,4.118,4.173,4.126,44134.54,56558.59,68094.04
2019-01-23,4.12,4.12,4.07,4.02,51625.0,-0.05,-1.21,4.124,4.183,4.121,53984.04,60920.19,70331.74
2019-01-22,4.19,4.19,4.12,4.11,36810.0,-0.05,-1.2,4.158,4.199,4.124,53225.02,67385.22,69323.27
2019-01-21,4.14,4.21,4.17,4.13,54439.81,0.03,0.72,4.184,4.214,4.123,57456.03,75913.67,69246.53
2019-01-18,4.13,4.16,4.14,4.09,49609.91,0.02,0.48,4.204,4.222,4.122,60656.89,85411.82,68389.76
2019-01-17,4.24,4.24,4.12,4.1,77435.5,-0.12,-2.83,4.228,4.221,4.12,68982.64,89991.68,68300.65
2019-01-16,4.25,4.28,4.24,4.22,47829.88,-0.01,-0.23,4.242,4.205,4.122,67856.34,86865.38,66357.88
2019-01-15,4.28,4.28,4.25,4.18,57965.04,-0.02,-0.47,4.24,4.176,4.118,81545.42,87391.6,66069.54
2019-01-14,4.24,4.32,4.27,4.22,70444.1,0.01,0.23,4.244,4.142,4.116,94371.32,87137.58,66395.84
2019-01-11,4.23,4.29,4.26,4.2,91238.66,0.07,1.67,4.24,4.106,4.118,110166.76,84193.6,66729.3
2019-01-10,4.2,4.28,4.19,4.18,71804.02,-0.04,-0.95,4.214,4.079,4.115,111000.73,79629.48,63974.39
2019-01-09,4.27,4.33,4.23,4.22,116275.29,-0.04,-0.94,4.168,4.058,4.116,105874.42,79743.29,62267.41
2019-01-08,4.2,4.37,4.27,4.16,122094.53,0.02,0.47,4.112,4.049,4.114,93237.77,71261.33,59236.51
2019-01-07,4.16,4.27,4.25,4.07,149421.3,0.12,2.91,4.04,4.031,4.116,79903.84,62579.38,55116.14
2019-01-04,3.89,4.32,4.13,3.86,95408.5,0.17,4.29,3.972,4.021,4.119,58220.43,51367.7,50122.65
2019-01-03,3.99,4.03,3.96,3.93,46172.48,0.01,0.25,3.944,4.019,4.132,48258.23,46609.62,48319.08
2019-01-02,3.91,3.99,3.95,3.88,53092.04,0.04,1.02,3.948,4.039,4.156,53612.15,45850.39,49734.76
2018-12-28,3.88,4.01,3.91,3.85,55424.89,0.0,0.0,3.986,4.06,4.176,49284.88,44747.48,51711.52
2018-12-27,4.06,4.09,3.91,3.89,41004.24,-0.08,-2.0,4.022,4.089,4.19,45254.92,45654.09,51665.32
2018-12-26,4.08,4.08,3.99,3.98,45597.52,0.01,0.25,4.07,4.129,4.203,44514.97,49265.0,53059.12
2018-12-25,4.1,4.1,3.98,3.85,72942.07,-0.16,-3.87,4.094,4.151,4.217,44961.0,48319.3,54501.15
2018-12-24,4.07,4.15,4.14,4.07,31455.69,0.05,1.22,4.13,4.174,4.229,38088.62,44791.54,53999.25
2018-12-21,4.15,4.15,4.09,4.05,35275.07,-0.06,-1.45,4.134,4.179,4.231,40210.08,47211.7,55262.39
2018-12-20,4.16,4.17,4.15,4.11,37304.5,0.04,0.97,4.156,4.2,4.237,46053.27,47652.89,61186.58
2018-12-19,4.2,4.22,4.11,4.09,47827.68,-0.05,-1.2,4.188,4.217,4.254,54015.03,48877.61,63419.8
2018-12-18,4.15,4.17,4.16,4.07,38580.15,0.0,0.0,4.208,4.245,4.273,51677.59,50028.53,65467.11
2018-12-17,4.13,4.2,4.16,4.11,42063.0,-0.04,-0.95,4.218,4.272,4.287,51494.46,53619.14,69118.82
2018-12-14,4.31,4.35,4.2,4.15,64491.01,-0.11,-2.55,4.224,4.291,4.308,54213.31,58675.56,72874.67
2018-12-13,4.23,4.35,4.31,4.2,77113.3,0.1,2.38,4.244,4.29,4.326,49252.52,57676.55,76678.7
2018-12-12,4.21,4.27,4.21,4.17,36140.5,0.0,0.0,4.246,4.277,4.336,43740.19,56853.24,79065.35
2018-12-11,4.15,4.22,4.21,4.15,37664.5,0.02,0.48,4.282,4.283,4.35,48379.47,60683.01,88133.6
2018-12-10,4.2,4.25,4.19,4.11,55657.26,-0.11,-2.56,4.326,4.284,4.37,55743.82,63206.96,101185.34
2018-12-07,4.33,4.37,4.3,4.27,39687.04,-0.02,-0.46,4.358,4.282,4.374,63137.8,63313.08,105365.16
2018-12-06,4.36,4.41,4.32,4.28,49551.65,-0.07,-1.59,4.336,4.273,4.365,66100.58,74720.27,106665.13
2018-12-05,4.32,4.43,4.39,4.3,59336.92,-0.04,-0.9,4.308,4.29,4.358,69966.28,77961.99,109823.76
2018-12-04,4.33,4.44,4.43,4.31,74486.23,0.08,1.84,4.284,4.3,4.345,72986.54,80905.69,113325.09
2018-12-03,4.3,4.38,4.35,4.27,92627.14,0.16,3.82,4.242,4.302,4.33,70670.09,84618.49,115544.98
2018-11-30,4.16,4.2,4.19,4.07,54500.95,0.01,0.24,4.206,4.325,4.321,63488.36,87073.79,116595.19
2018-11-29,4.3,4.33,4.18,4.17,68880.16,-0.09,-2.11,4.21,4.361,4.318,83339.97,95680.86,120376.97
2018-11-28,4.21,4.29,4.27,4.17,74438.21,0.05,1.19,4.272,4.395,4.311,85957.7,101277.46,125163.12
2018-11-27,4.19,4.26,4.22,4.17,62904.0,0.05,1.2,4.316,4.417,4.297,88824.85,115584.18,125696.52
2018-11-26,4.21,4.22,4.17,4.13,56718.5,-0.04,-0.95,4.362,4.455,4.279,98566.89,139163.73,125072.55
2018-11-23,4.49,4.49,4.21,4.11,153758.98,-0.28,-6.24,4.444,4.466,4.265,110659.21,147417.24,124741.87
2018-11-22,4.51,4.51,4.49,4.45,81968.8,0.0,0.0,4.512,4.456,4.253,108021.75,138609.99,119796.37
2018-11-21,4.36,4.5,4.49,4.35,88773.96,0.04,0.9,4.518,4.425,4.227,116597.23,141685.53,119496.01
2018-11-20,4.54,4.57,4.45,4.4,111614.19,-0.13,-2.84,4.518,4.39,4.202,142343.52,145744.49,120043.56
2018-11-19,4.55,4.63,4.58,4.49,117180.13,0.03,0.66,4.548,4.358,4.177,179760.58,146471.47,118838.49
2018-11-16,4.54,4.59,4.55,4.47,140571.67,0.03,0.66,4.488,4.317,4.151,184175.27,146116.6,124783.76
2018-11-15,4.49,4.55,4.52,4.45,124846.2,0.03,0.67,4.4,4.274,4.113,169198.24,145073.08,120123.41
2018-11-14,4.58,4.62,4.49,4.45,217505.41,-0.11,-2.39,4.332,4.226,4.073,166773.83,149048.79,115929.38
2018-11-13,4.25,4.7,4.6,4.21,298699.47,0.32,7.48,4.262,4.176,4.043,149145.46,135808.86,107903.83
2018-11-12,4.11,4.29,4.28,4.11,139253.61,0.17,4.14,4.168,4.103,4.009,113182.36,110981.36,97070.66
2018-11-09,4.15,4.18,4.11,4.1,65686.5,-0.07,-1.68,4.146,4.063,3.985,108057.92,102066.5,93874.4
2018-11-08,4.16,4.22,4.18,4.13,112724.16,0.04,0.97,4.148,4.05,3.966,120947.93,100982.75,95234.29
2018-11-07,4.15,4.22,4.14,4.1,129363.55,0.01,0.24,4.12,4.028,3.947,131323.74,97306.5,94720.19
2018-11-06,4.15,4.17,4.13,4.05,118883.96,-0.04,-0.96,4.09,4.013,3.952,122472.25,94342.63,90442.4
2018-11-05,4.08,4.17,4.17,4.05,113631.43,0.05,1.21,4.038,3.996,3.958,108780.37,91205.52,87032.56
2018-11-02,4.08,4.15,4.12,4.03,130136.54,0.08,1.98,3.98,3.984,3.962,96075.09,103450.92,84666.88
2018-11-01,3.99,4.25,4.04,3.97,164603.22,0.05,1.25,3.952,3.952,3.98,81017.57,95173.75,80628.54
2018-10-31,3.89,4.02,3.99,3.88,85106.12,0.12,3.1,3.936,3.92,4.001,63289.25,82809.97,76822.97
2018-10-30,3.87,3.94,3.87,3.78,50424.55,-0.01,-0.26,3.936,3.91,4.029,66213.01,79998.81,76198.63
2018-10-29,3.98,3.98,3.88,3.84,50105.0,-0.1,-2.51,3.954,3.915,4.064,73630.67,83159.96,77100.45
2018-10-26,4.02,4.03,3.98,3.94,54848.96,0.02,0.51,3.988,3.907,4.102,110826.76,85682.29,79884.75
2018-10-25,3.8,3.98,3.96,3.68,75961.63,-0.03,-0.75,3.952,3.881,4.132,109329.92,89485.84,81198.8
2018-10-24,3.96,4.1,3.99,3.93,99724.9,0.03,0.76,3.904,3.866,4.163,102330.7,92133.88,84018.0
2018-10-23,4.0,4.05,3.96,3.91,87512.85,-0.09,-2.22,3.884,3.89,4.195,93784.62,86542.18,83937.59
2018-10-22,3.84,4.18,4.05,3.83,236085.44,0.25,6.58,3.876,3.919,4.221,92689.26,82859.61,82133.88
2018-10-19,3.68,3.82,3.8,3.64,47364.79,0.08,2.15,3.826,3.939,4.244,60537.82,65882.84,75036.82
2018-10-18,3.9,3.9,3.72,3.7,40965.5,-0.17,-4.37,3.81,4.007,4.287,69641.76,66083.34,80381.4
2018-10-17,3.96,3.98,3.89,3.82,56994.5,-0.03,-0.77,3.828,4.081,4.337,81937.06,70835.98,82841.76
2018-10-16,3.79,3.92,3.92,3.74,82036.05,0.12,3.16,3.896,4.147,4.382,79299.74,72398.44,85277.11
2018-10-15,3.73,3.88,3.8,3.73,75328.25,0.08,2.15,3.962,4.213,4.428,73029.96,71040.94,90780.97
2018-10-12,3.79,3.8,3.72,3.61,92884.49,-0.09,-2.36,4.052,4.296,4.483,71227.87,74087.21,103232.82
2018-10-11,4.1,4.17,3.81,3.81,102442.0,-0.42,-9.93,4.204,4.382,4.53,62524.93,72911.76,108923.69
2018-10-10,4.25,4.28,4.23,4.19,43807.91,-0.02,-0.47,4.334,4.46,4.566,59734.89,75902.12,112019.0
2018-10-09,4.27,4.32,4.25,4.23,50687.16,0.0,0.0,4.398,4.499,4.577,65497.14,81333.0,112710.69
2018-10-08,4.4,4.42,4.25,4.25,66317.79,-0.23,-5.13,4.464,4.522,4.587,69051.91,81408.16,112210.1
2018-09-28,4.47,4.49,4.48,4.45,49369.77,0.02,0.45,4.54,4.548,4.596,76946.54,84190.8,111064.08
2018-09-27,4.55,4.57,4.46,4.43,88491.83,-0.09,-1.98,4.56,4.566,4.597,83298.59,94679.46,111623.64
2018-09-26,4.59,4.6,4.55,4.54,72619.16,-0.03,-0.66,4.586,4.593,4.603,92069.34,94847.55,110406.83
2018-09-25,4.6,4.61,4.58,4.52,68461.0,-0.05,-1.08,4.6,4.617,4.606,97168.86,98155.78,112857.94
2018-09-21,4.57,4.64,4.63,4.54,105790.95,0.05,1.09,4.58,4.643,4.603,93764.4,110521.0,112194.74
2018-09-20,4.61,4.61,4.58,4.54,81130.0,-0.01,-0.22,4.556,4.669,4.595,91435.06,132378.43,109303.41
2018-09-19,4.62,4.64,4.59,4.5,132345.61,-0.03,-0.65,4.572,4.677,4.592,106060.34,144935.63,108596.68
2018-09-18,4.5,4.63,4.62,4.46,98116.72,0.14,3.12,4.6,4.672,4.588,97625.75,148135.88,104214.23
2018-09-17,4.46,4.52,4.48,4.41,51438.73,-0.03,-0.67,4.634,4.655,4.589,99142.69,144088.38,101940.6
2018-09-14,4.66,4.66,4.51,4.5,94144.23,-0.15,-3.22,4.706,4.651,4.594,127277.59,143012.04,101718.37
2018-09-13,4.77,4.8,4.66,4.53,154256.41,-0.07,-1.48,4.782,4.643,4.597,173321.79,137937.37,100095.56
2018-09-12,4.71,4.79,4.73,4.68,90172.66,-0.06,-1.25,4.782,4.627,4.596,183810.92,128567.82,95256.84
2018-09-11,4.84,4.84,4.79,4.71,105701.44,-0.05,-1.03,4.744,4.612,4.594,198646.0,125966.11,94739.73
2018-09-10,4.9,4.94,4.84,4.73,192113.2,-0.05,-1.02,4.676,4.595,4.593,189034.07,127560.1,95050.4
2018-09-07,4.66,4.91,4.89,4.61,324365.25,0.23,4.94,4.596,4.563,4.587,158746.49,113868.48,92584.35
2018-09-06,4.55,4.74,4.66,4.46,206702.06,0.12,2.64,4.504,4.52,4.585,102552.94,86228.39,82256.09
2018-09-05,4.46,4.65,4.54,4.44,164348.06,0.09,2.02,4.472,4.506,4.596,73324.72,72257.73,81437.75
2018-09-04,4.47,4.48,4.45,4.43,57641.78,0.01,0.23,4.48,4.504,4.621,53286.22,60292.58,87262.08
2018-09-03,4.4,4.48,4.44,4.36,40675.32,0.01,0.23,4.514,4.522,4.654,66086.12,59792.81,85214.29
2018-08-31,4.49,4.49,4.43,4.42,43397.48,-0.07,-1.56,4.53,4.537,4.721,68990.47,60424.7,85741.59
2018-08-30,4.55,4.59,4.5,4.47,60560.98,-0.08,-1.75,4.536,4.55,4.786,69903.83,62253.75,86935.99
2018-08-29,4.66,4.68,4.58,4.57,64155.53,-0.04,-0.87,4.54,4.564,4.853,71190.73,61945.85,87691.0
2018-08-28,4.52,4.72,4.62,4.51,121641.29,0.1,2.21,4.528,4.576,4.917,67298.95,63513.35,91528.65
2018-08-27,4.47,4.54,4.52,4.45,55197.08,0.06,1.34,4.53,4.591,4.973,53499.51,62540.71,99443.7
2018-08-24,4.48,4.5,4.46,4.43,47964.29,-0.06,-1.33,4.544,4.611,5.064,51858.92,71300.21,99424.52
2018-08-23,4.52,4.55,4.52,4.43,66995.47,0.0,0.0,4.564,4.65,5.165,54603.66,78283.79,99832.33
2018-08-22,4.63,4.63,4.52,4.52,44696.62,-0.11,-2.38,4.588,4.686,5.263,52700.97,90617.78,100712.57
2018-08-21,4.62,4.64,4.63,4.55,52644.08,0.04,0.87,4.624,4.738,5.363,59727.75,114231.57,101572.36
2018-08-20,4.61,4.63,4.59,4.5,46994.15,-0.02,-0.43,4.652,4.786,5.461,71581.92,110635.76,102096.36
2018-08-17,4.64,4.68,4.56,4.54,61688.0,-0.07,-1.51,4.678,4.904,5.566,90741.51,111058.48,103023.41
2018-08-16,4.63,4.69,4.64,4.6,57482.0,-0.06,-1.28,4.736,5.022,5.674,101963.92,111618.24,103390.46
2018-08-15,4.74,4.79,4.7,4.65,79830.5,-0.07,-1.47,4.784,5.141,5.785,128534.58,113436.15,104170.32
2018-08-14,4.69,4.84,4.77,4.68,111914.94,0.05,1.06,4.852,5.258,5.891,168735.39,119543.95,103520.38
2018-08-13,4.65,4.73,4.72,4.57,142792.09,-0.13,-2.68,4.92,5.354,5.991,149689.61,136346.69,100910.4
2018-08-10,4.92,4.92,4.85,4.82,117800.08,-0.05,-1.02,5.13,5.516,6.1,131375.45,127548.83,97413.44
2018-08-09,4.75,5.02,4.88,4.73,190335.3,-0.14,-2.79,5.308,5.68,6.207,121272.56,121380.87,97815.54
2018-08-08,4.61,5.08,5.04,4.61,280834.56,-0.07,-1.37,5.498,5.84,6.305,98337.72,110807.36,91693.2
2018-08-07,5.11,5.11,5.11,5.11,16686.0,-0.57,-10.04,5.664,5.988,6.397,70352.51,88913.15,80622.47
2018-04-27,5.75,5.82,5.77,5.71,51221.3,0.04,0.7,5.788,6.135,6.485,123003.76,93556.95,83722.25
2018-04-26,5.83,5.85,5.74,5.71,67285.62,-0.09,-1.54,5.902,6.227,6.531,123722.22,94988.34,84157.1
2018-04-25,5.84,5.85,5.83,5.77,75661.12,-0.04,-0.68,6.052,6.325,6.583,121489.18,95162.68,85031.74
2018-04-24,5.76,5.92,5.87,5.74,140908.5,0.15,2.62,6.182,6.429,6.625,123277.0,94904.49,86554.41
2018-04-23,6.0,6.0,5.73,5.71,279942.28,-0.61,-9.62,6.312,6.524,6.668,107473.8,87496.8,85601.15
2018-04-20,6.47,6.49,6.34,6.32,54813.56,-0.15,-2.31,6.482,6.628,6.741,64110.14,65474.12,75139.28
2018-04-19,6.46,6.52,6.49,6.43,56120.42,0.01,0.15,6.552,6.684,6.787,66254.46,67278.04,77268.13
2018-04-18,6.57,6.61,6.48,6.31,84600.25,-0.04,-0.61,6.598,6.734,6.834,68836.18,74250.21,79666.25
2018-04-17,6.6,6.66,6.52,6.5,61892.49,-0.07,-1.06,6.676,6.77,6.889,66531.97,72579.04,79886.55
2018-04-16,6.69,6.69,6.58,6.55,63124.0,-0.11,-1.64,6.736,6.806,6.937,67519.8,72331.78,80350.01
2018-04-13,6.74,6.77,6.69,6.68,65535.15,-0.03,-0.45,6.774,6.834,6.982,66838.09,73887.55,82511.1
2018-04-12,6.87,6.87,6.72,6.7,69029.0,-0.16,-2.33,6.816,6.834,7.027,68301.63,73325.86,87460.45
2018-04-11,6.86,6.93,6.87,6.85,73079.22,0.04,0.59,6.87,6.841,7.07,79664.24,74900.81,98430.6
2018-04-10,6.77,6.83,6.82,6.72,66831.65,0.05,0.74,6.864,6.821,7.123,78626.12,78204.33,114489.33
2018-04-09,6.83,6.87,6.77,6.72,59715.42,-0.13,-1.88,6.876,6.812,7.164,77143.75,83705.5,114325.01
2018-04-04,7.02,7.03,6.9,6.89,72852.84,-0.09,-1.29,6.894,6.854,7.2,80937.01,84804.45,112770.02
2018-04-03,6.9,7.03,6.99,6.9,125842.05,0.15,2.19,6.852,6.889,7.227,78350.09,87258.22,110921.83
2018-04-02,6.89,6.96,6.84,6.84,67888.62,-0.05,-0.73,6.812,6.933,7.254,70137.37,85082.29,107295.98
2018-03-30,6.86,6.9,6.88,6.81,59419.83,0.03,0.44,6.778,7.007,7.284,77782.55,87194.05,105477.73
2018-03-29,6.66,6.87,6.86,6.66,78681.71,0.17,2.54,6.748,7.067,7.312,90267.25,88368.24,104516.14
2018-03-28,6.72,6.82,6.69,6.63,59918.23,-0.1,-1.47,6.814,7.129,7.344,88671.89,91134.65,103673.65
2018-03-27,6.73,6.85,6.79,6.73,84778.48,0.12,1.8,6.926,7.22,7.379,96166.35,101595.04,103580.88
2018-03-26,6.53,6.73,6.67,6.49,106114.5,-0.06,-0.89,7.054,7.298,7.409,100027.21,121960.39,102137.3
2018-03-23,7.03,7.08,6.73,6.66,121843.34,-0.46,-6.4,7.236,7.425,7.44,96605.56,150774.32,99908.38
2018-03-22,7.2,7.28,7.19,7.11,70704.89,-0.06,-0.83,7.386,7.515,7.463,86469.22,144944.51,95380.31
2018-03-21,7.42,7.47,7.25,7.21,97390.56,-0.19,-2.55,7.444,7.545,7.462,93597.42,140735.59,93885.55
2018-03-20,7.49,7.52,7.43,7.33,104082.78,-0.14,-1.85,7.514,7.564,7.454,107023.73,134585.44,90979.74
2018-03-19,7.49,7.58,7.58,7.43,89006.22,0.1,1.34,7.542,7.575,7.439,143893.57,129509.67,88420.23
