date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-22,23.3,23.72,23.42,23.2,27686.48,0.13,0.56,23.204,23.037,23.091,23972.71,27041.14,23182.34
2019-01-21,23.43,23.64,23.29,23.21,22759.7,-0.3,-1.27,23.166,22.972,23.122,22996.64,26139.47,23650.69
2019-01-18,22.74,23.62,23.59,22.63,25487.17,0.88,3.88,23.048,22.975,23.149,22803.25,26639.99,23242.69
2019-01-17,22.92,23.3,22.71,22.7,25099.49,-0.3,-1.3,22.958,22.917,23.154,23239.75,26117.43,22847.84
2019-01-16,23.16,23.37,23.01,22.97,18830.72,-0.22,-0.95,22.888,22.912,23.256,24592.52,25706.92,21916.56
2019-01-15,22.7,23.3,23.23,22.5,22806.1,0.53,2.33,22.87,22.912,23.346,30109.57,24895.49,21388.1
2019-01-14,23.15,23.15,22.7,22.51,21792.75,-0.44,-1.9,22.778,22.882,23.432,29282.29,24175.08,21219.49
2019-01-11,22.29,23.15,23.14,22.27,27669.7,0.78,3.49,22.902,22.922,23.582,30476.73,24487.07,21105.3
2019-01-10,22.86,23.03,22.36,22.3,31863.31,-0.56,-2.44,22.876,22.938,23.71,28995.11,23143.75,20320.37
2019-01-09,22.8,23.5,22.92,22.66,46416.0,0.15,0.66,22.936,23.032,23.862,26821.32,22434.05,19376.85
2019-01-08,23.33,23.35,22.77,22.74,18669.71,-0.55,-2.36,22.954,23.144,23.995,19681.41,19323.55,17740.01
2019-01-07,23.31,23.44,23.32,23.02,27764.91,0.31,1.35,22.986,23.272,24.15,19067.87,21161.92,17591.54
2019-01-04,22.22,23.28,23.01,21.83,20261.63,0.35,1.54,22.942,23.322,24.268,18497.41,19845.39,17750.9
2019-01-03,23.0,23.25,22.66,22.2,20994.36,-0.35,-1.52,23.0,23.391,24.456,17292.38,19578.25,17708.01
2019-01-02,22.93,23.32,23.01,22.61,10716.46,0.08,0.35,23.128,23.6,24.686,18046.77,18126.19,17871.44
2018-12-28,23.1,23.16,22.93,22.5,15602.0,-0.17,-0.74,23.334,23.779,24.91,18965.68,17880.71,19887.23
2018-12-27,23.52,23.78,23.1,22.7,24912.62,-0.2,-0.86,23.558,23.981,25.142,23255.97,18263.9,20797.75
2018-12-26,23.3,23.47,23.3,23.03,14236.46,0.0,0.0,23.702,24.241,25.336,21193.36,17723.53,22721.56
2018-12-25,23.7,23.7,23.3,22.58,24766.31,-0.74,-3.08,23.782,24.482,25.55,21864.11,17496.98,24457.58
2018-12-24,23.93,24.25,24.04,23.77,15311.0,-0.01,-0.04,24.072,24.692,25.74,18205.62,16319.66,26220.71
2018-12-21,23.72,24.93,24.05,23.58,37053.46,0.23,0.97,24.224,24.845,25.835,16795.74,16156.47,27534.78
2018-12-20,23.8,24.27,23.82,23.66,14599.57,0.12,0.51,24.404,25.028,25.936,13271.84,14021.15,28541.87
2018-12-19,24.74,24.75,23.7,23.43,17590.21,-1.05,-4.24,24.78,25.213,26.066,14253.7,15656.41,30322.67
2018-12-18,24.6,24.88,24.75,24.42,6473.84,-0.05,-0.2,25.182,25.52,26.166,13129.86,15837.78,31335.59
2018-12-17,24.71,24.98,24.8,24.54,8261.62,-0.15,-0.6,25.312,25.771,26.199,14433.71,17616.69,33485.14
2018-12-14,25.49,25.58,24.95,24.68,19433.95,-0.75,-2.92,25.466,26.04,26.292,15517.2,21893.75,35718.02
2018-12-13,25.79,25.93,25.7,25.22,19508.88,-0.01,-0.04,25.652,26.302,26.431,14770.47,23331.6,37506.53
2018-12-12,25.63,25.8,25.71,25.41,11971.0,0.31,1.22,25.646,26.43,26.543,17059.12,27719.6,40052.3
2018-12-11,25.65,25.83,25.4,25.21,12993.08,-0.17,-0.67,25.858,26.617,26.595,18545.7,31418.17,42498.61
2018-12-10,25.6,25.82,25.57,25.21,13679.08,-0.31,-1.2,26.23,26.787,26.712,20799.66,36121.77,47033.31
2018-12-07,25.5,25.99,25.88,25.21,15700.3,0.21,0.82,26.614,26.825,26.717,28270.3,38913.09,48928.93
2018-12-06,26.85,26.97,25.67,25.46,30952.14,-1.1,-4.11,26.952,26.843,26.625,31892.74,43062.59,49743.95
2018-12-05,26.56,27.04,26.77,26.41,19403.91,-0.49,-1.8,27.214,26.918,26.517,38380.08,44988.92,49425.5
2018-12-04,27.3,27.45,27.26,26.9,24262.89,-0.23,-0.84,27.376,26.811,26.379,44290.64,46833.41,50675.76
2018-12-03,28.41,28.49,27.49,27.18,51032.28,-0.08,-0.29,27.344,26.626,26.212,51443.87,49353.6,50899.01
2018-11-30,26.85,27.66,27.57,26.05,33812.47,0.59,2.19,27.036,26.544,26.052,49555.87,49542.3,50374.78
2018-11-29,27.9,28.8,26.98,26.85,63388.84,-0.6,-2.17,26.734,26.559,25.868,54232.44,51681.46,51144.67
2018-11-28,26.78,27.6,27.58,26.2,48956.71,0.48,1.77,26.622,26.656,25.679,51597.76,52384.99,50811.41
2018-11-27,25.86,27.19,27.1,25.75,60029.06,1.15,4.43,26.246,26.573,25.409,49376.17,53579.06,49309.27
2018-11-26,25.7,26.05,25.95,24.68,41592.28,-0.11,-0.42,25.908,26.636,25.155,47263.33,57944.85,47300.3
2018-11-23,26.2,26.21,26.06,24.86,57195.29,-0.36,-1.36,26.052,26.609,24.944,49528.72,58944.77,45981.93
2018-11-22,25.83,26.62,26.42,25.71,50215.48,0.72,2.8,26.384,26.407,24.737,49130.48,56425.31,44275.33
2018-11-21,24.95,25.96,25.7,24.8,37848.75,0.29,1.14,26.69,26.116,24.538,53172.22,53862.09,42716.61
2018-11-20,26.47,26.88,25.41,25.21,49464.84,-1.26,-4.72,26.9,25.946,24.352,57781.95,54518.11,41528.71
2018-11-19,27.56,27.56,26.67,26.12,52919.24,-1.05,-3.79,27.364,25.797,24.187,68626.37,52444.41,40150.0
2018-11-16,27.68,28.45,27.72,27.33,55204.08,-0.23,-0.82,27.166,25.56,23.976,68360.83,51207.26,39030.84
2018-11-15,26.75,28.36,27.95,26.75,70424.2,1.2,4.49,26.43,25.176,23.662,63720.14,50607.88,37676.49
2018-11-14,27.1,27.69,26.75,26.59,60897.37,-0.98,-3.53,25.542,24.701,23.295,54551.95,49237.83,35119.47
2018-11-13,25.1,28.25,27.73,25.0,103686.96,2.05,7.98,24.992,24.244,23.029,51254.27,45039.48,33292.87
2018-11-12,24.04,26.0,25.68,24.04,51591.52,1.64,6.82,24.23,23.674,22.671,36262.46,36655.74,28978.41
2018-11-09,23.38,24.3,24.04,23.2,32000.65,0.53,2.25,23.954,23.278,22.442,34053.69,33019.09,27252.52
2018-11-08,24.22,24.47,23.51,23.38,24583.25,-0.49,-2.04,23.922,23.067,22.303,37495.62,32125.36,27185.3
2018-11-07,23.96,25.06,24.0,23.96,44408.95,0.08,0.33,23.86,22.96,22.231,43923.71,31571.14,27448.79
2018-11-06,24.0,24.0,23.92,23.41,28727.91,-0.38,-1.56,23.496,22.758,22.252,38824.69,28539.32,26405.21
2018-11-05,24.0,24.49,24.3,23.51,40547.7,0.42,1.76,23.118,22.576,22.244,37049.03,27855.59,25716.91
2018-11-02,23.4,24.1,23.88,23.35,49210.3,0.68,2.93,22.602,22.392,22.191,31984.49,26854.42,24796.9
2018-11-01,22.29,24.29,23.2,22.2,56723.68,1.02,4.6,22.212,22.147,22.217,26755.09,24745.11,24002.47
2018-10-31,21.8,22.43,22.18,21.8,18913.86,0.15,0.68,22.06,21.889,22.202,19218.56,21001.11,22748.15
2018-10-30,21.73,22.29,22.03,21.3,19849.62,0.31,1.43,22.02,21.814,22.313,18253.95,21546.27,22597.05
2018-10-29,21.92,22.18,21.72,21.68,15225.0,-0.21,-0.96,22.034,21.668,22.43,18662.15,21301.07,22313.97
2018-10-26,22.29,22.48,21.93,21.7,23063.3,-0.51,-2.27,22.182,21.606,22.579,21724.35,21485.94,22753.67
2018-10-25,21.02,22.47,22.44,21.02,19041.04,0.46,2.09,22.082,21.538,22.688,22735.12,22245.24,22461.3
2018-10-24,22.11,22.36,21.98,21.72,14090.8,-0.12,-0.54,21.718,21.501,22.785,22783.66,23326.45,22638.6
2018-10-23,22.31,22.67,22.1,21.85,21890.62,-0.36,-1.6,21.608,21.746,22.9,24838.59,24271.09,22788.07
2018-10-22,21.6,22.77,22.46,21.5,30535.97,1.03,4.81,21.302,21.912,22.986,23939.99,23578.24,22446.85
2018-10-19,20.08,21.53,21.43,20.01,28117.18,0.81,3.93,21.03,21.989,23.054,21247.54,22739.38,21976.96
2018-10-18,21.39,21.39,20.62,20.32,19283.72,-0.81,-3.78,20.994,22.286,23.217,21755.36,23259.82,21622.83
2018-10-17,20.89,21.5,21.43,20.72,24365.46,0.86,4.18,21.284,22.514,23.402,23869.25,24495.18,21694.12
2018-10-16,21.4,21.49,20.57,20.34,17397.61,-0.53,-2.51,21.884,22.811,23.536,23703.59,23647.83,21778.13
2018-10-15,21.48,21.98,21.1,21.04,17073.73,-0.15,-0.71,22.522,23.192,23.7,23216.49,23326.86,22573.95
2018-10-12,22.21,22.36,21.25,20.25,30656.29,-0.82,-3.71,22.948,23.552,23.889,24231.23,24021.39,24430.57
2018-10-11,23.16,23.7,22.07,21.99,29853.15,-2.36,-9.66,23.578,23.837,24.131,24764.28,22677.36,24603.45
2018-10-10,23.68,24.45,24.43,23.52,23537.16,0.67,2.82,23.744,24.068,24.345,25121.12,21950.74,25912.22
2018-10-09,23.26,23.78,23.76,23.26,14962.1,0.53,2.28,23.738,24.053,24.454,23592.07,21305.04,27592.96
2018-10-08,23.98,23.99,23.23,23.12,22147.44,-1.17,-4.79,23.862,24.059,24.598,23437.24,21315.46,30951.61
2018-09-28,22.82,24.49,24.4,22.82,33321.57,1.5,6.55,24.156,24.118,24.873,23811.55,21214.53,35711.45
2018-09-27,24.24,24.39,22.9,22.9,31637.32,-1.5,-6.15,24.096,24.147,25.249,20590.43,19985.83,42284.21
2018-09-26,24.38,24.6,24.4,24.18,15891.9,0.02,0.08,24.392,24.29,25.588,18780.36,18893.06,45220.99
2018-09-25,24.43,24.58,24.38,24.35,14187.97,-0.32,-1.3,24.368,24.26,25.759,19018.02,19908.44,45910.62
2018-09-21,24.11,24.75,24.7,24.11,24019.0,0.6,2.49,24.256,24.207,25.985,19193.68,21821.03,46628.08
2018-09-20,24.3,24.45,24.1,23.97,17215.97,-0.28,-1.15,24.08,24.225,26.106,18617.51,24839.76,45965.03
2018-09-19,24.08,24.65,24.38,24.01,22586.98,0.1,0.41,24.198,24.425,26.251,19381.23,26529.55,45681.93
2018-09-18,23.82,24.31,24.28,23.58,17080.18,0.46,1.93,24.188,24.622,26.377,19005.75,29873.7,45234.35
2018-09-17,23.75,24.25,23.82,23.41,15066.26,0.0,0.0,24.152,24.854,26.506,20798.86,33880.87,45105.0
2018-09-14,24.8,24.83,23.82,23.82,21138.17,-0.87,-3.52,24.158,25.137,26.648,24448.39,40587.77,45074.36
2018-09-13,24.56,24.86,24.69,24.41,21034.58,0.36,1.48,24.37,25.628,26.752,31062.0,50208.37,44981.89
2018-09-12,24.09,24.63,24.33,23.88,20709.57,0.23,0.95,24.652,26.351,26.856,33677.86,64582.59,44797.83
2018-09-11,23.99,24.46,24.1,23.81,26045.72,0.25,1.05,25.056,26.886,27.04,40741.64,71548.92,44428.51
2018-09-10,24.82,24.94,23.85,23.85,33313.91,-1.03,-4.14,25.556,27.257,27.28,46962.88,71912.8,43782.58
2018-09-07,26.01,26.4,24.88,24.52,54206.21,-1.22,-4.67,26.116,27.762,27.562,56727.14,71435.12,42699.85
2018-09-06,26.0,26.66,26.1,25.75,34113.9,-0.25,-0.95,26.886,27.986,27.795,69354.74,67090.3,40776.85
2018-09-05,26.52,27.18,26.35,26.0,56028.45,-0.25,-0.94,28.05,28.076,27.957,95487.32,64834.31,39966.04
2018-09-04,26.55,26.87,26.6,25.9,57151.91,-0.05,-0.19,28.716,28.132,28.064,102356.2,60595.0,38269.2
2018-09-03,27.81,27.9,26.65,25.96,82135.24,-2.08,-7.24,28.958,28.157,28.173,96862.72,56329.14,36391.7
2018-08-31,30.54,30.76,28.73,28.73,117344.21,-3.19,-9.99,29.408,28.158,28.239,86143.1,49560.95,33058.66
2018-08-30,31.34,32.65,31.92,31.34,164776.8,2.24,7.55,29.086,27.875,28.238,64825.86,39755.42,27815.05
2018-08-29,28.27,30.59,29.68,27.8,90372.86,1.87,6.72,28.102,27.36,28.111,34181.3,25013.08,20856.58
2018-08-28,28.21,28.4,27.81,27.69,29684.48,-1.09,-3.77,27.548,27.194,28.14,18833.79,17308.09,17824.67
2018-08-27,27.2,29.68,28.9,27.18,28537.17,1.78,6.56,27.356,27.303,28.343,15795.56,15652.37,17036.59
2018-08-24,26.97,27.36,27.12,26.75,10758.0,0.12,0.44,26.908,27.361,28.495,12978.79,13964.57,16885.03
2018-08-23,26.99,27.24,27.0,26.53,11554.0,0.09,0.33,26.664,27.604,28.775,14684.97,14463.39,18130.38
2018-08-22,26.64,27.09,26.91,26.43,13635.28,0.06,0.22,26.618,27.837,29.148,15844.85,15097.78,20652.54
2018-08-21,26.46,27.05,26.85,26.02,14493.34,0.19,0.71,26.84,27.996,29.627,15782.39,15943.4,21239.14
2018-08-20,25.95,26.76,26.66,25.55,14453.33,0.76,2.93,27.25,28.189,29.943,15509.18,16454.25,21323.24
2018-08-17,26.99,27.52,25.9,25.8,19288.89,-0.87,-3.25,27.814,28.32,30.258,14950.35,16556.37,21709.61
2018-08-16,27.0,27.33,26.77,25.67,17353.4,-1.25,-4.46,28.544,28.6,30.603,14241.81,15874.69,21481.32
2018-08-15,28.75,28.92,28.02,27.98,13323.0,-0.88,-3.04,29.056,28.862,30.862,14350.7,16700.09,21080.05
2018-08-14,29.36,29.48,28.9,28.85,13127.28,-0.58,-1.97,29.152,29.086,31.086,16104.41,18341.26,21149.9
2018-08-13,29.25,29.52,29.48,28.82,11659.2,-0.07,-0.24,29.128,29.382,31.278,17399.32,18420.8,21413.47
2018-08-10,29.16,29.57,29.55,28.86,15746.17,0.22,0.75,28.826,29.629,31.421,18162.39,19805.49,21608.4
2018-08-09,28.05,29.5,29.33,28.05,17897.86,0.83,2.91,28.656,29.946,31.558,17507.56,21797.36,21544.42
2018-08-08,28.87,29.66,28.5,28.39,22091.54,-0.28,-0.97,28.668,30.458,31.711,19049.48,26207.3,21861.41
2018-08-07,28.15,28.87,28.78,27.63,19601.85,0.81,2.9,29.02,31.257,31.855,20578.11,26534.89,21704.02
2018-08-06,28.72,28.95,27.97,27.7,15474.53,-0.73,-2.54,29.636,31.696,32.052,19442.28,26192.22,22016.92
2018-08-03,29.36,29.49,28.7,28.61,12472.04,-0.69,-2.35,30.432,32.195,32.285,21448.6,26862.85,22766.43
2018-08-02,30.54,30.58,29.39,28.21,25607.44,-0.87,-2.88,31.236,32.605,32.435,26087.16,27087.95,23234.53
2018-08-01,31.89,32.07,30.26,30.16,29734.69,-1.6,-5.02,32.248,32.861,32.516,33365.13,25460.01,22674.78
2018-07-31,31.77,32.24,31.86,31.67,13922.69,-0.09,-0.28,33.494,33.086,32.598,32491.66,23958.53,22085.25
2018-07-30,32.8,32.96,31.95,31.5,25506.13,-0.77,-2.35,33.756,33.174,32.652,32942.17,24406.15,22802.35
2018-07-27,33.03,33.72,32.72,32.68,35664.84,-1.73,-5.02,33.958,33.212,32.605,32277.1,23411.31,22157.74
2018-07-26,36.49,36.49,34.45,34.05,61997.28,-2.04,-5.59,33.974,33.169,32.574,28088.74,21291.48,21066.96
2018-07-25,36.49,36.49,36.49,36.49,25367.37,3.32,10.01,33.474,32.963,32.384,17554.89,17515.52,18378.63
2018-07-24,32.95,33.45,33.17,32.71,16175.21,0.21,0.64,32.678,32.453,32.125,15425.4,16873.16,17452.27
2018-07-23,32.8,33.05,32.96,32.53,22180.78,0.16,0.49,32.592,32.407,32.066,15870.12,17841.61,17160.95
2018-07-20,32.04,32.98,32.8,31.51,14723.04,0.85,2.66,32.466,32.374,31.963,14545.53,18670.01,16402.78
2018-07-19,32.4,32.66,31.95,31.89,9328.07,-0.56,-1.72,32.364,32.265,31.897,14494.23,19381.12,16211.03
2018-07-18,32.74,33.04,32.51,32.39,14719.92,-0.23,-0.7,32.452,32.17,31.822,17476.15,19889.56,16667.09
2018-07-17,32.11,33.01,32.74,31.81,18398.81,0.41,1.27,32.228,32.109,31.756,18320.91,20211.98,16698.65
2018-07-16,32.25,32.96,32.33,32.08,15557.81,0.04,0.12,32.222,32.13,31.652,19813.09,21198.55,16582.31
2018-07-13,32.5,32.6,32.29,32.15,14466.52,-0.1,-0.31,32.282,31.997,31.738,22794.49,20904.17,16233.37
2018-07-12,31.38,32.68,32.39,31.38,24237.67,1.0,3.19,32.166,31.978,31.877,24268.0,20842.45,15883.41
2018-07-11,31.77,31.8,31.39,30.89,18943.75,-1.32,-4.04,31.888,31.805,32.032,22302.97,19241.75,15104.52
2018-07-10,32.54,33.11,32.71,32.18,25859.72,0.08,0.24,31.99,31.796,32.248,22103.04,18031.38,14733.11
2018-07-09,32.0,32.71,32.63,31.63,30464.77,0.92,2.9,32.038,31.725,32.369,22584.0,16480.28,14314.72
2018-07-06,31.0,32.2,31.71,30.3,21834.11,0.71,2.29,31.712,31.552,32.568,19013.86,14135.55,13557.9
2018-07-05,31.92,32.4,31.0,30.93,14412.48,-0.9,-2.82,31.79,31.529,32.768,17416.89,13040.95,12805.99
2018-07-04,32.89,33.2,31.9,31.66,17944.11,-1.05,-3.19,31.722,31.474,33.031,16180.53,13444.63,12722.57
2018-07-03,31.39,33.2,32.95,31.05,28264.53,1.95,6.29,31.602,31.403,33.241,13959.73,13185.32,12459.83
2018-07-02,32.1,32.49,31.0,30.66,12614.05,-1.1,-3.43,31.412,31.173,33.374,10376.56,11966.07,11664.97
2018-06-29,30.89,32.38,32.1,30.56,13849.28,1.44,4.7,31.392,31.478,33.588,9257.24,11562.58,12074.62
2018-06-28,31.55,31.79,30.66,30.6,8230.66,-0.64,-2.04,31.268,31.776,33.841,8665.01,10924.38,11794.2
