date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,45.04,47.11,46.65,45.04,10165.39,1.05,2.3,46.128,44.03,44.395,9909.04,10849.35,12552.09
2019-05-20,45.6,46.0,45.6,44.6,8227.59,0.0,0.0,45.596,43.391,44.437,9312.96,11347.53,13209.47
2019-05-17,46.04,47.6,45.6,45.0,9772.72,-1.1,-2.35,45.208,42.836,44.523,10114.72,12028.7,14309.53
2019-05-16,46.38,46.75,46.7,45.4,8471.25,0.61,1.32,44.588,42.726,44.485,12546.9,12413.19,14605.82
2019-05-15,44.0,46.69,46.09,44.0,12908.25,2.1,4.77,43.15,42.476,44.4,12104.72,12574.22,14932.5
2019-05-14,43.49,44.35,43.99,43.0,7184.98,0.33,0.76,41.932,42.345,44.346,11789.66,12643.75,15153.78
2019-05-13,42.02,44.38,43.66,41.88,12236.41,1.16,2.73,41.186,42.471,44.352,13382.11,12908.99,15581.78
2019-05-10,41.05,42.5,42.5,40.0,21933.63,2.99,7.57,40.464,42.751,44.429,13942.68,12797.87,15875.46
2019-05-09,40.0,40.0,39.51,38.8,6260.33,-0.49,-1.23,40.864,43.091,44.563,12279.48,11874.38,15691.15
2019-05-08,40.0,40.26,40.0,38.5,11332.93,-0.26,-0.65,41.802,43.89,44.888,13043.72,12495.02,16738.82
2019-05-07,40.05,41.46,40.26,38.8,15147.25,0.21,0.52,42.758,44.76,45.137,13497.84,14254.83,17183.59
2019-05-06,40.12,43.86,40.05,40.05,15039.27,-4.45,-10.0,43.756,45.483,45.392,12435.86,15071.4,18140.58
2019-04-30,43.54,44.5,44.5,42.55,13617.64,0.5,1.14,45.038,46.209,45.585,11653.05,16590.37,19604.32
2019-04-29,44.98,45.4,44.2,43.6,10081.51,-0.58,-1.29,45.318,46.244,45.385,11469.28,16798.46,20679.99
2019-04-26,45.28,45.64,44.78,44.21,13603.51,-0.47,-1.04,45.978,46.324,45.055,11946.33,17290.77,21358.26
2019-04-25,46.46,46.85,45.25,44.64,9837.38,-1.21,-2.6,46.762,46.346,44.576,15011.82,17663.81,21180.04
2019-04-24,46.15,46.67,46.46,45.35,11125.21,0.56,1.22,47.21,46.233,44.094,17706.94,18254.58,21349.33
2019-04-23,47.42,47.76,45.9,45.51,12698.79,-1.6,-3.37,47.38,46.107,43.551,21527.68,18953.06,21584.77
2019-04-22,48.4,49.45,47.5,47.0,12466.74,-1.2,-2.46,47.17,46.035,43.091,22127.63,19507.92,22229.58
2019-04-19,47.47,49.8,48.7,47.24,28931.0,1.21,2.55,46.67,45.886,42.533,22635.22,20982.61,23274.1
2019-04-18,46.2,48.04,47.49,46.2,23312.98,0.18,0.38,45.93,45.514,41.833,20315.79,20112.36,22464.73
2019-04-17,45.5,48.37,47.31,44.93,30228.91,2.46,5.49,45.256,45.3,41.181,18802.22,21209.76,21969.24
2019-04-16,45.0,45.38,44.85,43.18,15698.52,-0.15,-0.33,44.834,44.96,40.518,16378.44,22618.28,21301.9
2019-04-15,45.11,46.79,45.0,44.5,15004.69,0.0,0.0,44.9,44.526,39.971,16888.2,24561.52,21517.51
2019-04-12,44.77,45.4,45.0,44.2,17333.83,0.88,2.0,45.102,43.786,39.359,19330.01,25425.76,21378.46
2019-04-11,45.82,45.82,44.12,44.0,15745.14,-1.08,-2.39,45.098,42.806,38.727,19908.93,24696.27,21237.0
2019-04-10,46.13,46.18,45.2,44.73,18110.0,0.02,0.04,45.344,41.955,38.156,23617.3,24444.08,22754.06
2019-04-09,45.54,46.72,45.18,44.7,18247.34,-0.83,-1.8,45.086,40.995,37.691,28858.12,24216.48,22929.63
2019-04-08,45.44,46.88,46.01,44.78,27213.73,1.03,2.29,44.152,40.147,37.239,32234.85,24951.24,22932.14
2019-04-04,45.36,46.56,44.98,44.44,20228.45,-0.37,-0.82,42.47,39.179,36.633,31521.5,25565.59,22355.46
2019-04-03,44.05,45.75,45.35,42.61,34286.98,1.44,3.28,40.514,38.152,36.122,29483.61,24817.1,22208.81
2019-04-02,40.9,44.5,43.91,40.9,44314.12,3.4,8.39,38.566,37.061,35.566,25270.87,22728.73,21120.95
2019-04-01,38.31,41.18,40.51,38.3,35130.95,2.91,7.74,36.904,36.076,35.078,19574.84,19985.52,19409.52
2019-03-29,35.21,37.73,37.6,35.21,23647.02,2.4,6.82,36.142,35.415,34.75,17667.64,18473.49,18338.6
2019-03-28,35.5,36.0,35.2,35.2,10039.0,-0.41,-1.15,35.888,34.931,34.539,19609.68,17331.15,17533.96
2019-03-27,36.0,36.54,35.61,35.39,13223.25,0.01,0.03,35.79,34.648,34.449,20150.58,17777.72,17619.96
2019-03-26,36.4,37.3,35.6,35.57,15834.0,-1.1,-3.0,35.556,34.357,34.344,20186.59,21064.04,17937.23
2019-03-25,35.4,37.21,36.7,35.35,25594.91,0.37,1.02,35.248,34.387,34.186,20396.2,21642.78,18019.21
2019-03-22,34.71,36.8,36.33,33.9,33357.24,1.62,4.67,34.688,34.33,33.97,19279.34,20913.03,17589.43
2019-03-21,34.38,34.99,34.71,34.0,12743.51,0.27,0.78,33.974,34.087,33.718,15052.63,19145.33,16361.23
2019-03-20,33.92,34.7,34.44,33.53,13403.27,0.38,1.12,33.506,34.092,33.517,15404.86,19600.51,16185.59
2019-03-19,33.83,34.54,34.06,33.83,16882.05,0.16,0.47,33.158,34.07,33.35,21941.5,19513.18,15995.88
2019-03-18,32.86,34.0,33.9,32.65,20010.64,1.14,3.48,33.526,34.079,33.198,22889.37,18833.51,15640.26
2019-03-15,32.8,32.93,32.76,32.21,12223.67,0.39,1.21,33.972,34.084,33.075,22546.73,18203.72,15281.08
2019-03-14,32.38,32.86,32.37,31.68,14504.67,-0.33,-1.01,34.2,34.147,32.95,23238.04,17736.77,15028.94
2019-03-13,33.63,34.18,32.7,32.35,46086.45,-3.2,-8.91,34.678,34.25,32.857,23796.17,17462.21,14747.32
2019-03-12,36.5,36.95,35.9,35.42,21621.42,-0.23,-0.64,34.982,34.33,32.742,17084.86,14810.41,13011.76
2019-03-11,33.9,36.13,36.13,33.9,18297.42,2.23,6.58,34.632,33.984,32.45,14777.66,14395.63,12483.31
2019-03-08,33.96,35.36,33.9,33.72,15680.23,-0.86,-2.47,34.196,33.609,32.129,13860.71,14265.83,12104.32
2019-03-07,34.21,35.37,34.76,33.72,17295.32,0.54,1.58,34.094,33.348,31.869,12235.51,13577.13,11637.71
2019-03-06,34.06,34.42,34.22,33.62,12529.92,0.07,0.2,33.822,32.942,31.509,11128.24,12770.67,11049.1
2019-03-05,33.95,34.41,34.15,33.77,10085.4,0.2,0.59,33.678,32.63,31.203,12535.97,12478.58,10605.85
2019-03-04,33.38,34.45,33.95,33.31,13712.67,0.56,1.68,33.336,32.316,30.898,14013.6,12447.01,10392.62
2019-03-01,33.74,33.74,33.39,33.0,7554.22,-0.01,-0.03,33.022,32.066,30.628,14670.94,12358.45,9956.93
2019-02-28,33.31,33.96,33.4,33.14,11759.0,-0.1,-0.3,32.602,31.752,30.387,14918.76,12321.1,9861.15
2019-02-27,32.57,33.88,33.5,32.45,19568.54,1.06,3.27,32.062,31.464,30.171,14413.1,12032.43,9586.78
2019-02-26,32.45,33.59,32.44,32.4,17473.58,0.06,0.18,31.582,31.153,29.945,12421.19,11213.1,8963.26
2019-02-25,31.5,32.47,32.38,31.41,16999.37,1.09,3.48,31.296,30.915,29.763,10880.43,10570.98,8414.51
2019-02-22,30.74,31.29,31.29,30.56,8793.31,0.59,1.92,31.11,30.649,29.584,10045.95,9942.82,7930.86
2019-02-21,30.99,31.38,30.7,30.54,9230.68,-0.4,-1.29,30.902,30.39,29.457,9723.44,9698.29,8031.67
2019-02-20,31.46,31.46,31.1,30.38,9609.0,0.09,0.29,30.866,30.076,29.314,9651.76,9327.52,7904.43
2019-02-19,31.66,31.78,31.01,30.85,9769.77,-0.44,-1.4,30.724,29.775,29.184,10005.02,8733.12,7883.21
2019-02-18,30.52,31.58,31.45,30.5,12827.0,1.2,3.97,30.534,29.48,29.042,10261.54,8338.22,7777.69
2019-02-15,30.21,30.6,30.25,30.15,7180.77,-0.27,-0.89,30.188,29.189,28.877,9839.69,7555.42,7689.24
2019-02-14,30.3,30.8,30.52,30.13,8872.27,0.13,0.43,29.878,29.022,28.744,9673.13,7401.2,7675.45
2019-02-13,30.04,30.58,30.39,30.01,11375.27,0.33,1.1,29.286,28.878,28.573,9003.28,7141.12,7506.39
2019-02-12,29.73,30.49,30.06,29.62,11052.4,0.34,1.14,28.826,28.736,28.392,7461.23,6713.41,7179.93
2019-02-11,28.7,29.85,29.72,28.69,10717.73,1.02,3.55,28.426,28.61,28.232,6414.89,6258.03,6815.03
2019-02-01,27.93,28.7,28.7,27.28,6348.0,1.14,4.14,28.19,28.518,28.083,5271.14,5918.89,6484.9
2019-01-31,28.12,28.45,27.56,27.28,5523.0,-0.53,-1.89,28.166,28.523,27.954,5129.26,6365.04,6421.4
2019-01-30,28.09,28.68,28.09,27.92,3665.0,0.03,0.11,28.47,28.552,27.857,5278.97,6481.34,6357.4
2019-01-29,28.5,28.87,28.06,27.71,5820.72,-0.48,-1.68,28.646,28.593,27.786,5965.59,7033.29,6304.56
2019-01-28,28.82,29.1,28.54,28.45,4999.0,-0.04,-0.14,28.794,28.603,27.717,6101.18,7217.17,6168.97
2019-01-25,29.07,29.07,28.58,28.32,5638.59,-0.5,-1.72,28.846,28.565,27.61,6566.64,7823.07,6072.02
2019-01-24,29.0,29.1,29.08,28.76,6271.53,0.11,0.38,28.88,28.465,27.511,7600.82,7949.71,5960.18
2019-01-23,28.7,29.27,28.97,28.6,7098.13,0.17,0.59,28.634,28.267,27.392,7683.71,7871.66,5903.45
2019-01-22,28.8,29.28,28.8,28.63,6498.64,0.0,0.0,28.54,28.048,27.296,8100.99,7646.45,5753.62
2019-01-21,28.75,29.14,28.8,28.52,7326.3,0.05,0.17,28.412,27.853,27.185,8333.16,7372.03,5614.12
2019-01-18,27.85,28.78,28.75,27.82,10809.5,0.9,3.23,28.284,27.648,27.057,9079.5,7050.9,5392.66
2019-01-17,28.55,28.6,27.85,27.81,6686.0,-0.65,-2.28,28.05,27.385,26.933,8298.6,6477.75,4985.39
2019-01-16,28.16,28.74,28.5,28.1,9184.5,0.34,1.21,27.9,27.162,26.875,8059.61,6233.45,4844.75
2019-01-15,28.23,28.3,28.16,27.71,7659.5,0.0,0.0,27.556,26.978,26.769,7191.91,5575.83,4554.87
2019-01-14,27.5,28.78,28.16,27.1,11058.0,0.58,2.1,27.294,26.831,26.69,6410.91,5120.78,4440.19
2019-01-11,27.06,27.62,27.58,26.63,6905.0,0.48,1.77,27.012,26.654,26.659,5022.31,4320.98,4114.82
2019-01-10,26.76,27.1,27.1,26.67,5491.04,0.32,1.2,26.72,26.556,26.651,4656.91,3970.64,3909.24
2019-01-09,26.75,27.18,26.78,26.62,4846.0,-0.07,-0.26,26.424,26.517,26.658,4407.3,3935.24,3781.7
2019-01-08,26.66,27.0,26.85,26.44,3754.5,0.1,0.37,26.4,26.544,26.676,3959.75,3860.8,3756.3
2019-01-07,26.37,26.77,26.75,25.88,4115.0,0.63,2.41,26.368,26.517,26.723,3830.65,3856.21,3899.87
2019-01-04,25.62,26.42,26.12,25.04,5078.0,0.5,1.95,26.296,26.466,26.825,3619.65,3734.42,3975.98
2019-01-03,26.66,26.82,25.62,25.55,4243.0,-1.04,-3.9,26.392,26.481,26.991,3284.37,3493.02,3997.02
2019-01-02,26.73,26.98,26.66,26.42,2608.26,-0.03,-0.11,26.61,26.588,27.199,3463.17,3456.04,4319.66
2018-12-28,26.4,26.72,26.69,26.3,3109.0,0.3,1.14,26.688,26.56,27.306,3761.84,3533.92,4592.07
2018-12-27,26.9,27.09,26.39,26.39,3060.0,-0.21,-0.79,26.666,26.549,27.372,3881.77,3759.59,4653.87
2018-12-26,26.63,27.06,26.6,26.52,3401.61,-0.11,-0.41,26.636,26.663,27.437,3849.18,3908.67,4775.29
2018-12-25,26.7,26.84,26.71,26.17,5137.0,-0.34,-1.26,26.57,26.746,27.539,3701.66,3847.83,4944.06
2018-12-24,26.4,27.07,27.05,26.4,4101.61,0.47,1.77,26.566,26.798,27.629,3448.91,3628.16,4908.97
2018-12-21,26.24,26.69,26.58,26.16,3708.62,0.34,1.3,26.432,26.807,27.696,3305.99,3651.8,5090.45
2018-12-20,26.07,26.47,26.24,26.07,2897.06,-0.03,-0.11,26.432,26.929,27.822,3637.42,3943.54,5537.96
2018-12-19,26.35,26.65,26.27,26.21,2664.0,-0.42,-1.57,26.69,27.183,28.042,3968.15,4217.54,6130.19
2018-12-18,26.21,26.8,26.69,26.21,3873.26,0.31,1.18,26.922,27.501,28.203,3994.0,4501.01,6327.34
2018-12-17,26.58,26.79,26.38,26.18,3386.99,-0.2,-0.75,27.03,27.809,28.315,3807.41,5183.27,6553.98
2018-12-14,27.52,27.52,26.58,26.53,5365.78,-0.95,-3.45,27.182,28.052,28.5,3997.61,5650.23,6916.79
2018-12-13,27.43,27.66,27.53,27.15,4550.72,0.1,0.36,27.426,28.194,28.675,4249.65,5548.16,7310.67
2018-12-12,27.25,27.6,27.43,27.22,2793.27,0.2,0.73,27.676,28.211,28.782,4466.93,5641.91,7969.65
2018-12-11,27.12,27.48,27.23,27.07,2940.27,0.09,0.33,28.08,28.331,28.85,5008.02,6040.28,8300.05
2018-12-10,27.5,27.69,27.14,27.0,4338.0,-0.66,-2.37,28.588,28.459,28.935,6559.14,6189.78,8733.69
2018-12-07,29.0,29.09,27.8,27.79,6626.0,-0.98,-3.4,28.922,28.584,29.012,7302.86,6529.11,8959.12
2018-12-06,29.45,29.69,28.78,28.7,5637.13,-0.67,-2.27,28.962,28.714,29.01,6846.66,7132.39,8794.94
2018-12-05,29.31,29.65,29.45,29.12,5498.72,-0.32,-1.07,28.746,28.901,28.959,6816.89,8042.83,8761.41
2018-12-04,28.97,29.84,29.77,28.81,10695.83,0.96,3.33,28.582,28.905,28.881,7072.54,8153.66,8779.52
2018-12-03,28.95,29.28,28.81,28.37,8056.61,0.81,2.89,28.33,28.82,28.793,5820.43,7924.68,8651.17
2018-11-30,27.51,28.08,28.0,27.28,4345.0,0.3,1.08,28.246,28.947,28.772,5755.36,8183.34,8833.24
2018-11-29,28.91,28.92,27.7,27.7,5488.27,-0.93,-3.25,28.466,29.156,28.812,7418.11,9073.18,9261.53
2018-11-28,28.77,28.77,28.63,27.57,6777.0,0.12,0.42,29.056,29.353,28.801,9268.78,10297.4,9444.09
2018-11-27,28.5,28.9,28.51,28.32,4435.27,0.12,0.42,29.228,29.368,28.754,9234.78,10559.82,9666.52
2018-11-26,28.56,29.27,28.39,28.18,7731.27,-0.71,-2.44,29.31,29.411,28.696,10028.93,11277.6,9977.22
2018-11-23,30.48,30.51,29.1,28.55,12658.76,-1.55,-5.06,29.648,29.439,28.579,10611.32,11389.13,9831.81
2018-11-22,29.54,31.2,30.65,29.54,14741.61,1.16,3.93,29.846,29.305,28.452,10728.25,10457.49,9603.76
2018-11-21,28.57,29.6,29.49,28.37,6607.0,0.57,1.97,29.65,29.016,28.231,11326.01,9479.99,9220.91
2018-11-20,29.96,30.07,28.92,28.92,8406.0,-1.16,-3.86,29.508,28.857,28.093,11884.85,9405.39,9207.22
2018-11-19,30.0,30.37,30.08,29.2,10643.24,-0.01,-0.03,29.512,28.765,27.994,12526.27,9377.66,9199.07
2018-11-16,30.15,30.38,30.09,29.68,13243.39,0.42,1.42,29.23,28.597,27.852,12166.94,9483.13,9281.68
2018-11-15,28.8,30.0,29.67,28.8,17730.42,0.89,3.09,28.764,28.468,27.633,10186.72,9449.88,9104.61
2018-11-14,28.7,29.11,28.78,28.53,9401.21,-0.16,-0.55,28.382,28.248,27.374,7633.96,8590.78,8591.32
2018-11-13,28.23,29.03,28.94,28.23,11613.07,0.27,0.94,28.206,28.139,27.206,6925.92,8773.22,8584.28
2018-11-12,27.73,28.99,28.67,27.6,8846.59,0.91,3.28,28.018,27.98,27.0,6229.05,8676.85,8514.94
