date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.39,21.64,21.34,21.05,9078.67,-0.06,-0.28,20.958,20.809,20.809,7694.43,6770.84,7362.76
2019-05-20,20.33,21.46,21.4,20.3,11254.03,1.1,5.42,20.87,20.708,20.83,6923.48,6852.34,7240.34
2019-05-17,20.84,20.96,20.3,20.05,5827.35,-0.54,-2.59,20.782,20.573,20.844,5574.87,7190.43,7207.41
2019-05-16,21.25,21.25,20.84,20.73,5528.1,-0.07,-0.34,20.86,20.587,20.903,5545.8,7042.39,7542.84
2019-05-15,20.99,21.23,20.91,20.85,6784.0,0.01,0.05,20.732,20.53,20.931,5865.64,7470.68,8224.4
2019-05-14,20.89,20.95,20.9,20.53,5223.9,-0.06,-0.29,20.66,20.51,20.948,5847.24,7360.57,9450.11
2019-05-13,20.68,20.97,20.96,20.35,4511.01,0.27,1.3,20.546,20.471,21.036,6781.2,7631.93,9892.93
2019-05-10,20.35,20.75,20.69,20.2,5682.0,0.49,2.43,20.364,20.494,21.152,8805.98,7922.15,10247.05
2019-05-09,20.3,20.55,20.2,20.11,7127.29,-0.35,-1.7,20.314,20.55,21.278,8538.98,8019.23,10339.78
2019-05-08,20.0,20.62,20.55,19.95,6692.0,0.22,1.08,20.328,20.69,21.428,9075.73,7856.7,10441.68
2019-05-07,20.06,20.79,20.33,20.01,9893.68,0.28,1.4,20.36,20.809,21.573,8873.89,7954.68,10542.48
2019-05-06,20.65,21.18,20.05,20.05,14634.95,-0.39,-1.91,20.396,20.951,21.734,8482.67,7628.34,10451.44
2019-04-30,20.68,20.68,20.44,20.1,4347.0,0.17,0.84,20.624,21.115,21.913,7038.31,7224.39,10362.03
2019-04-29,20.7,20.7,20.27,20.14,9811.01,-0.44,-2.12,20.786,21.219,22.062,7499.47,8043.29,10726.43
2019-04-26,20.51,20.85,20.71,20.37,5682.82,0.2,0.97,21.052,21.332,22.187,6637.67,8978.13,10674.44
2019-04-25,21.19,21.24,20.51,20.5,7937.56,-0.68,-3.21,21.258,21.386,22.275,7035.47,11539.65,10802.9
2019-04-24,21.32,21.41,21.19,20.91,7413.14,-0.06,-0.28,21.506,21.6,22.383,6774.02,12153.92,10771.65
2019-04-23,21.67,21.8,21.25,21.15,6652.8,-0.35,-1.62,21.606,21.81,22.448,7410.48,12571.96,11006.86
2019-04-22,21.76,21.82,21.6,21.49,5502.01,-0.14,-0.64,21.652,22.006,22.533,8587.12,12660.34,11438.03
2019-04-19,21.84,21.84,21.74,21.4,7671.82,-0.01,-0.05,21.612,22.166,22.623,11318.58,13026.66,12149.89
2019-04-18,21.69,21.85,21.75,21.5,6630.32,0.06,0.28,21.514,22.336,22.721,16043.84,13130.27,13802.38
2019-04-17,21.5,21.77,21.69,21.19,10595.45,0.21,0.98,21.694,22.516,22.758,17533.82,13274.54,14306.26
2019-04-16,21.4,21.52,21.48,21.02,12536.0,0.08,0.37,22.014,22.711,22.822,17733.44,13499.66,14667.66
2019-04-15,21.6,21.85,21.4,21.3,19159.33,0.15,0.71,22.36,22.905,22.865,16733.57,13409.57,14709.71
2019-04-12,22.64,22.83,21.25,21.08,31298.11,-1.4,-6.18,22.72,23.042,22.919,14734.73,12370.75,14547.76
2019-04-11,22.8,23.3,22.65,22.6,14080.2,-0.64,-2.75,23.158,23.163,22.966,10216.7,10066.14,13662.52
2019-04-10,23.21,23.6,23.29,22.71,11593.54,0.08,0.34,23.338,23.166,22.958,9015.26,9389.38,14079.93
2019-04-09,23.2,23.45,23.21,23.03,7536.66,0.01,0.04,23.408,23.086,22.918,9265.89,9441.75,14619.62
2019-04-08,23.55,23.73,23.2,23.03,9165.15,-0.24,-1.02,23.45,23.06,22.874,10085.58,10215.71,14966.74
