date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.2,5.39,5.3,5.16,68117.34,0.11,2.12,5.336,5.398,5.771,104673.72,116298.68,236872.46
2019-05-20,5.19,5.23,5.19,4.96,149165.73,-0.06,-1.14,5.356,5.414,5.844,105924.33,130748.92,289731.6
2019-05-17,5.43,5.48,5.25,5.2,117824.58,-0.21,-3.85,5.412,5.431,5.906,97277.79,137434.25,316073.57
2019-05-16,5.47,5.49,5.46,5.42,90621.09,-0.02,-0.36,5.466,5.502,5.936,96919.95,139666.81,318595.05
2019-05-15,5.45,5.5,5.48,5.4,97639.86,0.08,1.48,5.454,5.535,5.949,102701.53,158484.9,323978.09
2019-05-14,5.32,5.49,5.4,5.32,74370.41,-0.07,-1.28,5.46,5.606,5.964,127923.64,172876.57,347384.26
2019-05-13,5.47,5.49,5.47,5.38,105933.03,-0.05,-0.91,5.472,5.693,6.009,155573.51,196122.13,364710.25
2019-05-10,5.49,5.56,5.52,5.32,116035.36,0.12,2.22,5.45,5.789,6.057,177590.7,221201.13,387529.86
2019-05-09,5.44,5.56,5.4,5.31,119529.0,-0.11,-2.0,5.538,5.89,6.094,182413.67,265006.77,398534.38
2019-05-08,5.28,5.62,5.51,5.26,223750.38,0.05,0.92,5.616,5.999,6.147,214268.27,304892.76,422380.38
2019-05-07,5.36,5.63,5.46,5.23,212619.77,0.1,1.87,5.752,6.144,6.174,217829.5,357446.24,425605.37
2019-05-06,5.8,5.8,5.36,5.36,216018.98,-0.6,-10.07,5.914,6.273,6.2,236670.75,448714.27,426884.99
2019-04-30,5.78,6.02,5.96,5.75,140150.23,0.17,2.94,6.128,6.381,6.228,264811.56,494712.9,433880.89
2019-04-29,6.16,6.19,5.79,5.66,278801.97,-0.4,-6.46,6.242,6.37,6.231,347599.87,497523.28,445359.96
2019-04-26,6.28,6.35,6.19,5.99,241556.56,-0.08,-1.28,6.382,6.363,6.237,395517.26,489471.28,458039.8
2019-04-25,6.47,6.56,6.27,6.25,306826.0,-0.16,-2.49,6.536,6.321,6.228,497062.97,521891.94,480367.04
2019-04-24,6.43,6.66,6.43,6.34,356723.03,-0.1,-1.53,6.632,6.325,6.248,660757.79,533298.38,520067.15
2019-04-23,6.7,6.97,6.53,6.45,554091.81,0.04,0.62,6.634,6.324,6.23,724614.24,553858.58,533231.75
2019-04-22,6.8,7.08,6.49,6.47,518388.88,-0.47,-6.75,6.498,6.297,6.18,647446.69,532061.99,517948.93
2019-04-19,6.63,7.36,6.96,6.59,749285.12,0.21,3.11,6.344,6.295,6.144,583425.3,539868.0,513766.99
2019-04-18,6.76,7.08,6.75,6.3,1125300.12,0.31,4.81,6.106,6.204,6.096,546720.92,493764.51,492934.63
2019-04-17,5.84,6.44,6.44,5.75,676005.25,0.59,10.09,6.018,6.127,6.048,405838.97,405055.72,453049.98
2019-04-16,5.65,5.86,5.85,5.61,168254.08,0.13,2.27,6.014,6.075,6.0,383102.93,373048.89,427522.88
2019-04-15,5.78,5.93,5.72,5.71,198281.94,-0.05,-0.87,6.096,6.091,5.979,416677.29,393196.63,429951.27
2019-04-12,5.99,6.09,5.77,5.68,565763.19,-0.54,-8.56,6.246,6.11,5.956,496310.69,426608.32,429370.32
2019-04-11,6.39,6.67,6.31,6.25,420890.38,-0.11,-1.71,6.302,6.134,5.931,440808.1,438842.14,412153.86
2019-04-10,6.2,6.76,6.42,6.08,562325.06,0.16,2.56,6.236,6.171,5.882,404272.47,506835.91,406976.96
2019-04-09,6.34,6.45,6.26,6.15,336125.88,-0.21,-3.25,6.136,6.136,5.827,362994.85,512604.91,389392.52
2019-04-08,6.05,6.59,6.47,5.95,596448.94,0.42,6.94,6.086,6.062,5.778,369715.97,503835.87,381685.79
2019-04-04,5.99,6.24,6.05,5.97,288250.25,0.07,1.17,5.974,5.992,5.713,356905.94,487665.98,366193.52
2019-04-03,5.88,6.02,5.98,5.81,238212.22,0.06,1.01,5.966,5.987,5.681,436876.17,492104.75,363063.84
