date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.27,4.44,4.41,4.25,48788.93,0.14,3.28,4.36,4.344,4.669,56127.77,54789.42,116081.13
2019-05-20,4.2,4.28,4.27,4.12,41508.25,0.09,2.15,4.346,4.329,4.726,53614.98,58662.76,126637.24
2019-05-17,4.5,4.53,4.18,4.14,72746.38,-0.32,-7.11,4.366,4.313,4.794,53677.19,63210.19,131254.64
2019-05-16,4.4,4.52,4.5,4.39,63775.0,0.06,1.35,4.414,4.352,4.841,52935.88,66204.39,130149.9
2019-05-15,4.38,4.45,4.44,4.37,53820.27,0.1,2.3,4.366,4.367,4.868,51400.47,74667.63,129534.95
2019-05-14,4.31,4.39,4.34,4.28,36224.98,-0.03,-0.69,4.328,4.44,4.897,53451.07,84688.64,128888.02
2019-05-13,4.36,4.43,4.37,4.32,41819.3,-0.05,-1.13,4.312,4.534,4.934,63710.54,114193.2,129748.02
2019-05-10,4.33,4.42,4.42,4.22,69039.84,0.16,3.76,4.26,4.684,4.97,72743.19,150521.14,130922.3
2019-05-09,4.2,4.32,4.26,4.19,56097.94,0.01,0.23,4.29,4.776,5.002,79472.91,158084.2,132249.26
2019-05-08,4.16,4.29,4.25,4.1,64073.31,-0.01,-0.23,4.368,4.889,5.051,97934.8,169210.07,135105.77
2019-05-07,4.15,4.32,4.26,4.13,87522.3,0.15,3.65,4.552,4.994,5.094,115926.2,177372.85,134522.49
2019-05-06,4.39,4.45,4.11,4.11,86982.58,-0.46,-10.07,4.756,5.123,5.137,164675.86,194611.72,133772.58
2019-04-30,4.55,4.68,4.57,4.4,102688.41,-0.08,-1.72,5.108,5.275,5.183,228299.09,199299.09,133394.07
2019-04-29,5.17,5.17,4.65,4.65,148407.41,-0.52,-10.06,5.262,5.33,5.203,236695.49,194095.42,132126.84
2019-04-26,5.12,5.32,5.17,5.03,154030.3,-0.11,-2.08,5.41,5.368,5.213,240485.33,184402.28,127797.99
2019-04-25,5.6,5.7,5.28,5.28,331270.59,-0.59,-10.05,5.436,5.354,5.186,238819.49,173087.4,122430.29
2019-04-24,5.27,5.87,5.87,5.22,405098.72,0.53,9.93,5.49,5.333,5.158,224547.59,145302.84,108188.57
2019-04-23,5.34,5.65,5.34,5.11,144670.41,-0.05,-0.93,5.442,5.255,5.1,170299.1,111323.47,91190.31
2019-04-22,5.27,5.54,5.39,5.27,167356.62,0.09,1.7,5.398,5.228,5.08,151495.35,106414.32,87048.54
2019-04-19,5.31,5.36,5.3,5.19,145701.12,-0.1,-1.85,5.326,5.212,5.058,128319.22,101001.48,82719.4
2019-04-18,5.58,5.78,5.55,5.34,259911.06,-0.08,-1.42,5.272,5.193,5.036,107355.31,91672.13,79497.02
2019-04-17,5.11,5.63,5.63,5.07,133856.3,0.51,9.96,5.176,5.15,5.002,66058.09,72933.43,70419.42
2019-04-16,5.02,5.12,5.12,4.93,50651.63,0.09,1.79,5.068,5.091,4.96,52347.83,67489.05,67743.26
2019-04-15,5.1,5.14,5.03,5.03,51476.0,0.0,0.0,5.058,5.076,4.949,61333.3,70158.26,68652.79
2019-04-12,5.06,5.1,5.03,4.95,40881.54,-0.04,-0.79,5.098,5.058,4.933,73683.74,71193.71,68322.85
2019-04-11,5.08,5.19,5.07,5.06,53425.0,-0.02,-0.39,5.114,5.017,4.915,75988.95,71773.18,68894.55
2019-04-10,5.03,5.17,5.09,5.0,65304.97,0.02,0.39,5.124,4.983,4.902,79808.76,71074.3,69975.8
2019-04-09,5.14,5.18,5.07,5.0,95578.98,-0.16,-3.06,5.114,4.944,4.896,82630.27,71057.15,71741.28
2019-04-08,5.12,5.35,5.23,5.08,113228.2,0.12,2.35,5.094,4.932,4.887,78983.22,67682.75,71124.93
2019-04-04,5.13,5.14,5.11,5.03,52407.58,-0.01,-0.2,5.018,4.904,4.858,68703.69,64437.33,71033.98
2019-04-03,5.0,5.12,5.12,4.95,72524.09,0.08,1.59,4.92,4.879,4.848,67557.41,67321.92,73298.07
2019-04-02,5.03,5.15,5.04,5.03,79412.51,0.07,1.41,4.842,4.853,4.832,62339.84,67905.4,75968.96
2019-04-01,4.93,5.04,4.97,4.87,77343.7,0.12,2.47,4.774,4.828,4.815,59484.04,67997.48,76643.71
2019-03-29,4.62,4.86,4.85,4.61,61830.55,0.23,4.98,4.77,4.821,4.796,56382.29,67147.32,77391.42
2019-03-28,4.73,4.8,4.62,4.61,46676.22,-0.11,-2.33,4.79,4.807,4.781,60170.97,65451.99,76137.17
2019-03-27,4.7,4.79,4.73,4.65,46436.21,0.03,0.64,4.838,4.813,4.779,67086.42,66015.92,75978.66
2019-03-26,4.95,4.98,4.7,4.6,65133.5,-0.25,-5.05,4.864,4.821,4.768,73470.97,68877.3,77023.09
2019-03-25,4.86,4.97,4.95,4.82,61834.95,0.0,0.0,4.882,4.847,4.761,76510.92,72425.4,79922.37
2019-03-22,4.82,5.0,4.95,4.82,80773.96,0.09,1.85,4.872,4.842,4.745,77912.36,74567.1,84186.05
2019-03-21,4.91,4.94,4.86,4.82,81253.5,0.0,0.0,4.824,4.812,4.718,70733.02,77630.63,84241.35
2019-03-20,4.76,4.88,4.86,4.69,78358.93,0.07,1.46,4.788,4.816,4.687,64945.42,79274.21,82135.07
2019-03-19,4.83,4.89,4.79,4.74,80333.27,-0.11,-2.25,4.778,4.811,4.657,64283.63,84032.52,79879.53
2019-03-18,4.71,4.91,4.9,4.7,68842.12,0.19,4.03,4.812,4.802,4.63,68339.88,85289.95,78095.37
2019-03-15,4.68,4.78,4.71,4.64,44877.27,0.03,0.64,4.812,4.771,4.598,71221.84,87635.52,76434.35
2019-03-14,4.82,4.87,4.68,4.59,52315.49,-0.13,-2.7,4.8,4.755,4.568,84528.24,86822.34,75612.9
2019-03-13,4.99,4.99,4.81,4.79,75050.02,-0.15,-3.02,4.844,4.745,4.539,93603.01,85941.41,74004.87
2019-03-12,4.93,5.04,4.96,4.86,100614.52,0.06,1.22,4.844,4.715,4.504,103781.4,85168.88,72272.22
2019-03-11,4.68,4.92,4.9,4.67,83251.91,0.25,5.38,4.792,4.674,4.458,102240.02,87419.33,68493.55
2019-03-08,4.81,4.93,4.65,4.64,111409.25,-0.25,-5.1,4.73,4.647,4.413,104049.2,93804.99,65611.1
2019-03-07,4.8,4.98,4.9,4.75,97689.34,0.09,1.87,4.71,4.624,4.375,89116.45,90852.07,61091.09
2019-03-06,4.74,4.84,4.81,4.63,125941.98,0.11,2.34,4.646,4.557,4.318,78279.81,84995.93,57442.67
2019-03-05,4.56,4.74,4.7,4.52,92907.6,0.11,2.4,4.586,4.502,4.271,66556.37,75726.53,51993.03
2019-03-04,4.59,4.65,4.59,4.55,92297.82,0.04,0.88,4.556,4.458,4.232,72598.64,70900.8,48301.6
2019-03-01,4.58,4.6,4.55,4.45,36745.49,-0.03,-0.66,4.564,4.424,4.202,83560.79,65233.18,44745.45
2019-02-28,4.54,4.61,4.58,4.5,43506.14,0.07,1.55,4.538,4.38,4.178,92587.69,64403.45,44072.24
2019-02-27,4.51,4.71,4.51,4.49,67324.79,-0.04,-0.88,4.468,4.333,4.157,91712.06,62068.34,43060.25
2019-02-26,4.55,4.65,4.55,4.45,123118.97,-0.08,-1.73,4.418,4.292,4.138,84896.7,59375.56,40505.11
2019-02-25,4.65,4.72,4.63,4.45,147108.56,0.21,4.75,4.36,4.242,4.117,69202.95,49567.77,35570.05
2019-02-22,4.23,4.47,4.42,4.21,81879.97,0.19,4.49,4.284,4.179,4.093,46905.57,37417.21,29279.68
2019-02-21,4.27,4.32,4.23,4.21,39128.0,-0.03,-0.7,4.222,4.126,4.079,36219.22,31330.12,26466.67
2019-02-20,4.28,4.32,4.26,4.17,33248.0,0.0,0.0,4.198,4.079,4.073,32424.62,29889.42,25727.88
2019-02-19,4.25,4.32,4.26,4.17,44650.22,0.01,0.23,4.166,4.039,4.068,33854.42,28259.52,25324.92
2019-02-18,4.11,4.26,4.25,4.11,35621.67,0.14,3.41,4.124,4.005,4.065,29932.6,25702.4,25170.5
2019-02-15,4.11,4.16,4.11,4.1,28448.22,0.0,0.0,4.074,3.979,4.061,27928.86,24257.73,25316.27
2019-02-14,4.11,4.13,4.11,4.08,20155.0,0.01,0.24,4.03,3.976,4.063,26441.01,23741.03,25021.03
2019-02-13,4.05,4.12,4.1,4.02,40397.0,0.05,1.24,3.96,3.98,4.062,27354.21,24052.16,25175.38
2019-02-12,3.99,4.07,4.05,3.99,25041.1,0.05,1.25,3.912,3.983,4.063,22664.61,21634.66,24760.8
2019-02-11,3.89,4.08,4.0,3.86,25602.96,0.11,2.83,3.886,3.991,4.067,21472.19,21572.33,24366.75
2019-02-01,3.77,3.96,3.89,3.77,21009.0,0.13,3.46,3.884,4.006,4.074,20586.6,21142.14,24638.46
2019-01-31,3.86,3.89,3.76,3.72,24721.0,-0.1,-2.59,3.922,4.032,4.082,21041.05,21603.22,24994.81
2019-01-30,3.92,3.94,3.86,3.85,16949.0,-0.06,-1.53,4.0,4.066,4.092,20750.11,21566.35,24331.91
2019-01-29,4.0,4.03,3.92,3.84,19079.0,-0.07,-1.75,4.054,4.096,4.098,20604.71,22390.32,24382.56
2019-01-28,4.12,4.13,3.99,3.98,21175.0,-0.09,-2.21,4.096,4.125,4.103,21672.46,24638.61,25372.46
2019-01-25,4.14,4.15,4.08,4.07,23281.27,-0.07,-1.69,4.128,4.143,4.097,21697.68,26374.8,25521.36
2019-01-24,4.14,4.17,4.15,4.11,23266.26,0.02,0.48,4.142,4.149,4.096,22165.38,26301.03,25450.19
2019-01-23,4.14,4.14,4.13,4.1,16222.0,0.0,0.0,4.132,4.144,4.09,22382.58,26298.6,26024.48
2019-01-22,4.16,4.18,4.13,4.1,24417.77,-0.02,-0.48,4.138,4.142,4.091,24175.94,27886.94,25598.48
2019-01-21,4.13,4.19,4.15,4.13,21301.1,0.0,0.0,4.154,4.142,4.09,27604.77,27161.17,24861.94
2019-01-18,4.11,4.15,4.15,4.07,25619.79,0.05,1.22,4.158,4.141,4.091,31051.93,28134.78,24464.94
2019-01-17,4.18,4.2,4.1,4.08,24352.26,-0.06,-1.44,4.156,4.132,4.09,30436.67,28386.4,24126.58
2019-01-16,4.2,4.23,4.16,4.16,25188.76,-0.05,-1.19,4.156,4.118,4.095,30214.62,27097.47,24560.18
2019-01-15,4.16,4.24,4.21,4.11,41561.93,0.04,0.96,4.146,4.099,4.096,31597.95,26374.8,25174.94
2019-01-14,4.14,4.28,4.17,4.11,38536.9,0.03,0.72,4.13,4.081,4.099,26717.56,26106.3,26739.94
