date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,5.11,5.25,5.01,4.93,1386206.25,-0.18,-3.47,5.05,4.701,4.585,1740507.9,1425969.68,1737824.33
2019-04-09,5.15,5.4,5.19,5.09,1556968.38,-0.09,-1.71,4.966,4.629,4.542,1767348.08,1408682.84,1796110.23
2019-04-08,5.08,5.46,5.28,4.77,2215653.75,0.29,5.81,4.804,4.567,4.471,1690208.85,1406664.61,1772021.09
2019-04-04,4.86,5.2,4.99,4.68,2078738.38,0.21,4.39,4.586,4.506,4.39,1452734.11,1394515.43,1740561.13
2019-04-03,4.5,4.8,4.78,4.47,1464972.75,0.19,4.14,4.424,4.483,4.344,1203991.25,1436212.79,1743502.33
2019-04-02,4.4,4.66,4.59,4.35,1520407.12,0.21,4.79,4.352,4.438,4.302,1111431.45,1416035.31,1780547.49
2019-04-01,4.23,4.55,4.38,4.2,1171272.25,0.19,4.54,4.292,4.415,4.264,1050017.6,1381242.89,1799240.97
2019-03-29,4.14,4.24,4.19,3.9,1028280.06,0.01,0.24,4.33,4.425,4.232,1123120.37,1487687.79,1854482.68
2019-03-28,4.38,4.4,4.18,4.15,835024.06,-0.24,-5.43,4.426,4.452,4.201,1336296.74,1629876.61,1880255.74
2019-03-27,4.27,4.49,4.42,4.16,1002173.75,0.13,3.03,4.542,4.454,4.163,1668434.33,1828917.95,1923729.81
2019-03-26,4.55,4.63,4.29,4.2,1213337.88,-0.28,-6.13,4.524,4.469,4.124,1720639.18,2049678.98,2022311.54
2019-03-25,4.51,4.84,4.57,4.45,1536786.12,-0.1,-2.14,4.538,4.455,4.099,1712468.18,2183537.61,2118845.49
2019-03-22,4.7,4.85,4.67,4.47,2094161.88,-0.09,-1.89,4.52,4.375,4.043,1852255.2,2137377.58,2169215.02
2019-03-21,4.34,4.76,4.76,4.25,2495712.0,0.43,9.93,4.478,4.274,3.967,1923456.48,2086606.84,2110642.81
2019-03-20,4.3,4.52,4.33,4.15,1263198.0,-0.03,-0.69,4.366,4.205,3.871,1989401.58,2050791.86,2010110.5
2019-03-19,4.35,4.44,4.36,4.28,1172482.88,-0.12,-2.68,4.414,4.166,3.798,2378718.78,2145059.66,1965628.73
2019-03-18,4.47,4.85,4.48,4.31,2235721.25,0.02,0.45,4.372,4.112,3.725,2654607.05,2217239.05,1934931.08
2019-03-15,4.2,4.59,4.46,4.1,2450168.25,0.26,6.19,4.23,4.039,3.644,2422499.95,2221277.58,1846567.7
2019-03-14,4.5,4.76,4.2,4.11,2825437.5,-0.37,-8.1,4.07,3.95,3.559,2249757.2,2130634.88,1739480.48
2019-03-13,4.28,4.57,4.57,4.1,3209784.0,0.42,10.12,4.044,3.872,3.487,2112182.15,2018541.66,1616473.41
2019-03-12,3.82,4.15,4.15,3.77,2551924.25,0.38,10.08,3.918,3.778,3.394,1911400.55,1994944.11,1470748.06
2019-03-11,3.63,3.78,3.77,3.52,1075185.75,0.11,3.0,3.852,3.743,3.323,1779871.05,2054153.36,1356255.29
2019-03-08,3.93,4.01,3.66,3.66,1586454.5,-0.41,-10.07,3.848,3.711,3.266,2020055.2,2201052.46,1312040.01
2019-03-07,3.89,4.2,4.07,3.81,2137562.25,0.13,3.3,3.83,3.659,3.211,2011512.55,2134678.78,1243019.96
2019-03-06,3.83,3.99,3.94,3.68,2205876.0,0.12,3.14,3.7,3.537,3.13,1924901.18,1969429.13,1152681.01
2019-03-05,3.64,3.89,3.82,3.6,1894276.75,0.07,1.87,3.638,3.43,3.058,2078487.68,1786197.79,1064125.29
2019-03-04,3.6,3.93,3.75,3.53,2276106.5,0.18,5.04,3.634,3.338,3.0,2328435.68,1652623.11,983478.4
2019-03-01,3.45,3.61,3.57,3.31,1543741.25,0.15,4.39,3.574,3.248,2.952,2382049.73,1471857.82,882714.34
2019-02-28,3.59,3.69,3.42,3.35,1704505.38,-0.21,-5.79,3.488,3.167,2.917,2257845.0,1348326.09,832707.07
2019-02-27,3.75,4.11,3.63,3.43,2973808.5,-0.17,-4.47,3.374,3.101,2.896,2013957.09,1214405.15,758520.98
2019-02-26,3.65,3.8,3.8,3.36,3144016.75,0.35,10.14,3.222,3.01,2.863,1493907.9,946552.01,624150.38
2019-02-25,3.45,3.45,3.45,3.29,2544176.75,0.31,9.87,3.042,2.902,2.825,976810.54,658357.22,489231.28
2019-02-22,2.85,3.14,3.14,2.82,922717.62,0.29,10.18,2.922,2.821,2.802,561665.92,423027.55,372844.75
2019-02-21,2.86,2.91,2.85,2.83,485065.81,-0.02,-0.7,2.846,2.762,2.794,438807.19,351361.15,341172.87
2019-02-20,2.89,2.91,2.87,2.83,373562.59,-0.03,-1.03,2.828,2.723,2.799,414853.21,335932.88,333480.69
2019-02-19,2.88,2.94,2.9,2.81,558529.94,0.05,1.75,2.798,2.685,2.806,399196.12,342052.78,328017.19
2019-02-18,2.78,2.88,2.85,2.76,468453.62,0.09,3.26,2.762,2.662,2.812,339903.9,314333.7,319071.64
2019-02-15,2.74,2.81,2.76,2.72,308423.97,0.0,0.0,2.72,2.655,2.82,284389.18,293570.86,313458.79
2019-02-14,2.74,2.88,2.76,2.72,365295.94,0.04,1.47,2.678,2.667,2.837,263915.11,317088.05,328677.98
2019-02-13,2.73,2.74,2.72,2.66,295277.12,0.0,0.0,2.618,2.69,2.858,257012.55,302636.8,359776.38
2019-02-12,2.65,2.73,2.72,2.61,262068.83,0.08,3.03,2.572,2.716,2.874,284909.44,301748.74,389611.36
2019-02-11,2.57,2.65,2.64,2.57,190880.05,0.09,3.53,2.562,2.748,2.884,288763.49,320105.34,400409.98
2019-02-01,2.49,2.57,2.55,2.48,206053.62,0.09,3.66,2.59,2.782,2.896,302752.54,322661.96,412760.61
2019-01-31,2.5,2.55,2.46,2.43,330783.12,-0.03,-1.21,2.656,2.825,2.91,370260.98,330984.59,427305.97
2019-01-30,2.65,2.69,2.49,2.45,434761.59,-0.18,-6.74,2.762,2.875,2.921,348261.06,331028.49,426508.61
2019-01-29,2.78,2.78,2.67,2.65,281339.09,-0.11,-3.96,2.86,2.926,2.936,318588.04,313981.59,414296.41
2019-01-28,2.84,2.89,2.78,2.76,260825.28,-0.1,-3.47,2.934,2.961,2.943,351447.19,323809.58,414601.03
2019-01-25,2.95,2.95,2.88,2.69,543595.81,-0.11,-3.68,2.974,2.985,2.944,342571.37,333346.71,421935.29
2019-01-24,3.0,3.01,2.99,2.96,220783.53,0.01,0.34,2.994,3.007,2.949,291708.2,340267.92,420822.78
2019-01-23,3.01,3.02,2.98,2.94,286396.47,-0.06,-1.97,2.988,3.025,2.944,313795.92,416915.96,431739.61
2019-01-22,2.98,3.12,3.04,2.96,445634.88,0.06,2.01,2.992,3.031,2.942,309375.15,477473.97,429730.35
2019-01-21,2.98,3.02,2.98,2.96,216446.16,0.0,0.0,2.988,3.019,2.939,296171.96,480714.62,422895.37
2019-01-18,2.95,3.01,2.98,2.94,289279.94,0.02,0.68,2.996,3.009,2.942,324122.05,502859.26,429402.25
2019-01-17,3.01,3.04,2.96,2.94,331222.16,-0.04,-1.33,3.02,2.994,2.943,388827.65,523627.35,434155.99
2019-01-16,3.02,3.05,3.0,3.0,264292.59,-0.02,-0.66,3.062,2.967,2.95,520035.99,521988.73,432566.49
2019-01-15,3.05,3.08,3.02,2.99,379618.94,0.0,0.0,3.07,2.946,2.956,645572.8,514611.22,434732.54
2019-01-14,3.1,3.11,3.02,3.02,356196.62,-0.08,-2.58,3.05,2.924,2.96,665257.28,505392.49,431112.49
2019-01-11,3.15,3.22,3.1,3.06,612807.94,-0.07,-2.21,3.022,2.902,2.968,681596.47,510523.87,428946.01
2019-01-10,3.04,3.23,3.17,2.98,987263.88,0.13,4.28,2.968,2.89,2.973,658427.06,501377.63,413764.66
2019-01-09,2.91,3.2,3.04,2.88,891976.62,0.12,4.11,2.872,2.862,2.976,523941.46,446563.26,390578.7
2019-01-08,2.88,2.93,2.92,2.83,478041.34,0.04,1.39,2.822,2.852,2.981,383649.64,381986.73,366824.79
2019-01-07,2.86,2.92,2.88,2.81,437892.56,0.05,1.77,2.798,2.858,2.998,345527.69,365076.13,357474.08
2019-01-04,2.69,2.86,2.83,2.69,496960.88,0.14,5.2,2.782,2.874,3.015,339451.27,355945.23,361855.24
2019-01-03,2.78,2.8,2.69,2.68,314835.91,-0.1,-3.58,2.812,2.892,3.041,344328.21,344684.62,370069.79
2019-01-02,2.82,2.85,2.79,2.77,190517.52,-0.01,-0.36,2.852,2.933,3.079,369185.06,343144.25,407728.65
2018-12-28,2.78,2.88,2.8,2.76,287431.59,0.0,0.0,2.882,2.965,3.109,380323.82,354853.87,444147.44
2018-12-27,3.02,3.03,2.8,2.8,407510.44,-0.18,-6.04,2.918,2.996,3.127,384624.57,356832.5,459633.71
2018-12-26,2.88,3.03,2.98,2.84,521345.59,0.09,3.11,2.966,3.034,3.147,372439.2,347368.16,468312.38
2018-12-25,2.9,2.9,2.89,2.71,439120.16,-0.05,-1.7,2.972,3.055,3.167,345041.04,326151.69,471677.09
2018-12-24,2.98,3.0,2.94,2.91,246211.31,-0.04,-1.34,3.014,3.09,3.191,317103.44,334594.15,478132.06
2018-12-21,3.0,3.01,2.98,2.95,308935.34,-0.06,-1.97,3.048,3.11,3.212,329383.91,351662.85,498368.23
2018-12-20,2.98,3.05,3.04,2.98,346583.59,0.03,1.0,3.074,3.137,3.231,329040.44,349872.03,541596.97
2018-12-19,3.07,3.09,3.01,3.0,384354.78,-0.09,-2.9,3.102,3.155,3.264,322297.12,367765.25,568526.07
2018-12-18,3.08,3.13,3.1,3.06,299432.16,-0.01,-0.32,3.138,3.189,3.3,307262.35,395454.96,615602.2
2018-12-17,3.08,3.14,3.11,3.05,307613.69,0.0,0.0,3.166,3.225,3.323,352084.86,472313.06,683412.43
2018-12-14,3.17,3.17,3.11,3.08,307217.97,-0.07,-2.2,3.172,3.252,3.36,373941.8,533441.02,814543.02
2018-12-13,3.24,3.25,3.18,3.18,312867.0,-0.01,-0.31,3.2,3.258,3.39,370703.63,562434.91,900117.03
2018-12-12,3.25,3.25,3.19,3.18,309180.94,-0.05,-1.54,3.208,3.26,3.399,413233.38,589256.61,946787.29
2018-12-11,3.14,3.27,3.24,3.14,523544.69,0.1,3.19,3.24,3.279,3.407,483647.58,617202.49,1034819.56
2018-12-10,3.22,3.23,3.14,3.1,416898.38,-0.11,-3.38,3.284,3.291,3.409,592541.26,621669.97,1169768.7
2018-12-07,3.25,3.27,3.25,3.22,291027.12,0.03,0.93,3.332,3.313,3.412,692940.25,645073.61,1194091.69
2018-12-06,3.33,3.35,3.22,3.21,525515.75,-0.13,-3.88,3.316,3.325,3.394,754166.2,733321.91,1219193.12
2018-12-05,3.32,3.42,3.35,3.26,661251.94,-0.11,-3.18,3.312,3.373,3.379,765279.84,769286.9,1249656.36
2018-12-04,3.4,3.59,3.46,3.33,1068013.12,0.08,2.37,3.318,3.41,3.36,750757.4,835749.43,1263613.96
2018-12-03,3.28,3.43,3.38,3.2,918893.31,0.21,6.62,3.298,3.421,3.336,650798.68,894511.81,1287670.95
2018-11-30,3.2,3.24,3.17,3.04,597156.88,-0.03,-0.94,3.294,3.468,3.321,597206.98,1095645.03,1438228.55
2018-11-29,3.39,3.4,3.2,3.2,581083.94,-0.18,-5.33,3.334,3.521,3.328,712477.62,1237799.14,1413293.4
2018-11-28,3.35,3.39,3.38,3.23,588639.75,0.02,0.59,3.434,3.537,3.353,773293.96,1304317.98,1384833.21
2018-11-27,3.43,3.44,3.36,3.28,568219.5,0.0,0.0,3.502,3.535,3.389,920741.46,1452436.63,1355824.97
2018-11-26,3.4,3.47,3.36,3.3,650934.81,-0.01,-0.3,3.544,3.527,3.516,1138224.94,1717867.43,1331479.3
2018-11-23,3.69,3.69,3.37,3.33,1173510.12,-0.33,-8.92,3.642,3.51,3.658,1594083.07,1743109.78,1302875.9
2018-11-22,3.76,3.85,3.7,3.66,885165.62,-0.02,-0.54,3.708,3.463,3.799,1763120.65,1705064.32,1248420.59
2018-11-21,3.56,3.81,3.72,3.55,1325877.25,0.15,4.2,3.64,3.385,3.934,1835342.0,1730025.82,1206873.47
2018-11-20,3.7,3.84,3.57,3.5,1655636.88,-0.28,-7.27,3.568,3.31,4.073,1984131.8,1691478.49,1144313.2
2018-11-19,3.7,4.07,3.85,3.67,2930225.5,0.15,4.05,3.51,3.251,4.218,2297509.93,1680830.09,1065567.05
2018-11-16,3.39,3.7,3.7,3.32,2018698.0,0.34,10.12,3.378,3.173,4.355,1892136.48,1780812.07,923747.43
2018-11-15,3.31,3.4,3.36,3.28,1246272.38,0.0,0.0,3.218,3.135,4.506,1647007.99,1588787.67,825420.49
2018-11-14,3.21,3.44,3.36,3.2,2069826.25,0.08,2.44,3.13,3.168,4.679,1624709.64,1465348.43,767237.92
2018-11-13,3.4,3.49,3.28,3.23,3222527.5,0.09,2.82,3.052,3.242,4.857,1398825.19,1259213.31,669937.68
2018-11-12,3.06,3.19,3.19,3.01,903358.25,0.29,10.0,2.992,3.505,5.028,1064150.26,945091.17,514398.58
2018-11-09,2.88,2.96,2.9,2.85,793055.56,-0.02,-0.69,2.968,3.806,5.209,1669487.66,862642.02,473519.86
2018-11-08,2.97,2.98,2.92,2.78,1134780.62,-0.05,-1.68,3.052,4.134,5.406,1530567.35,791776.85,437637.51
2018-11-07,3.0,3.02,2.97,2.95,940404.0,-0.01,-0.34,3.206,4.483,5.608,1305987.23,683721.13,385613.91
2018-11-06,2.96,3.04,2.98,2.92,1549152.88,-0.09,-2.93,3.432,4.836,5.806,1119601.43,597147.9,343100.23
2018-11-05,2.99,3.29,3.07,2.99,3930045.25,-0.25,-7.53,4.018,5.185,6.01,826032.08,450304.01,268798.78
2018-11-02,3.32,3.32,3.32,3.32,98454.0,-0.37,-10.03,4.644,5.536,6.214,55796.37,66682.79,76926.5
2018-11-01,3.69,3.69,3.69,3.69,11880.0,-0.41,-10.0,5.216,5.877,6.406,52986.35,62053.32,76437.61
2018-10-31,4.1,4.1,4.1,4.1,8475.0,-0.46,-10.09,5.76,6.19,6.577,61455.03,69127.41,79701.2
2017-11-27,6.23,6.23,5.91,5.91,81306.13,-0.28,-4.52,6.24,6.472,6.731,74694.38,80662.04,84363.47
2017-11-24,6.17,6.25,6.2,6.06,78866.72,0.03,0.49,6.352,6.551,6.789,74575.94,83706.0,86393.65
2017-11-23,6.44,6.52,6.18,6.14,84403.92,-0.23,-3.59,6.428,6.611,6.847,77569.21,84397.71,88485.77
2017-11-22,6.5,6.58,6.41,6.39,54223.36,-0.08,-1.23,6.538,6.678,6.903,71120.28,83498.16,89517.74
2017-11-21,6.47,6.65,6.5,6.36,74671.76,0.03,0.46,6.62,6.733,6.951,76799.8,87506.69,100312.01
2017-11-20,6.54,6.58,6.47,6.3,80713.96,-0.08,-1.22,6.704,6.776,6.985,86629.71,89052.56,104139.59
2017-11-17,6.72,6.73,6.58,6.38,93833.04,-0.12,-1.79,6.75,6.835,7.023,92836.05,87293.56,109754.67
2017-11-16,6.78,6.8,6.73,6.68,52159.26,-0.08,-1.18,6.794,6.892,7.052,91226.21,87170.21,114121.69
2017-11-15,6.92,6.92,6.82,6.7,82620.99,-0.09,-1.3,6.818,6.934,7.057,95876.04,90821.9,115419.28
2017-11-14,6.73,6.96,6.92,6.7,123821.3,0.19,2.82,6.846,6.964,7.055,98213.58,90274.99,115243.26
2017-11-13,6.79,6.84,6.7,6.63,111745.66,-0.1,-1.47,6.848,6.99,7.055,91475.41,88064.89,113487.22
2017-11-10,6.83,6.97,6.8,6.76,85783.82,-0.04,-0.58,6.92,7.027,7.068,81751.07,89081.31,113154.87
2017-11-09,6.95,6.96,6.85,6.82,75408.43,-0.11,-1.58,6.99,7.082,7.084,83114.22,92573.83,114857.79
2017-11-08,6.93,7.03,6.96,6.8,94308.69,0.03,0.43,7.05,7.128,7.102,85767.75,95537.32,120501.8
2017-11-07,7.06,7.09,6.93,6.87,90130.46,-0.13,-1.84,7.082,7.168,7.108,82336.4,113117.33,125573.29
2017-11-06,7.14,7.17,7.06,7.01,63123.94,-0.09,-1.26,7.132,7.194,7.104,84654.37,119226.62,125355.9
2017-11-03,7.15,7.2,7.15,7.0,92599.56,0.0,0.0,7.134,7.211,7.094,96411.55,132215.78,128207.38
2017-11-02,7.09,7.25,7.15,7.09,88676.1,0.03,0.42,7.174,7.211,7.066,102033.44,141073.16,128341.02
2017-11-01,7.15,7.28,7.12,7.11,77151.96,-0.06,-0.84,7.206,7.179,7.043,105306.89,140016.66,128068.06
2017-10-31,7.02,7.2,7.18,7.0,101720.29,0.11,1.56,7.254,7.145,7.029,143898.26,140211.52,128775.43
2017-10-30,7.35,7.35,7.07,7.05,121909.85,-0.28,-3.81,7.256,7.119,7.012,153798.87,138909.55,130305.75
2017-10-27,7.31,7.5,7.35,7.29,120709.0,0.04,0.55,7.288,7.108,6.997,168020.02,137228.43,129673.95
2017-10-26,7.31,7.43,7.31,7.27,105043.35,-0.05,-0.68,7.248,7.086,6.967,180112.88,137141.75,128355.35
2017-10-25,7.23,7.46,7.36,7.16,270108.81,0.17,2.36,7.152,7.075,6.934,174726.42,145466.29,131390.5
2017-10-24,7.26,7.27,7.19,7.07,151223.36,-0.04,-0.55,7.036,7.048,6.914,136524.79,138029.25,127926.06
2017-10-23,7.14,7.34,7.23,7.06,193015.56,0.08,1.12,6.982,7.014,7.029,124020.22,131485.17,129169.17
2017-10-20,6.82,7.21,7.15,6.79,181173.31,0.32,4.68,6.928,6.976,7.133,106436.85,124198.98,124507.81
2017-10-19,6.78,6.89,6.83,6.75,78111.06,0.05,0.74,6.924,6.92,7.234,94170.63,115608.88,117919.97
2017-10-18,6.88,6.93,6.78,6.76,79100.64,-0.14,-2.02,6.998,6.907,7.353,116206.16,116119.46,119145.61
2017-10-17,6.99,7.02,6.92,6.84,88700.55,-0.04,-0.57,7.06,6.913,7.471,139533.72,117339.34,120261.79
2017-10-16,7.12,7.19,6.96,6.95,105098.68,-0.17,-2.38,7.046,6.905,7.573,138950.11,121701.95,119397.99
2017-10-13,7.2,7.28,7.13,7.08,119842.22,-0.07,-0.97,7.024,6.886,7.673,141961.11,122119.46,116583.16
2017-10-12,7.09,7.28,7.2,7.02,188288.7,0.11,1.55,6.916,6.848,7.77,137047.12,119568.95,113132.7
2017-10-11,6.85,7.11,7.09,6.85,195738.45,0.24,3.5,6.816,6.793,7.863,116032.76,117314.72,107869.16
2017-10-10,6.84,6.94,6.85,6.81,85782.51,0.0,0.0,6.766,6.779,7.961,95144.97,117822.87,100271.36
2017-10-09,6.66,6.98,6.85,6.58,120153.68,0.26,3.94,6.764,7.044,8.072,104453.78,126853.17,98085.92
2017-09-29,6.76,6.76,6.59,6.56,95272.27,-0.11,-1.64,6.748,7.29,8.188,102277.82,124816.64,95974.39
2017-09-28,6.81,6.88,6.7,6.66,83216.88,-0.14,-2.05,6.78,7.547,8.317,102090.78,120231.07,93650.04
2017-09-27,6.85,6.87,6.84,6.78,91299.5,0.0,0.0,6.77,7.798,8.438,118596.67,122171.76,92149.74
2017-09-26,6.76,6.88,6.84,6.55,132326.56,0.07,1.03,6.792,8.028,8.554,140500.78,123184.23,93207.53
2017-09-25,6.76,6.93,6.77,6.7,109273.87,0.02,0.3,7.324,8.241,8.666,149252.55,117094.04,90895.54
2017-09-22,6.74,6.86,6.75,6.68,94337.1,0.1,1.5,7.832,8.46,8.777,147355.46,111046.86,90611.0
2017-09-21,6.95,6.99,6.65,6.62,165746.34,-0.3,-4.32,8.314,8.691,8.884,138371.35,106696.45,88431.27
2017-09-20,6.8,7.21,6.95,6.79,200820.02,0.16,2.36,8.826,8.932,8.996,125746.84,98423.61,83761.14
2017-09-19,9.28,9.62,9.5,9.28,176085.44,0.19,2.04,9.264,9.142,9.09,105867.69,82719.84,75727.38
2017-09-18,9.13,9.33,9.31,9.12,99788.39,0.15,1.64,9.158,9.099,9.055,84935.53,69318.68,70019.44
2017-09-15,9.22,9.23,9.16,9.12,49416.56,-0.05,-0.54,9.088,9.085,9.032,74738.26,67132.15,68307.71
2017-09-14,9.09,9.23,9.21,9.07,102623.77,0.07,0.77,9.068,9.086,9.014,75021.56,67069.02,67890.77
2017-09-13,8.92,9.2,9.14,8.9,101424.27,0.17,1.9,9.038,9.078,8.993,71100.39,62127.73,67035.57
2017-09-12,8.95,9.0,8.97,8.85,71424.68,0.01,0.11,9.02,9.08,8.981,59572.0,63230.83,64161.64
2017-09-11,9.03,9.07,8.96,8.94,48802.03,-0.1,-1.1,9.04,9.09,8.978,53701.82,64697.03,65909.07
2017-09-08,9.04,9.07,9.06,8.93,50833.03,0.0,0.0,9.082,9.094,8.98,59526.03,70175.15,70308.51
2017-09-07,9.07,9.19,9.06,8.93,83017.94,0.01,0.11,9.104,9.077,8.97,59116.48,70166.09,70781.05
2017-09-06,9.07,9.13,9.05,9.03,43782.32,-0.02,-0.22,9.118,9.059,8.963,53155.08,69098.67,72596.41
2017-09-05,9.13,9.13,9.07,9.05,42073.77,-0.1,-1.09,9.14,9.037,8.958,66889.66,68734.91,75923.63
2017-09-04,9.18,9.2,9.17,8.99,77923.08,0.0,0.0,9.14,9.011,8.94,75692.24,70720.21,78426.31
2017-09-01,9.13,9.32,9.17,9.1,48785.3,0.04,0.44,9.106,8.979,8.923,80824.26,69483.27,79993.08
2017-08-31,9.14,9.2,9.13,9.07,53210.91,-0.03,-0.33,9.05,8.941,8.91,81215.69,68712.51,82023.91
2017-08-30,9.07,9.27,9.16,9.03,112455.25,0.09,0.99,9.0,8.908,8.9,85042.26,71943.41,81936.69
2017-08-29,9.0,9.09,9.07,8.88,86086.66,0.07,0.78,8.934,8.882,8.89,70580.15,65092.44,79465.6
2017-08-28,8.88,9.18,9.0,8.87,103583.19,0.11,1.24,8.882,8.865,8.895,65748.17,67121.11,78120.28
2017-08-25,8.88,8.96,8.89,8.82,50742.43,0.01,0.11,8.852,8.865,8.907,58142.27,70441.88,77221.59
2017-08-24,8.8,9.1,8.88,8.77,72343.78,0.05,0.57,8.832,8.862,8.919,56209.34,71396.01,77838.76
2017-08-23,8.8,8.9,8.83,8.76,40144.7,0.02,0.23,8.816,8.867,8.932,58844.56,76094.15,79481.05
2017-08-22,8.84,8.94,8.81,8.79,61926.77,-0.04,-0.45,8.83,8.879,8.939,59604.73,83112.36,81019.63
2017-08-21,8.77,8.89,8.85,8.71,65553.68,0.06,0.68,8.848,8.868,8.951,68494.04,86132.41,80366.71
2017-08-18,8.77,8.82,8.79,8.7,41077.75,-0.01,-0.11,8.878,8.866,8.965,82741.48,90502.9,78963.41
2017-08-17,8.9,8.93,8.8,8.77,85519.9,-0.1,-1.12,8.892,8.878,8.981,86582.68,95335.32,78635.53
2017-08-16,8.9,8.94,8.9,8.81,43945.55,0.0,0.0,8.918,8.891,9.004,93343.73,91929.98,77933.91
2017-08-15,9.05,9.05,8.9,8.79,106373.3,-0.1,-1.11,8.928,8.898,9.012,106619.99,93838.77,78931.02
2017-08-14,8.87,9.01,9.0,8.8,136790.89,0.14,1.58,8.888,8.924,9.017,103770.77,89119.46,76409.15
2017-08-11,8.83,8.93,8.86,8.77,60283.77,-0.07,-0.78,8.854,8.948,9.015,98264.32,84001.3,74364.4
2017-08-10,9.09,9.18,8.93,8.81,119325.14,-0.02,-0.22,8.864,8.976,9.038,104087.95,84281.5,73277.02
2017-08-09,8.7,9.05,8.95,8.69,110326.83,0.25,2.87,8.864,8.996,9.06,90516.22,82867.95,69743.64
2017-08-08,8.86,8.86,8.7,8.69,92127.24,-0.13,-1.47,8.868,8.999,9.084,81057.55,78926.91,68587.66
2017-08-07,8.88,8.92,8.83,8.68,109258.6,-0.08,-0.9,8.96,9.033,9.122,74468.15,74601.01,70450.97
2017-08-04,8.93,9.03,8.91,8.8,89401.95,-0.02,-0.22,9.042,9.063,9.161,69738.29,67423.93,75478.81
2017-08-03,8.93,9.04,8.93,8.9,51466.48,-0.04,-0.45,9.088,9.084,9.187,64475.05,61935.75,76458.41
2017-08-02,9.21,9.21,8.97,8.92,63033.48,-0.19,-2.07,9.128,9.116,9.202,75219.68,63937.85,78639.55
