date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,3.09,3.09,3.07,2.97,637067.75,0.0,0.0,3.03,3.012,2.983,615864.91,686319.18,818568.75
2019-03-21,3.0,3.09,3.07,2.99,774376.31,0.05,1.66,3.0,2.998,2.961,608397.9,726469.2,811798.84
2019-03-20,2.99,3.05,3.02,2.92,536212.56,0.02,0.67,2.956,3.016,2.937,599610.94,758129.12,796740.43
2019-03-19,3.0,3.05,3.0,2.96,518244.81,0.01,0.33,2.956,3.028,2.916,666151.34,813195.89,790731.92
2019-03-18,2.96,3.03,2.99,2.9,613423.12,0.07,2.4,2.982,3.03,2.896,745374.3,829610.53,793511.09
2019-03-15,2.86,2.97,2.92,2.86,599732.69,0.07,2.46,2.994,3.029,2.874,756773.45,873743.99,789680.25
2019-03-14,3.02,3.02,2.85,2.81,730441.5,-0.17,-5.63,2.996,3.036,2.849,844540.5,943005.41,775702.88
2019-03-13,3.14,3.15,3.02,2.98,868914.56,-0.11,-3.51,3.076,3.037,2.827,916647.3,933193.84,755625.36
2019-03-12,3.06,3.18,3.13,3.04,914359.62,0.08,2.62,3.1,3.021,2.797,960240.44,932913.99,738264.99
2019-03-11,2.89,3.05,3.05,2.88,670418.88,0.12,4.1,3.078,2.985,2.76,913846.76,933221.66,709747.44
2019-03-08,3.15,3.2,2.93,2.93,1038567.94,-0.32,-9.85,3.064,2.954,2.726,990714.54,950818.32,687225.62
2019-03-07,3.11,3.35,3.25,3.08,1090975.5,0.11,3.5,3.076,2.923,2.693,1041470.33,897128.47,647101.96
2019-03-06,3.02,3.22,3.14,2.96,1086880.25,0.12,3.97,2.998,2.857,2.639,949740.39,835351.74,611741.81
2019-03-05,2.96,3.03,3.02,2.93,682391.25,0.04,1.34,2.942,2.803,2.596,905587.54,768267.95,566257.21
2019-03-04,3.0,3.1,2.98,2.9,1054757.75,-0.01,-0.33,2.892,2.761,2.563,952596.56,757411.65,547003.12
2019-03-01,2.83,3.15,2.99,2.74,1292346.88,0.13,4.54,2.844,2.718,2.531,910922.1,705616.51,517782.89
2019-02-28,2.87,2.94,2.86,2.82,632325.81,0.0,0.0,2.77,2.662,2.507,752786.62,608400.35,468295.89
2019-02-27,2.75,2.9,2.86,2.73,866116.0,0.09,3.25,2.716,2.617,2.494,720963.08,578056.87,453131.89
2019-02-26,2.74,2.88,2.77,2.71,917436.38,0.03,1.09,2.664,2.573,2.485,630948.36,543616.0,444838.28
2019-02-25,2.64,2.79,2.74,2.62,846385.44,0.12,4.58,2.63,2.535,2.483,562226.74,486273.21,442418.06
2019-02-22,2.56,2.62,2.62,2.52,501669.47,0.03,1.16,2.592,2.498,2.487,500310.91,423632.92,458915.53
2019-02-21,2.6,2.63,2.59,2.53,473208.12,-0.01,-0.39,2.554,2.463,2.487,464014.08,397075.44,482544.97
2019-02-20,2.61,2.67,2.6,2.55,416042.41,0.0,0.0,2.518,2.42,2.494,435150.66,388131.88,504260.63
2019-02-19,2.56,2.61,2.6,2.51,573828.25,0.05,1.96,2.482,2.389,2.487,456283.63,364246.48,493723.54
2019-02-18,2.43,2.63,2.55,2.42,536806.31,0.12,4.94,2.44,2.365,2.484,410319.67,336594.59,475882.27
2019-02-15,2.41,2.46,2.43,2.4,320185.31,0.02,0.83,2.404,2.344,2.483,346954.93,329949.27,460970.03
2019-02-14,2.4,2.44,2.41,2.37,328891.0,-0.01,-0.41,2.372,2.352,2.491,330136.8,328191.44,457835.23
2019-02-13,2.36,2.48,2.42,2.32,521707.28,0.03,1.25,2.322,2.371,2.499,341113.11,328206.92,466958.73
2019-02-12,2.35,2.42,2.39,2.34,344008.47,0.02,0.84,2.296,2.396,2.501,272209.32,346060.56,455864.0
2019-02-11,2.29,2.37,2.37,2.28,219982.59,0.1,4.41,2.29,2.43,2.505,262869.51,398562.92,455754.15
2019-02-01,2.16,2.27,2.27,2.15,236094.64,0.11,5.09,2.284,2.475,2.51,312943.61,494198.14,459111.64
2019-01-31,2.27,2.31,2.16,2.13,383772.56,-0.13,-5.68,2.332,2.511,2.517,326246.08,568014.51,462662.48
2019-01-30,2.32,2.38,2.29,2.29,177188.36,-0.07,-2.97,2.42,2.567,2.526,315300.72,620389.37,453747.64
2019-01-29,2.28,2.4,2.36,2.27,297309.38,0.02,0.85,2.496,2.585,2.53,419911.79,623200.61,462509.77
2019-01-28,2.55,2.55,2.34,2.32,470353.09,-0.17,-6.77,2.57,2.602,2.531,534256.32,615169.96,467200.14
2019-01-25,2.55,2.6,2.51,2.51,302607.0,-0.09,-3.46,2.666,2.621,2.528,675452.68,591990.8,465071.78
2019-01-24,2.63,2.65,2.6,2.56,329045.78,-0.07,-2.62,2.69,2.629,2.518,809782.93,587479.03,462394.63
2019-01-23,2.68,2.68,2.67,2.52,700243.69,-0.06,-2.2,2.714,2.626,2.505,925478.01,605710.55,459124.41
2019-01-22,2.7,2.76,2.73,2.67,869032.06,-0.09,-3.19,2.674,2.605,2.493,826489.42,565667.45,429722.49
2019-01-21,2.62,2.89,2.82,2.57,1176334.88,0.19,7.22,2.634,2.579,2.479,696083.59,512945.38,395383.09
2019-01-18,2.7,2.79,2.63,2.61,974258.25,-0.09,-3.31,2.576,2.544,2.462,508528.91,424025.13,346621.41
2019-01-17,2.48,2.72,2.72,2.46,907521.19,0.25,10.12,2.568,2.523,2.454,365175.12,357310.45,305444.63
2019-01-16,2.53,2.53,2.47,2.46,205300.73,-0.06,-2.37,2.538,2.484,2.443,285943.09,287105.92,272451.13
2019-01-15,2.5,2.54,2.53,2.48,217002.91,0.0,0.0,2.536,2.475,2.445,304845.47,301818.94,269923.15
2019-01-14,2.58,2.59,2.53,2.5,238561.48,-0.06,-2.32,2.524,2.459,2.444,329807.18,319230.32,273332.87
2019-01-11,2.56,2.59,2.59,2.54,257489.31,0.02,0.78,2.512,2.435,2.446,339521.35,338152.76,275897.75
2019-01-10,2.46,2.63,2.57,2.45,511361.03,0.11,4.47,2.478,2.407,2.447,349445.77,337310.24,269804.58
2019-01-09,2.48,2.52,2.46,2.45,299812.62,-0.01,-0.41,2.43,2.383,2.452,288268.75,312538.28,252590.6
2019-01-08,2.5,2.53,2.47,2.43,341811.44,0.0,0.0,2.414,2.381,2.459,298792.4,293777.52,248955.89
2019-01-07,2.44,2.48,2.47,2.4,287132.34,0.05,2.07,2.394,2.378,2.471,308653.46,277820.8,237822.46
2019-01-04,2.33,2.44,2.42,2.3,307111.41,0.09,3.86,2.358,2.38,2.483,336784.17,269217.68,236100.34
2019-01-03,2.37,2.41,2.33,2.32,205475.92,-0.05,-2.1,2.336,2.384,2.502,325174.7,253578.81,237292.14
2019-01-02,2.45,2.54,2.38,2.34,352430.91,0.01,0.42,2.336,2.402,2.529,336807.81,257796.34,249667.15
2018-12-28,2.32,2.45,2.37,2.32,391116.72,0.08,3.49,2.348,2.414,2.549,288762.64,238027.37,253924.79
2018-12-27,2.36,2.42,2.29,2.29,427785.88,-0.02,-0.87,2.362,2.428,2.568,246988.14,227435.43,250554.62
2018-12-26,2.34,2.37,2.31,2.29,249064.08,-0.02,-0.86,2.402,2.457,2.592,201651.2,213642.73,256879.47
2018-12-25,2.41,2.41,2.33,2.25,263641.44,-0.11,-4.51,2.432,2.487,2.623,181982.92,202298.92,281633.84
2018-12-24,2.42,2.46,2.44,2.41,112205.1,0.0,0.0,2.468,2.52,2.644,178784.88,192642.92,290210.91
2018-12-21,2.48,2.49,2.44,2.4,182244.2,-0.05,-2.01,2.48,2.536,2.662,187292.1,204134.25,315835.92
2018-12-20,2.47,2.53,2.49,2.45,201101.16,0.03,1.22,2.494,2.563,2.684,207882.72,197824.13,354550.93
2018-12-19,2.5,2.51,2.46,2.45,150722.69,-0.05,-1.99,2.512,2.586,2.717,225634.27,202983.0,431159.76
2018-12-18,2.48,2.52,2.51,2.42,247651.23,0.01,0.4,2.542,2.62,2.752,222614.91,221005.47,473423.29
2018-12-17,2.52,2.52,2.5,2.45,154741.2,-0.01,-0.4,2.572,2.656,2.77,206500.97,241537.95,519493.96
2018-12-14,2.6,2.6,2.51,2.47,285197.31,-0.07,-2.71,2.592,2.684,2.782,220976.4,269822.21,547381.47
2018-12-13,2.64,2.65,2.58,2.57,289858.91,-0.03,-1.15,2.632,2.708,2.797,187765.54,273673.81,564278.08
2018-12-12,2.68,2.69,2.61,2.61,135625.91,-0.05,-1.88,2.66,2.726,2.809,180331.73,300116.21,590328.65
2018-12-11,2.64,2.69,2.66,2.62,167081.52,0.06,2.31,2.698,2.759,2.815,219396.03,360968.76,627949.98
2018-12-10,2.7,2.73,2.6,2.57,227118.36,-0.11,-4.06,2.74,2.768,2.818,276574.93,387778.89,695740.9
2018-12-07,2.72,2.76,2.71,2.69,119142.98,-0.01,-0.37,2.776,2.787,2.821,318668.02,427537.58,745038.16
2018-12-06,2.77,2.78,2.72,2.7,252689.86,-0.08,-2.86,2.784,2.805,2.807,359582.08,511277.74,779200.31
2018-12-05,2.8,2.84,2.8,2.77,330947.41,-0.07,-2.44,2.792,2.847,2.784,419900.7,659336.53,800801.08
2018-12-04,2.78,2.87,2.87,2.74,452976.03,0.09,3.24,2.82,2.883,2.755,502541.49,725841.12,801502.94
2018-12-03,2.82,2.87,2.78,2.77,437583.81,0.03,1.09,2.796,2.883,2.723,498982.85,797449.97,797638.48
2018-11-30,2.76,2.8,2.75,2.69,323713.31,-0.01,-0.36,2.798,2.88,2.697,536407.15,824940.73,796521.66
2018-11-29,2.94,2.94,2.76,2.74,554282.94,-0.18,-6.12,2.826,2.886,2.672,662973.4,854882.35,804381.96
2018-11-28,2.78,2.97,2.94,2.68,744151.38,0.19,6.91,2.902,2.891,2.642,898772.36,880541.08,790676.66
2018-11-27,2.83,2.86,2.75,2.71,435182.81,-0.04,-1.43,2.946,2.871,2.604,949140.74,894931.19,766548.36
2018-11-26,3.0,3.04,2.79,2.77,624705.31,-0.1,-3.46,2.97,2.868,2.575,1095917.1,1003702.91,761398.63
2018-11-23,3.11,3.17,2.89,2.87,956544.56,-0.25,-7.96,2.962,2.855,2.541,1113474.31,1062538.73,741077.04
2018-11-22,3.27,3.46,3.14,3.13,1733277.75,-0.02,-0.63,2.946,2.808,2.505,1046791.3,1047122.88,702396.34
2018-11-21,2.85,3.16,3.16,2.82,995993.25,0.29,10.11,2.88,2.721,2.456,862309.8,942265.63,627987.66
2018-11-20,2.79,3.01,2.87,2.78,1169064.62,0.12,4.36,2.796,2.627,2.406,840721.65,877164.77,588908.49
2018-11-19,2.81,2.82,2.75,2.68,712491.38,-0.06,-2.13,2.766,2.562,2.371,911488.73,797826.99,551092.34
2018-11-16,2.79,2.88,2.81,2.78,623129.5,0.0,0.0,2.748,2.514,2.344,1011603.15,768102.59,532577.61
2018-11-15,2.71,2.87,2.81,2.69,810870.25,0.07,2.56,2.67,2.457,2.31,1047454.45,753881.57,515722.75
2018-11-14,2.7,2.81,2.74,2.66,888052.5,0.02,0.73,2.562,2.393,2.271,1022221.45,700812.24,485143.05
2018-11-13,2.68,2.91,2.72,2.64,1522900.0,0.06,2.26,2.458,2.336,2.24,913607.89,638165.53,452089.18
2018-11-12,2.43,2.66,2.66,2.37,1213063.5,0.24,9.92,2.358,2.281,2.209,684165.26,519094.35,386275.68
2018-11-09,2.26,2.42,2.42,2.23,802386.0,0.15,6.61,2.28,2.226,2.179,524602.04,419615.35,337820.92
2018-11-08,2.24,2.38,2.27,2.22,684705.25,0.05,2.25,2.244,2.201,2.165,460308.69,357669.8,320572.13
2018-11-07,2.22,2.28,2.22,2.2,344984.72,0.0,0.0,2.224,2.19,2.162,379403.02,313709.7,306400.42
2018-11-06,2.23,2.24,2.22,2.17,375686.81,-0.05,-2.2,2.214,2.185,2.173,362723.16,300652.21,296194.69
2018-11-05,2.22,2.29,2.27,2.21,415247.41,0.03,1.34,2.204,2.18,2.186,354023.45,304357.69,285291.7
2018-11-02,2.19,2.27,2.24,2.17,480919.28,0.07,3.23,2.172,2.174,2.195,314628.66,297052.62,278064.45
2018-11-01,2.19,2.23,2.17,2.17,280176.88,0.0,0.0,2.158,2.162,2.213,255030.91,277563.92,268975.77
2018-10-31,2.18,2.22,2.17,2.15,261585.41,0.0,0.0,2.156,2.148,2.236,248016.37,269473.86,276692.75
2018-10-30,2.09,2.23,2.17,2.07,332188.25,0.06,2.84,2.156,2.144,2.258,238581.26,266012.83,275751.89
2018-10-29,2.15,2.18,2.11,2.1,218273.48,-0.06,-2.77,2.156,2.137,2.281,254691.92,253457.02,266092.91
2018-10-26,2.18,2.22,2.17,2.16,182930.52,0.01,0.46,2.176,2.132,2.307,279476.58,256026.5,269598.75
2018-10-25,2.09,2.17,2.16,2.04,245104.19,-0.01,-0.46,2.166,2.128,2.33,300096.94,283474.46,278589.68
2018-10-24,2.15,2.21,2.17,2.15,214409.84,0.0,0.0,2.14,2.133,2.351,290931.34,299091.15,277092.12
2018-10-23,2.2,2.28,2.17,2.15,412741.59,-0.04,-1.81,2.132,2.161,2.371,293444.41,291737.18,278216.56
2018-10-22,2.17,2.25,2.21,2.13,342196.75,0.09,4.25,2.118,2.191,2.388,252222.11,266225.72,270128.97
2018-10-19,1.98,2.14,2.12,1.95,286032.31,0.09,4.43,2.088,2.216,2.409,232576.42,259076.28,263140.78
2018-10-18,2.1,2.12,2.03,2.02,199276.22,-0.1,-4.7,2.09,2.263,2.435,266851.97,260387.62,257157.71
2018-10-17,2.11,2.16,2.13,2.1,226975.16,0.03,1.43,2.126,2.323,2.465,307250.95,283911.64,257109.26
2018-10-16,2.05,2.13,2.1,2.05,206630.12,0.04,1.94,2.19,2.372,2.491,290029.95,285490.95,258536.66
2018-10-15,2.15,2.16,2.06,2.04,243968.28,-0.07,-3.29,2.264,2.424,2.519,280229.33,278728.8,269981.13
2018-10-12,2.16,2.16,2.13,2.02,457410.09,-0.08,-3.62,2.344,2.481,2.553,285576.15,283171.01,292155.74
2018-10-11,2.35,2.35,2.21,2.21,401271.12,-0.24,-9.8,2.436,2.531,2.574,253923.27,273704.91,282057.97
2018-10-10,2.47,2.48,2.45,2.43,140870.16,-0.02,-0.81,2.52,2.569,2.594,260572.32,255093.1,289002.17
2018-10-09,2.48,2.52,2.47,2.43,157627.0,0.01,0.41,2.554,2.581,2.6,280951.95,264695.93,299557.51
2018-10-08,2.54,2.54,2.46,2.45,270702.38,-0.13,-5.02,2.584,2.585,2.605,277228.26,274032.22,309050.76
2018-09-28,2.61,2.64,2.59,2.57,299145.69,-0.04,-1.52,2.618,2.602,2.604,280765.87,267205.27,303413.67
2018-09-27,2.62,2.75,2.63,2.56,434516.38,0.01,0.38,2.626,2.607,2.597,293486.56,253927.8,297941.21
2018-09-26,2.63,2.67,2.62,2.6,242768.28,0.0,0.0,2.618,2.607,2.59,249613.88,230306.87,283222.94
2018-09-25,2.6,2.65,2.62,2.6,139008.59,-0.01,-0.38,2.608,2.61,2.585,248439.92,231582.36,285160.18
2018-09-21,2.63,2.64,2.63,2.59,288390.41,0.0,0.0,2.586,2.613,2.583,270836.18,261233.46,289848.81
2018-09-20,2.59,2.69,2.63,2.58,362749.12,0.04,1.54,2.586,2.624,2.578,253644.67,301140.47,291512.4
2018-09-19,2.58,2.62,2.59,2.55,215153.0,0.02,0.78,2.588,2.617,2.571,214369.03,290411.03,280576.16
2018-09-18,2.47,2.6,2.57,2.47,236898.48,0.06,2.39,2.596,2.619,2.565,210999.87,322911.23,277294.72
2018-09-17,2.62,2.62,2.51,2.46,250989.91,-0.12,-4.56,2.612,2.619,2.561,214724.8,334419.09,273847.2
2018-09-14,2.63,2.73,2.63,2.63,202432.86,-0.01,-0.38,2.64,2.625,2.558,251630.74,344069.3,278487.01
2018-09-13,2.64,2.68,2.64,2.61,166370.92,0.01,0.38,2.662,2.605,2.552,348636.27,339622.07,285981.22
2018-09-12,2.63,2.69,2.63,2.63,198307.16,-0.02,-0.76,2.646,2.587,2.551,366453.02,341954.63,287521.59
2018-09-11,2.65,2.69,2.65,2.61,255523.16,0.0,0.0,2.642,2.573,2.555,434822.6,336139.0,289266.72
2018-09-10,2.71,2.72,2.65,2.64,435519.62,-0.09,-3.29,2.626,2.56,2.562,454113.38,338738.01,286302.44
2018-09-07,2.54,2.82,2.74,2.54,687460.5,0.18,7.03,2.61,2.552,2.568,436507.86,318464.15,277512.28
2018-09-06,2.59,2.64,2.56,2.55,255454.64,-0.05,-1.92,2.548,2.532,2.57,330607.86,281884.33,260033.24
2018-09-05,2.56,2.69,2.61,2.54,540155.06,0.04,1.56,2.528,2.525,2.582,317456.24,270741.3,268949.74
2018-09-04,2.54,2.62,2.57,2.51,351977.09,0.0,0.0,2.504,2.511,2.587,237455.4,231678.21,253373.52
2018-09-03,2.43,2.65,2.57,2.41,347492.0,0.14,5.76,2.494,2.502,2.597,223362.63,213275.32,250151.21
2018-08-31,2.45,2.46,2.43,2.43,157960.52,-0.03,-1.22,2.494,2.491,2.604,200420.43,212904.71,250653.75
2018-08-30,2.5,2.54,2.46,2.45,189696.52,-0.03,-1.21,2.516,2.498,2.622,233160.79,232340.38,260791.83
2018-08-29,2.52,2.53,2.49,2.47,140150.88,-0.03,-1.19,2.522,2.515,2.646,224026.37,233088.56,275999.61
2018-08-28,2.57,2.6,2.52,2.51,281513.25,-0.05,-1.95,2.518,2.536,2.668,225901.02,242394.45,300707.91
2018-08-27,2.54,2.59,2.57,2.51,232781.0,0.03,1.18,2.51,2.563,2.684,203188.0,233866.88,304253.36
2018-08-24,2.48,2.62,2.54,2.45,321662.31,0.05,2.01,2.488,2.584,2.694,225388.99,236560.42,312395.08
2018-08-23,2.47,2.5,2.49,2.45,144024.41,0.02,0.81,2.48,2.607,2.713,231519.97,238182.15,317069.68
2018-08-22,2.48,2.5,2.47,2.45,149524.12,-0.01,-0.4,2.508,2.639,2.738,242150.75,267158.17,350691.77
2018-08-21,2.46,2.5,2.48,2.42,167948.16,0.02,0.81,2.554,2.663,2.758,258887.88,275068.84,367781.73
2018-08-20,2.5,2.52,2.46,2.37,343785.97,-0.04,-1.6,2.616,2.692,2.778,264545.75,287027.09,389233.52
2018-08-17,2.64,2.68,2.5,2.47,352317.19,-0.13,-4.94,2.68,2.716,2.794,247731.85,288402.79,390606.91
2018-08-16,2.66,2.71,2.63,2.62,197178.31,-0.07,-2.59,2.734,2.746,2.808,244844.32,289243.28,405708.4
2018-08-15,2.78,2.81,2.7,2.68,233209.77,-0.09,-3.23,2.77,2.776,2.812,292165.58,318910.65,447407.3
2018-08-14,2.77,2.82,2.79,2.74,196237.52,0.02,0.72,2.772,2.799,2.818,291249.8,359021.37,488651.15
2018-08-13,2.7,2.8,2.78,2.69,259716.44,0.01,0.36,2.768,2.804,2.807,309508.44,374639.85,494680.11
2018-08-10,2.82,2.83,2.77,2.76,337879.56,-0.04,-1.42,2.752,2.804,2.795,329073.72,388229.73,499739.16
2018-08-09,2.71,2.92,2.81,2.67,433784.62,0.1,3.69,2.758,2.819,2.781,333642.24,395957.22,497269.37
2018-08-08,2.74,2.78,2.71,2.7,228630.84,-0.06,-2.17,2.782,2.836,2.766,345655.72,434225.37,496390.96
2018-08-07,2.69,2.77,2.77,2.65,287530.72,0.07,2.59,2.826,2.853,2.752,426792.95,460494.61,513294.48
2018-08-06,2.75,2.83,2.7,2.63,357542.88,-0.1,-3.57,2.84,2.863,2.741,439771.26,491439.95,511364.24
2018-08-03,2.88,2.94,2.8,2.8,360722.12,-0.13,-4.44,2.856,2.871,2.736,447385.74,492811.04,510868.14
2018-08-02,2.95,2.99,2.93,2.77,493852.03,0.0,0.0,2.88,2.869,2.726,458272.21,522173.52,512273.03
2018-08-01,2.84,3.02,2.93,2.83,634317.0,0.09,3.17,2.89,2.847,2.709,522795.02,575903.94,518865.25
2018-07-31,2.79,2.86,2.84,2.76,352422.25,0.06,2.16,2.88,2.837,2.702,494196.27,618280.92,503878.87
2018-07-30,2.9,2.9,2.78,2.74,395615.31,-0.14,-4.79,2.886,2.81,2.706,543108.64,614720.38,502100.03
2018-07-27,2.98,3.02,2.92,2.9,415154.47,-0.06,-2.01,2.886,2.785,2.712,538236.34,611248.58,505588.63
2018-07-26,2.86,3.12,2.98,2.85,816466.06,0.1,3.47,2.858,2.743,2.711,586074.82,598581.52,502226.24
2018-07-25,2.84,2.93,2.88,2.82,491323.28,0.01,0.35,2.804,2.696,2.704,629012.87,558556.56,482822.79
2018-07-24,2.79,2.91,2.87,2.73,596984.06,0.09,3.24,2.794,2.65,2.701,742365.56,566094.35,475672.56
2018-07-23,2.76,2.84,2.78,2.76,371253.81,0.0,0.0,2.734,2.619,2.704,686332.13,531288.53,469166.92
2018-07-20,2.7,2.84,2.78,2.7,654346.88,0.07,2.58,2.684,2.601,2.71,684260.82,528925.24,473756.74
2018-07-19,2.81,2.95,2.71,2.7,1031156.31,-0.12,-4.24,2.628,2.582,2.715,611088.23,502372.54,468590.15
2018-07-18,2.59,2.83,2.83,2.57,1058086.75,0.26,10.12,2.588,2.57,2.723,488100.25,461826.55,454555.51
2018-07-17,2.51,2.59,2.57,2.51,316816.88,0.04,1.58,2.506,2.567,2.72,389823.13,389476.82,423635.77
2018-07-16,2.51,2.6,2.53,2.49,360897.28,0.03,1.2,2.504,2.601,2.733,376244.94,389479.69,432922.06
2018-07-13,2.55,2.59,2.5,2.49,288483.91,-0.01,-0.4,2.518,2.638,2.763,373589.65,399928.68,445867.21
2018-07-12,2.43,2.55,2.51,2.41,416216.41,0.09,3.72,2.536,2.679,2.808,393656.85,405870.96,455438.22
2018-07-11,2.55,2.55,2.42,2.31,566701.19,-0.14,-5.47,2.552,2.712,2.837,435552.85,407089.02,456079.33
2018-07-10,2.6,2.62,2.56,2.54,248925.92,-0.04,-1.54,2.628,2.752,2.882,389130.5,385250.78,437691.72
2018-07-09,2.6,2.63,2.6,2.54,347620.84,0.01,0.39,2.698,2.789,2.92,402714.43,407045.3,439828.92
2018-07-06,2.6,2.64,2.59,2.48,388819.91,0.0,0.0,2.758,2.818,2.957,426267.7,418588.24,436343.83
2018-07-05,2.78,2.8,2.59,2.52,625696.38,-0.21,-7.5,2.822,2.847,2.993,418085.06,434807.75,426954.55
2018-07-04,2.9,2.91,2.8,2.77,334589.47,-0.11,-3.78,2.872,2.876,3.035,378625.18,447284.47,406761.94
2018-07-03,2.89,2.93,2.91,2.85,316845.56,0.01,0.34,2.876,2.873,3.066,381371.06,457794.72,407974.51
2018-07-02,2.9,3.03,2.9,2.87,465387.19,-0.01,-0.34,2.88,2.864,3.088,411376.17,476364.42,405897.36
2018-06-29,2.84,2.93,2.91,2.79,347906.72,0.07,2.46,2.878,2.887,3.115,410908.77,491805.74,398645.56
2018-06-28,2.83,3.04,2.84,2.81,428396.97,0.02,0.71,2.872,2.936,3.146,451530.44,505005.49,404909.86
