date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.96,31.4,30.66,30.42,13353.91,-0.3,-0.97,31.43,30.68,31.027,17554.36,16931.25,21834.88
2019-05-20,31.5,31.88,30.96,30.05,10905.59,-0.91,-2.85,31.278,30.679,30.998,18573.94,17809.54,22496.26
2019-05-17,31.84,33.1,31.87,30.6,20745.25,-0.29,-0.9,31.28,30.463,30.894,19916.75,19406.6,22631.91
2019-05-16,31.1,33.99,32.16,30.0,25220.0,0.66,2.1,30.89,30.476,30.745,19042.31,19249.24,22530.67
2019-05-15,30.32,31.68,31.5,29.73,17547.04,1.6,5.35,30.214,30.331,30.572,16646.72,19181.23,22675.67
2019-05-14,31.1,31.1,29.9,29.51,18451.83,-1.07,-3.46,29.93,30.217,30.451,16308.14,19007.55,22717.67
2019-05-13,29.98,31.58,30.97,29.42,17619.65,1.05,3.51,30.08,30.38,30.482,17045.14,19560.05,22860.72
2019-05-10,28.74,30.22,29.92,28.57,16373.04,1.14,3.96,29.646,30.643,30.46,18896.44,20714.73,23070.11
2019-05-09,29.47,29.99,28.78,28.55,13242.04,-1.3,-4.32,30.062,31.018,30.493,19456.16,23324.03,23261.67
2019-05-08,30.5,30.5,30.08,29.06,15854.15,-0.57,-1.86,30.448,31.406,30.563,21715.73,26563.31,23632.57
2019-05-07,29.3,31.05,30.65,28.22,22136.8,1.85,6.42,30.504,31.374,30.589,21706.96,26738.52,24403.43
2019-05-06,31.0,31.6,28.8,28.8,26876.19,-3.2,-10.0,30.68,31.317,30.617,22074.97,27182.98,24448.56
2019-04-30,31.0,32.34,32.0,30.03,19171.64,1.29,4.2,31.64,31.325,30.778,22533.01,25857.23,24637.1
2019-04-29,30.97,32.4,30.71,29.71,24539.88,0.35,1.15,31.974,31.013,30.759,27191.9,25812.1,25640.93
2019-04-26,31.62,32.2,30.36,29.9,15810.27,-1.17,-3.71,32.364,30.813,30.818,31410.89,26170.12,25829.8
2019-04-25,33.19,33.19,31.53,30.8,23976.85,-2.07,-6.16,32.244,30.685,30.899,31770.08,26427.79,26764.09
2019-04-24,33.8,33.97,33.6,32.42,29166.43,-0.07,-0.21,31.954,30.584,30.947,32291.0,26161.39,27399.26
2019-04-23,32.42,34.25,33.67,31.5,42466.09,1.01,3.09,31.01,30.277,30.764,29181.45,25425.49,27201.56
