date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-28,18.23,18.24,17.67,17.55,12505.48,-0.31,-1.72,17.73,17.663,17.606,10367.87,9436.68,9316.81
2019-01-25,19.35,19.35,17.98,17.88,19455.0,0.28,1.58,17.708,17.666,17.652,9399.17,8971.38,9479.38
2019-01-24,17.7,17.7,17.7,17.07,8325.5,-0.01,-0.06,17.636,17.607,17.7,7098.22,7644.18,9574.46
2019-01-23,17.5,17.8,17.71,17.46,6154.0,0.12,0.68,17.596,17.572,17.744,6928.54,7719.08,9891.08
2019-01-22,17.63,17.74,17.59,17.42,5399.35,0.03,0.17,17.596,17.552,17.804,7397.94,8053.63,10427.45
2019-01-21,17.65,17.76,17.56,17.5,7662.0,-0.06,-0.34,17.596,17.553,17.833,8505.49,8168.75,10480.83
2019-01-18,17.5,17.73,17.62,17.41,7950.25,0.12,0.69,17.624,17.556,17.866,8543.59,8229.12,10576.68
2019-01-17,17.78,17.78,17.5,17.35,7477.1,-0.21,-1.19,17.578,17.522,17.897,8190.14,8394.5,10584.35
2019-01-16,17.67,17.74,17.71,17.45,8501.0,0.12,0.68,17.548,17.466,17.95,8509.62,9005.25,10850.68
2019-01-15,17.8,17.8,17.59,17.31,10937.1,-0.11,-0.62,17.508,17.47,18.008,8709.32,9307.36,11720.16
2019-01-14,17.39,17.8,17.7,17.36,7852.5,0.31,1.78,17.51,17.548,18.025,7832.0,9196.94,11881.14
2019-01-11,17.3,17.49,17.39,17.21,6183.0,0.04,0.23,17.488,17.638,18.065,7914.65,9987.39,12335.76
2019-01-10,17.55,17.7,17.35,17.22,9074.5,-0.16,-0.91,17.466,17.792,18.099,8598.85,11504.74,12450.33
2019-01-09,17.5,17.91,17.51,17.45,9499.5,-0.09,-0.51,17.384,17.916,18.12,9500.88,12063.08,12221.21
2019-01-08,17.49,17.77,17.6,17.45,6550.5,0.01,0.06,17.432,18.055,18.127,9905.4,12801.27,12072.58
2019-01-07,17.29,17.76,17.59,17.2,8265.75,0.31,1.79,17.586,18.112,18.148,10561.88,12792.91,12062.75
2019-01-04,16.62,17.49,17.28,16.62,9604.02,0.34,2.01,17.788,18.175,18.164,12060.12,12924.23,12051.87
2019-01-03,17.87,17.9,16.94,16.72,13584.61,-0.81,-4.56,18.118,18.271,18.205,14410.62,12774.2,12170.49
2019-01-02,18.36,18.52,17.75,17.61,11522.11,-0.62,-3.38,18.448,18.433,18.283,14625.27,12696.12,12217.02
2018-12-28,18.6,18.79,18.37,18.32,9832.9,-0.23,-1.24,18.678,18.546,18.301,15697.13,14132.96,12379.59
2018-12-27,19.08,19.29,18.6,18.55,15756.98,-0.33,-1.74,18.638,18.502,18.273,15023.93,14565.34,12383.85
2018-12-26,18.5,19.1,18.93,18.18,21356.48,0.34,1.83,18.562,18.492,18.221,13788.34,14684.14,12182.4
2018-12-25,18.82,18.86,18.59,18.15,14657.9,-0.31,-1.64,18.424,18.406,18.184,11137.79,13395.92,11804.05
2018-12-24,18.28,18.9,18.9,18.12,16881.4,0.73,4.02,18.418,18.324,18.154,10766.96,12379.34,12026.73
2018-12-21,18.21,18.36,18.17,18.0,6466.9,-0.05,-0.27,18.414,18.198,18.138,12568.78,11343.9,11864.51
2018-12-20,18.24,18.45,18.22,17.97,9579.0,-0.02,-0.11,18.366,18.184,18.158,14106.75,11332.6,12826.32
2018-12-19,18.45,18.78,18.24,18.22,8103.75,-0.32,-1.72,18.422,18.152,18.243,15579.95,11179.5,13199.74
2018-12-18,18.68,18.78,18.56,18.43,12803.75,-0.32,-1.7,18.388,18.139,18.326,15654.04,11566.78,13929.83
2018-12-17,17.95,19.1,18.88,17.64,25890.5,0.95,5.3,18.23,18.132,18.405,13991.71,11737.91,15645.49
2018-12-14,18.39,18.43,17.93,17.5,14156.73,-0.57,-3.08,17.982,18.056,18.47,10119.01,10626.22,16256.47
2018-12-13,18.0,18.7,18.5,17.92,16945.0,0.43,2.38,18.002,18.043,18.608,8558.46,10202.35,18525.09
2018-12-12,17.81,18.17,18.07,17.69,8474.23,0.3,1.69,17.882,17.949,18.686,6779.06,9680.65,20870.65
2018-12-11,17.76,17.88,17.77,17.64,4492.09,0.13,0.74,17.89,17.961,18.719,7479.51,10212.18,21448.12
2018-12-10,17.86,17.86,17.64,17.46,6527.0,-0.39,-2.16,18.034,17.983,18.789,9484.12,11674.13,22438.02
2018-12-07,17.9,18.15,18.03,17.8,6353.98,0.13,0.73,18.13,18.077,18.865,11133.44,12385.13,23217.75
2018-12-06,17.92,18.27,17.9,17.9,8048.0,-0.21,-1.16,18.084,18.131,18.889,11846.24,14320.03,23552.11
2018-12-05,18.3,18.3,18.11,17.9,11976.5,-0.38,-2.06,18.016,18.333,18.926,12582.24,15219.98,24003.76
2018-12-04,18.17,18.59,18.49,18.14,14515.1,0.37,2.04,18.032,18.512,18.953,12944.84,16292.88,24753.55
2018-12-03,18.4,18.43,18.12,18.0,14773.61,0.32,1.8,17.932,18.677,18.988,13864.14,19553.07,25035.87
2018-11-30,17.5,17.83,17.8,17.35,9918.0,0.24,1.37,18.024,18.884,19.068,13636.82,21886.71,25666.01
2018-11-29,18.2,18.45,17.56,17.55,11728.0,-0.63,-3.46,18.178,19.173,19.176,16793.82,26847.83,27343.1
2018-11-28,18.01,18.4,18.19,17.5,13789.5,0.2,1.11,18.65,19.422,19.287,17857.72,32060.65,28660.94
2018-11-27,18.7,18.91,17.99,17.7,19111.6,-0.59,-3.17,18.992,19.476,19.332,19640.92,32684.07,29054.26
2018-11-26,18.57,18.9,18.58,18.5,13637.0,0.01,0.05,19.422,19.595,19.381,25242.0,33201.92,29250.81
2018-11-23,19.76,20.03,18.57,18.5,25703.0,-1.35,-6.78,19.744,19.653,19.412,30136.6,34050.38,29743.09
2018-11-22,19.97,20.39,19.92,19.92,17047.5,0.02,0.1,20.168,19.646,19.448,36901.84,32784.18,30537.26
2018-11-21,19.62,20.1,19.9,19.62,22705.5,-0.24,-1.19,20.194,19.518,19.462,46263.58,32787.54,32438.3
2018-11-20,20.14,21.45,20.14,20.0,47117.0,-0.05,-0.25,19.96,19.394,19.444,45727.22,33214.21,33263.1
2018-11-19,20.49,20.74,20.19,20.13,38110.0,-0.5,-2.42,19.768,19.299,19.457,41161.84,30518.67,34608.98
2018-11-16,19.84,20.71,20.69,19.71,59529.19,0.64,3.19,19.562,19.252,19.418,37964.16,29445.32,35252.08
2018-11-15,18.8,20.5,20.05,18.73,63856.19,1.32,7.05,19.124,19.178,19.284,28666.52,27838.37,34421.32
2018-11-14,19.08,19.23,18.73,18.72,20023.72,-0.45,-2.35,18.842,19.152,19.208,19311.51,25261.22,34315.14
2018-11-13,19.01,19.35,19.18,18.9,24290.1,0.02,0.1,18.828,19.187,19.301,20701.21,25424.45,37593.94
2018-11-12,18.68,19.2,19.16,18.53,22121.6,0.66,3.57,18.83,19.167,19.278,19875.49,25299.7,38922.56
2018-11-09,18.62,18.71,18.5,18.26,13041.0,-0.14,-0.75,18.942,19.171,19.229,20926.47,25435.79,40821.54
2018-11-08,18.71,19.05,18.64,18.57,17081.12,-0.02,-0.11,19.232,19.25,19.2,27010.22,28290.33,43221.73
2018-11-07,19.17,19.2,18.66,18.53,26972.22,-0.53,-2.76,19.462,19.406,19.171,31210.94,32089.06,46115.52
2018-11-06,19.72,19.72,19.19,19.05,20161.52,-0.53,-2.69,19.546,19.494,19.058,30147.69,33311.99,45255.29
2018-11-05,19.87,19.96,19.72,19.43,27376.51,-0.23,-1.15,19.504,19.614,18.901,30723.91,38699.29,44574.19
2018-11-02,19.86,19.99,19.95,19.42,43459.71,0.16,0.81,19.4,19.583,18.725,29945.11,41058.85,43565.07
2018-11-01,19.1,19.85,19.79,18.95,38084.73,0.71,3.72,19.268,19.39,18.551,29570.45,41004.28,41649.51
2018-10-31,18.92,19.31,19.08,18.7,21656.0,0.1,0.53,19.35,19.264,18.377,32967.18,43369.06,40160.55
2018-10-30,19.18,19.23,18.98,18.43,23042.6,-0.22,-1.15,19.442,19.415,18.274,36476.28,49763.42,39350.25
2018-10-29,19.4,19.58,19.2,18.61,23482.52,-0.09,-0.47,19.724,19.389,18.178,46674.66,52545.41,38443.24
2018-10-26,19.6,20.13,19.29,19.2,41586.39,-0.91,-4.5,19.766,19.286,18.082,52172.58,56207.3,37700.29
2018-10-25,18.48,20.57,20.2,18.2,55068.38,0.66,3.38,19.512,19.15,17.977,52438.1,58153.14,36033.9
2018-10-24,19.75,20.15,19.54,19.3,39201.5,-0.85,-4.17,19.178,18.935,17.849,53770.95,60141.99,33851.73
2018-10-23,19.22,21.08,20.39,18.7,74034.52,0.98,5.05,19.388,18.622,17.726,63050.57,57198.59,32181.75
2018-10-22,18.05,19.74,19.41,18.01,50972.11,1.39,7.71,19.054,18.188,17.555,58416.16,50449.09,28779.2
2018-10-19,18.45,18.45,18.02,16.71,42914.01,-0.51,-2.75,18.806,17.866,17.447,60242.01,46071.28,26469.89
2018-10-18,20.0,20.0,18.53,18.53,61732.59,-2.06,-10.01,18.788,17.712,17.414,63868.17,42294.74,24554.12
2018-10-17,18.4,20.59,20.59,18.32,85599.62,1.87,9.99,18.692,17.489,17.348,66513.03,36952.03,21664.06
2018-10-16,18.1,19.45,18.72,18.1,50862.49,0.55,3.03,17.856,17.132,17.179,51346.61,28937.07,17660.93
2018-10-15,16.7,19.59,18.17,16.7,60101.35,0.24,1.34,17.322,16.966,17.107,42482.01,24341.07,15678.41
2018-10-12,16.3,18.03,17.93,16.25,61044.8,-0.12,-0.67,16.926,16.878,17.105,31900.56,19193.28,12931.69
2018-10-11,17.72,18.05,18.05,17.72,74956.89,1.64,9.99,16.636,16.803,17.12,20721.31,13914.65,10140.2
2018-10-10,16.1,16.47,16.41,16.0,9767.5,0.36,2.24,16.286,16.763,17.135,7391.03,7561.46,6668.66
2018-10-09,16.23,16.42,16.05,15.9,6539.5,-0.14,-0.86,16.408,16.83,17.245,6527.53,7164.91,6441.83
2018-10-08,16.31,16.54,16.19,16.12,7194.09,-0.29,-1.76,16.61,16.921,17.372,6200.13,7109.31,6440.06
2018-09-28,16.35,16.56,16.48,16.35,5148.57,0.18,1.1,16.83,17.028,17.497,6486.01,6868.51,6330.35
2018-09-27,17.01,17.12,16.3,16.27,8305.5,-0.72,-4.23,16.97,17.115,17.603,7108.0,6813.5,6464.25
2018-09-26,17.07,17.21,17.02,16.95,5450.0,-0.04,-0.23,17.24,17.207,17.745,7731.9,6376.1,6300.73
2018-09-25,17.2,17.27,17.06,17.03,4902.5,-0.23,-1.33,17.252,17.226,17.852,7802.3,6384.8,6431.5
2018-09-21,17.25,17.43,17.29,17.04,8623.48,0.11,0.64,17.232,17.248,17.954,8018.5,7015.75,6545.9
2018-09-20,17.56,17.58,17.18,17.17,8258.5,-0.47,-2.66,17.226,17.332,18.025,7251.0,6670.1,6439.26
2018-09-19,17.08,17.65,17.65,16.15,11425.0,0.57,3.34,17.26,17.436,18.116,6519.0,6365.75,6525.19
2018-09-18,17.16,17.16,17.08,16.8,5802.0,0.12,0.71,17.174,17.507,18.184,5020.3,5775.85,6405.24
2018-09-17,17.32,17.32,16.96,16.9,5983.5,-0.3,-1.74,17.2,17.659,18.312,4967.3,5718.75,6859.24
2018-09-14,17.4,17.79,17.26,17.26,4786.0,-0.09,-0.52,17.264,17.823,18.431,6013.0,5770.8,7230.86
2018-09-13,17.25,17.43,17.35,17.13,4598.5,0.13,0.76,17.438,17.966,18.517,6089.2,5792.2,7659.44
2018-09-12,17.11,17.38,17.22,17.11,3931.5,0.01,0.06,17.612,18.09,18.574,6212.5,6115.0,7715.05
2018-09-11,17.08,17.41,17.21,17.08,5537.0,-0.07,-0.41,17.84,18.282,18.649,6531.4,6225.36,7887.55
2018-09-10,18.18,18.18,17.28,17.28,11212.0,-0.85,-4.69,18.118,18.477,18.75,6470.2,6478.21,8078.5
2018-09-07,18.47,18.49,18.13,18.06,5167.0,-0.09,-0.49,18.382,18.659,18.836,5528.6,6076.06,7933.35
2018-09-06,18.18,18.46,18.22,18.13,5215.0,-0.14,-0.76,18.494,18.717,18.886,5495.2,6208.41,8247.67
2018-09-05,18.6,18.62,18.36,18.35,5526.0,-0.24,-1.29,18.568,18.796,18.922,6017.5,6684.62,8442.6
2018-09-04,18.3,18.7,18.6,18.3,5231.0,0.0,0.0,18.724,18.86,18.934,5919.32,7034.62,8564.67
2018-09-03,18.7,18.82,18.6,18.27,6504.0,-0.09,-0.48,18.836,18.964,18.95,6486.22,7999.72,8708.02
2018-08-31,18.87,18.89,18.69,18.51,5000.0,0.1,0.54,18.936,19.039,18.944,6623.52,8690.93,8959.67
2018-08-30,19.06,19.28,18.59,18.59,7826.5,-0.55,-2.87,18.94,19.067,19.004,6921.62,9526.68,9111.5
2018-08-29,19.01,19.23,19.14,19.0,5035.1,-0.02,-0.1,19.024,19.057,19.104,7351.74,9315.09,9791.33
2018-08-28,19.2,19.24,19.16,19.06,8065.5,0.06,0.31,18.996,19.016,19.229,8149.92,9549.73,10336.92
2018-08-27,18.9,19.15,19.1,18.76,7190.5,0.39,2.08,19.092,19.023,19.386,9513.22,9678.78,10621.45
2018-08-24,18.82,19.12,18.71,18.66,6490.5,-0.3,-1.58,19.142,19.013,19.556,10758.33,9790.63,11594.42
2018-08-23,18.85,19.2,19.01,18.73,9977.1,0.01,0.05,19.194,19.055,19.721,12131.75,10286.93,12390.97
2018-08-22,19.66,19.7,19.0,18.94,9026.0,-0.64,-3.26,19.09,19.047,19.836,11278.44,10200.57,12419.97
2018-08-21,19.32,19.65,19.64,19.12,14882.0,0.29,1.5,19.036,19.007,19.967,10949.54,10094.72,12694.52
2018-08-20,18.89,19.35,19.35,18.82,13416.07,0.38,2.0,18.954,18.936,20.053,9844.34,9416.33,12544.82
2018-08-17,18.73,19.23,18.97,18.25,13357.57,0.48,2.6,18.884,18.848,20.142,8822.93,9228.42,12270.96
2018-08-16,18.51,18.78,18.49,18.2,5710.57,-0.24,-1.28,18.916,18.941,20.237,8442.11,8696.31,12015.34
2018-08-15,19.1,19.23,18.73,18.71,7381.5,-0.5,-2.6,19.004,19.151,20.345,9122.7,10267.56,12130.56
2018-08-14,19.01,19.34,19.23,19.01,9356.0,0.23,1.21,18.978,19.441,20.458,9239.9,11124.11,12293.26
2018-08-13,18.91,19.12,19.0,18.22,8309.0,-0.13,-0.68,18.918,19.748,20.547,8988.31,11564.11,12266.36
2018-08-10,18.8,19.23,19.13,18.73,11453.5,0.2,1.06,18.812,20.098,20.657,9633.91,13398.21,12374.99
2018-08-09,18.59,19.08,18.93,18.59,9113.5,0.33,1.77,18.966,20.386,20.747,8950.51,14495.01,12479.06
2018-08-08,18.91,19.3,18.6,18.51,7967.5,-0.33,-1.74,19.298,20.624,20.867,11412.43,14639.36,12802.39
2018-08-07,18.47,18.97,18.93,18.36,8098.07,0.46,2.49,19.904,20.927,20.986,13008.33,15294.31,12968.59
2018-08-06,19.57,19.96,18.47,18.29,11537.0,-1.43,-7.19,20.578,21.17,21.11,14139.91,15673.31,13036.04
2018-08-03,20.16,20.59,19.9,19.9,8036.5,-0.69,-3.35,21.384,21.435,21.246,17162.51,15313.51,13074.14
2018-08-02,21.14,21.58,20.59,19.7,21423.07,-1.04,-4.81,21.806,21.533,21.273,20039.51,15334.36,13425.61
2018-08-01,22.25,22.3,21.63,21.41,15947.0,-0.67,-3.0,21.95,21.539,21.251,17866.3,13993.55,13210.14
2018-07-31,21.98,22.55,22.3,21.98,13756.0,-0.2,-0.89,21.95,21.474,21.257,17580.3,13462.41,12921.04
2018-07-30,22.0,22.62,22.5,21.76,26650.0,0.49,2.23,21.762,21.346,21.264,17206.7,12968.61,12751.56
2018-07-27,21.31,23.2,22.01,21.11,22421.5,0.7,3.29,21.486,21.215,21.239,13464.5,11351.76,12071.64
2018-07-26,21.58,21.6,21.31,21.13,10557.0,-0.32,-1.48,21.26,21.107,21.28,10629.2,10463.11,11845.41
2018-07-25,21.37,21.66,21.63,21.33,14517.0,0.27,1.26,21.128,21.109,21.327,10120.8,10965.41,11805.36
2018-07-24,21.35,21.46,21.36,20.78,11888.0,0.24,1.14,20.998,21.045,21.362,9344.51,10642.87,11600.59
2018-07-23,20.88,21.12,21.12,20.72,7939.0,0.24,1.15,20.93,21.049,21.414,8730.51,10398.77,11603.16
2018-07-20,20.53,20.93,20.88,20.51,8245.0,0.23,1.11,20.944,21.057,21.461,9239.03,10834.77,11704.86
2018-07-19,20.81,21.37,20.65,20.56,8015.0,-0.33,-1.57,20.954,21.012,21.524,10297.03,11516.87,11851.99
2018-07-18,21.16,21.4,20.98,20.98,10635.57,-0.04,-0.19,21.09,20.963,21.577,11810.03,12426.72,12460.91
2018-07-17,21.19,21.19,21.02,20.86,8818.0,-0.17,-0.8,21.092,21.039,21.682,11941.23,12379.66,12865.03
2018-07-16,20.93,21.3,21.19,20.7,10481.57,0.26,1.24,21.168,21.181,21.751,12067.03,12534.52,13634.38
2018-07-13,21.22,21.43,20.93,20.83,13535.0,-0.4,-1.88,21.17,21.263,21.937,12430.51,12791.51,14332.1
2018-07-12,21.07,21.52,21.33,20.91,15580.0,0.34,1.62,21.07,21.453,22.213,12736.71,13227.71,14463.15
2018-07-11,21.24,21.24,20.99,20.59,11291.57,-0.41,-1.92,20.836,21.545,22.485,13043.41,12645.31,15031.13
2018-07-10,21.48,21.6,21.4,21.13,9447.0,0.2,0.94,20.986,21.678,22.843,12818.1,12558.3,16281.9
2018-07-09,20.43,21.4,21.2,20.43,12299.0,0.77,3.77,21.194,21.778,23.246,13002.0,12807.55,16775.93
2018-07-06,20.32,20.88,20.43,19.51,15066.0,0.27,1.34,21.356,21.865,23.643,13152.5,12574.95,17277.15
2018-07-05,21.83,22.0,20.16,20.1,17113.5,-1.58,-7.27,21.836,22.035,24.098,13718.7,12187.1,18075.89
2018-07-04,22.4,22.44,21.74,21.6,10165.0,-0.7,-3.12,22.254,22.19,24.577,12247.2,12495.1,19421.44
2018-07-03,21.99,22.55,22.44,21.77,10366.51,0.43,1.95,22.37,22.324,24.995,12298.5,13350.4,22111.44
2018-07-02,22.8,22.98,22.01,21.87,13051.51,-0.82,-3.59,22.362,22.321,25.326,12613.1,14734.25,23646.74
2018-06-29,22.4,22.87,22.83,22.12,17897.0,0.58,2.61,22.374,22.61,25.677,11997.4,15872.7,25824.17
2018-06-28,22.3,22.59,22.25,22.21,9756.0,-0.07,-0.31,22.234,22.973,25.962,10655.5,15698.6,26655.23
