date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.09,5.3,5.21,5.05,152762.72,0.04,0.77,5.28,5.301,5.529,171464.45,156592.88,188140.77
2019-05-20,5.23,5.23,5.17,4.86,242670.72,-0.16,-3.0,5.288,5.316,5.583,167828.17,169906.96,194577.67
2019-05-17,5.41,5.42,5.33,5.13,193327.56,-0.06,-1.11,5.312,5.303,5.644,141491.07,168571.65,203148.97
2019-05-16,5.26,5.48,5.39,5.26,172242.77,0.09,1.7,5.322,5.327,5.689,130028.84,160585.23,226516.93
2019-05-15,5.3,5.33,5.3,5.25,96318.49,0.05,0.95,5.302,5.34,5.728,121405.2,165283.25,261131.16
2019-05-14,5.28,5.36,5.25,5.18,134581.3,-0.04,-0.76,5.322,5.391,5.8,141721.3,172422.52,266954.39
2019-05-13,5.29,5.36,5.29,5.25,110985.25,-0.09,-1.67,5.344,5.449,5.877,171985.75,184245.36,276005.0
2019-05-10,5.31,5.43,5.38,5.22,136016.41,0.09,1.7,5.294,5.523,5.956,195652.22,191707.3,287536.72
2019-05-09,5.33,5.42,5.29,5.26,129124.55,-0.11,-2.04,5.332,5.583,6.036,191141.62,203197.88,305438.04
2019-05-08,5.29,5.48,5.4,5.25,197899.0,0.04,0.75,5.378,5.666,6.13,209161.31,217782.11,340757.96
2019-05-07,4.91,5.4,5.36,4.91,285903.56,0.32,6.35,5.46,5.756,6.21,203123.74,219688.67,369512.05
2019-05-06,5.47,5.47,5.04,5.01,229317.59,-0.53,-9.52,5.554,5.849,6.29,196504.97,219248.37,404618.03
2019-04-30,5.47,5.65,5.57,5.47,113463.38,0.05,0.91,5.752,5.984,6.376,187762.39,237726.3,423975.92
2019-04-29,5.8,5.83,5.52,5.39,219223.0,-0.29,-4.99,5.834,6.051,6.427,215254.15,292448.64,442370.43
2019-04-26,5.8,5.89,5.81,5.72,167711.16,-0.02,-0.34,5.954,6.115,6.464,226402.91,356979.07,447100.38
2019-04-25,6.01,6.07,5.83,5.81,252809.7,-0.2,-3.32,6.052,6.208,6.481,236253.6,361486.26,450387.67
2019-04-24,5.96,6.07,6.03,5.92,185604.69,0.05,0.84,6.144,6.305,6.505,241991.78,367764.63,460155.61
2019-04-23,6.14,6.14,5.98,5.97,250922.2,-0.14,-2.29,6.216,6.389,6.532,287690.21,383366.13,475228.56
2019-04-22,6.3,6.3,6.12,6.07,274966.81,-0.18,-2.86,6.268,6.488,6.564,369643.12,407678.19,481876.43
2019-04-19,6.26,6.32,6.3,6.14,216964.58,0.01,0.16,6.276,6.593,6.589,487555.23,463733.82,491007.02
2019-04-18,6.36,6.46,6.29,6.26,281500.62,-0.1,-1.56,6.364,6.664,6.613,486718.93,519335.44,505018.64
2019-04-17,6.19,6.44,6.39,6.13,414096.84,0.15,2.4,6.466,6.73,6.632,493537.48,589987.7,511810.13
2019-04-16,6.05,6.25,6.24,5.78,660686.75,0.08,1.3,6.562,6.767,6.654,479042.05,610225.55,512692.74
2019-04-15,6.8,6.89,6.16,6.09,864527.38,-0.58,-8.61,6.708,6.802,6.681,445713.26,592292.22,502204.6
2019-04-12,6.75,6.8,6.74,6.65,212783.05,-0.06,-0.88,6.91,6.812,6.7,439912.4,537221.69,476079.66
2019-04-11,6.9,6.97,6.8,6.76,315593.38,-0.07,-1.02,6.964,6.753,6.687,551951.95,539289.08,487612.81
2019-04-10,6.94,6.95,6.87,6.76,341619.69,-0.1,-1.44,6.994,6.704,6.686,686437.91,552546.58,497374.79
2019-04-09,7.15,7.15,6.97,6.88,494042.81,-0.2,-2.79,6.972,6.675,6.692,741409.05,567090.99,512768.34
2019-04-08,7.03,7.19,7.17,6.89,835523.06,0.16,2.28,6.896,6.64,6.685,738871.18,556074.66,514218.49
2019-04-04,6.93,7.15,7.01,6.87,772980.81,0.06,0.86,6.714,6.584,6.656,634530.99,518280.22,524000.37
2019-04-03,6.93,7.15,6.95,6.81,988023.19,0.19,2.81,6.542,6.561,6.671,526626.22,490701.84,543712.53
2019-04-02,6.64,6.79,6.76,6.51,616475.38,0.17,2.58,6.414,6.534,6.672,418655.25,433632.56,544147.05
2019-04-01,6.3,6.62,6.59,6.27,481353.47,0.33,5.27,6.378,6.54,6.679,392772.92,415159.93,563930.33
2019-03-29,6.16,6.28,6.26,6.05,313822.09,0.11,1.79,6.384,6.56,6.683,373278.15,412116.98,586631.12
2019-03-28,6.26,6.32,6.15,6.13,233456.95,-0.16,-2.54,6.454,6.588,6.695,402029.45,414937.63,594467.69
2019-03-27,6.61,6.65,6.31,6.18,448168.38,-0.27,-4.1,6.58,6.621,6.715,454777.47,435936.53,625688.7
2019-03-26,6.65,6.87,6.58,6.54,487063.72,-0.04,-0.6,6.654,6.668,6.716,448609.87,442202.99,659486.81
2019-03-25,6.58,6.78,6.62,6.51,383879.59,0.01,0.15,6.702,6.709,6.721,437546.93,458445.7,741682.41
2019-03-22,6.7,6.77,6.61,6.5,457578.62,-0.17,-2.51,6.736,6.729,6.757,450955.82,472362.32,860225.92
2019-03-21,6.75,6.86,6.78,6.7,497197.03,0.1,1.5,6.722,6.727,6.793,427845.8,529720.52,863495.02
