date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.1,3.16,3.15,3.07,17318.11,0.05,1.61,3.172,3.18,3.348,27427.92,25861.46,39804.07
2019-05-20,3.14,3.14,3.1,3.0,34781.36,-0.03,-0.96,3.184,3.181,3.382,27804.9,27847.76,46881.43
2019-05-17,3.26,3.26,3.13,3.12,32758.0,-0.13,-3.99,3.212,3.178,3.425,25941.81,29473.9,56874.01
2019-05-16,3.22,3.27,3.26,3.19,27950.01,0.04,1.24,3.228,3.202,3.466,26251.03,29661.05,62390.7
2019-05-15,3.23,3.26,3.22,3.2,24332.12,0.01,0.31,3.2,3.21,3.492,24889.43,34043.08,66055.36
2019-05-14,3.18,3.25,3.21,3.16,19203.0,-0.03,-0.93,3.188,3.243,3.521,24294.99,36332.07,75736.65
2019-05-13,3.19,3.25,3.24,3.17,25465.93,0.03,0.94,3.178,3.281,3.56,27890.63,40204.33,97950.71
2019-05-10,3.15,3.22,3.21,3.11,34304.11,0.09,2.88,3.144,3.33,3.599,33005.99,42323.23,103812.38
2019-05-09,3.15,3.17,3.12,3.12,21142.0,-0.04,-1.27,3.176,3.379,3.634,33071.06,46008.88,105957.79
2019-05-08,3.1,3.2,3.16,3.08,21359.93,0.0,0.0,3.22,3.446,3.672,43196.72,49271.69,110477.69
2019-05-07,3.1,3.17,3.16,3.06,37181.16,0.09,2.93,3.298,3.516,3.71,48369.14,53746.67,114217.2
2019-05-06,3.3,3.3,3.07,3.06,51042.74,-0.3,-8.9,3.384,3.583,3.745,52518.03,65915.1,116778.06
2019-04-30,3.32,3.4,3.37,3.31,34629.48,0.03,0.9,3.516,3.671,3.782,51640.48,84274.12,118726.84
2019-04-29,3.53,3.54,3.34,3.33,71770.31,-0.21,-5.92,3.582,3.73,3.807,58946.69,95120.36,122428.09
2019-04-26,3.54,3.6,3.55,3.53,47222.01,-0.04,-1.11,3.672,3.774,3.826,55346.65,98067.64,122194.47
2019-04-25,3.75,3.75,3.59,3.56,57925.6,-0.14,-3.75,3.734,3.799,3.83,59124.21,115141.24,122121.2
2019-04-24,3.7,3.76,3.73,3.67,46655.0,0.03,0.81,3.782,3.838,3.832,79312.16,155697.1,121313.54
2019-04-23,3.83,3.84,3.7,3.68,71160.52,-0.09,-2.38,3.826,3.868,3.827,116907.77,165301.52,122100.8
2019-04-22,3.86,3.86,3.79,3.78,53770.12,-0.07,-1.81,3.878,3.889,3.832,131294.03,165906.71,127690.13
2019-04-19,3.83,3.86,3.86,3.79,66109.79,0.03,0.78,3.876,3.897,3.828,140788.63,171683.7,128351.2
2019-04-18,3.9,3.91,3.83,3.81,158865.38,-0.12,-3.04,3.864,3.903,3.819,171158.28,174687.72,129489.76
2019-04-17,3.96,4.11,3.95,3.93,234633.02,-0.01,-0.25,3.894,3.906,3.811,232082.04,167641.03,125561.54
2019-04-16,3.75,3.96,3.96,3.74,143091.84,0.18,4.76,3.91,3.893,3.795,213695.27,153179.56,116776.48
2019-04-15,3.83,3.88,3.78,3.77,101243.13,-0.02,-0.53,3.9,3.883,3.779,200519.39,149735.83,113012.43
2019-04-12,3.75,3.87,3.8,3.72,217958.02,-0.18,-4.52,3.918,3.878,3.765,202578.76,146321.3,111417.84
2019-04-11,4.15,4.43,3.98,3.96,463484.19,-0.05,-1.24,3.942,3.86,3.749,178217.16,129101.17,104582.96
2019-04-10,3.91,4.05,4.03,3.85,142699.17,0.12,3.07,3.918,3.825,3.731,103200.02,86929.99,86771.06
2019-04-09,3.87,3.94,3.91,3.82,77212.43,0.04,1.03,3.876,3.785,3.717,92663.85,78900.07,89085.65
2019-04-08,3.93,3.97,3.87,3.8,111539.98,-0.05,-1.28,3.866,3.775,3.713,98952.26,89473.56,91573.47
2019-04-04,3.86,3.92,3.92,3.83,96150.01,0.06,1.55,3.838,3.759,3.7,90063.84,85018.7,93294.67
2019-04-03,3.82,3.91,3.86,3.79,88398.53,0.04,1.05,3.778,3.734,3.688,79985.18,84291.8,94355.66
2019-04-02,3.85,3.87,3.82,3.8,90018.32,-0.04,-1.04,3.732,3.715,3.678,70659.95,83482.05,97332.62
2019-04-01,3.77,3.87,3.86,3.73,108654.47,0.13,3.48,3.694,3.696,3.661,65136.29,80373.39,97049.4
2019-03-29,3.61,3.75,3.73,3.61,67097.88,0.11,3.04,3.684,3.675,3.639,79994.85,76289.04,96831.0
2019-03-28,3.61,3.73,3.62,3.57,45756.69,-0.01,-0.28,3.68,3.652,3.623,79973.56,76514.38,96463.4
2019-03-27,3.63,3.69,3.63,3.55,41772.39,0.0,0.0,3.69,3.638,3.609,88598.42,80064.75,97484.94
2019-03-26,3.77,3.82,3.63,3.62,62400.03,-0.18,-4.72,3.698,3.637,3.595,96304.14,86612.13,100235.01
2019-03-25,3.66,3.88,3.81,3.65,182947.28,0.1,2.69,3.698,3.649,3.581,95610.5,99271.22,103194.05
2019-03-22,3.67,3.73,3.71,3.61,66991.39,0.04,1.09,3.666,3.651,3.556,72583.22,93673.38,100090.48
2019-03-21,3.65,3.7,3.67,3.59,88881.0,0.0,0.0,3.624,3.64,3.528,73055.2,101570.64,99642.94
2019-03-20,3.62,3.67,3.67,3.55,80301.0,0.04,1.1,3.586,3.642,3.5,71531.08,104419.52,97871.19
2019-03-19,3.64,3.65,3.63,3.58,58931.81,-0.02,-0.55,3.576,3.64,3.471,76920.13,111183.2,95982.24
2019-03-18,3.54,3.65,3.65,3.5,67810.89,0.15,4.29,3.6,3.626,3.446,102931.94,113725.41,96203.91
2019-03-15,3.51,3.59,3.5,3.5,69351.29,0.02,0.57,3.636,3.603,3.418,114763.53,117372.97,95706.02
2019-03-14,3.61,3.64,3.48,3.44,81260.4,-0.14,-3.87,3.656,3.593,3.396,130086.09,116412.42,95791.51
2019-03-13,3.76,3.76,3.62,3.6,107246.25,-0.13,-3.47,3.698,3.579,3.376,137307.97,114905.12,99226.47
2019-03-12,3.81,3.89,3.75,3.69,188990.88,-0.08,-2.09,3.704,3.553,3.346,145446.26,113857.9,95398.85
2019-03-11,3.6,3.93,3.83,3.52,126968.85,0.23,6.39,3.652,3.512,3.307,124518.87,107116.88,87388.03
2019-03-08,3.61,3.79,3.6,3.53,145964.05,-0.09,-2.44,3.57,3.461,3.262,119982.4,106507.58,82109.68
2019-03-07,3.65,3.71,3.69,3.61,117369.81,0.04,1.1,3.53,3.415,3.224,102738.76,97715.24,75882.78
2019-03-06,3.53,3.72,3.65,3.51,147937.72,0.16,4.58,3.46,3.357,3.18,92502.28,91322.86,71389.67
2019-03-05,3.42,3.53,3.49,3.42,84353.91,0.07,2.05,3.402,3.302,3.142,82269.53,80781.29,64693.47
2019-03-04,3.41,3.5,3.42,3.39,104286.5,0.02,0.59,3.372,3.265,3.112,89714.9,78682.41,62530.16
2019-03-01,3.34,3.4,3.4,3.33,59745.86,0.06,1.8,3.352,3.233,3.091,93032.76,74039.08,58913.6
2019-02-28,3.38,3.4,3.34,3.32,66187.41,-0.02,-0.59,3.3,3.198,3.072,92691.72,75170.61,57745.46
2019-02-27,3.34,3.48,3.36,3.32,96773.96,0.02,0.6,3.254,3.173,3.055,90143.44,83547.81,55717.88
2019-02-26,3.34,3.41,3.34,3.28,121580.76,0.02,0.6,3.202,3.139,3.038,79293.05,76939.81,52664.65
2019-02-25,3.17,3.38,3.32,3.16,120875.8,0.18,5.73,3.158,3.102,3.024,67649.92,67659.18,48967.96
2019-02-22,3.11,3.15,3.14,3.09,58040.67,0.03,0.96,3.114,3.062,3.009,55045.4,57711.79,43967.82
2019-02-21,3.1,3.14,3.11,3.09,53446.0,0.01,0.32,3.096,3.032,3.002,57649.49,54050.32,42368.57
2019-02-20,3.12,3.12,3.1,3.08,42522.0,-0.02,-0.64,3.092,3.002,2.997,76952.19,51456.48,41013.31
2019-02-19,3.1,3.13,3.12,3.07,63365.12,0.02,0.65,3.076,2.981,2.994,74586.57,48605.66,39824.95
2019-02-18,3.05,3.11,3.1,3.04,57853.21,0.05,1.64,3.046,2.958,2.99,67668.44,46377.92,38296.25
2019-02-15,3.04,3.08,3.05,3.03,71061.12,-0.04,-1.29,3.01,2.949,2.986,60378.17,43788.11,37470.57
2019-02-14,3.19,3.25,3.09,3.07,149959.48,0.07,2.32,2.968,2.945,2.987,50451.16,40320.31,35487.71
2019-02-13,2.97,3.03,3.02,2.95,30693.92,0.05,1.68,2.912,2.937,2.984,25960.77,27887.96,29486.69
2019-02-12,2.92,2.99,2.97,2.89,28774.46,0.05,1.71,2.886,2.936,2.985,22624.74,28389.48,31092.07
2019-02-11,2.85,2.92,2.92,2.83,21401.88,0.08,2.82,2.87,2.945,2.988,25087.39,30276.74,30547.95
2019-02-01,2.81,2.86,2.84,2.8,21426.05,0.03,1.07,2.888,2.956,2.993,27198.05,30223.85,31146.06
2019-01-31,2.88,2.91,2.81,2.8,27507.54,-0.08,-2.77,2.922,2.972,3.001,30189.45,30686.81,31288.12
2019-01-30,2.91,2.94,2.89,2.87,14013.78,0.0,0.0,2.962,2.991,3.008,29815.14,30570.14,30636.2
2019-01-29,3.0,3.01,2.89,2.8,41087.72,-0.12,-3.99,2.986,3.006,3.009,34154.22,31044.25,30882.87
2019-01-28,3.05,3.07,3.01,2.99,31955.16,0.0,0.0,3.02,3.022,3.009,35466.08,30214.58,29749.34
2019-01-25,3.0,3.04,3.01,2.99,36383.06,0.0,0.0,3.024,3.023,3.003,33249.64,31153.02,29223.76
2019-01-24,2.99,3.03,3.01,2.98,25636.0,0.0,0.0,3.022,3.029,2.999,31184.16,30655.12,28284.89
2019-01-23,3.04,3.04,3.01,2.97,35709.17,-0.05,-1.63,3.02,3.03,2.996,31325.14,31085.42,28602.14
2019-01-22,3.05,3.07,3.06,3.01,47646.99,0.03,0.99,3.026,3.033,2.996,27934.27,33794.66,27619.05
2019-01-21,3.01,3.06,3.03,3.01,20873.0,0.03,1.0,3.024,3.031,2.993,24963.08,30819.17,26302.79
2019-01-18,2.98,3.05,3.0,2.96,26055.66,0.0,0.0,3.022,3.03,2.993,29056.39,32068.27,26394.7
2019-01-17,3.06,3.06,3.0,2.98,26340.89,-0.04,-1.32,3.036,3.03,2.994,30126.08,31889.43,25812.12
2019-01-16,3.05,3.07,3.04,3.04,18754.81,-0.01,-0.33,3.04,3.024,2.997,30845.69,30702.26,25549.91
2019-01-15,3.02,3.06,3.05,3.01,32791.05,0.03,0.99,3.04,3.012,3.0,39655.05,30721.5,25616.16
