date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.31,6.4,6.39,6.29,69863.45,0.08,1.27,6.388,6.421,6.794,71091.65,110991.42,122069.0
2019-05-20,6.29,6.4,6.31,6.13,57749.2,0.06,0.96,6.382,6.4,6.85,72139.81,111300.25,121317.07
2019-05-17,6.56,6.56,6.25,6.19,94488.31,-0.28,-4.29,6.398,6.379,6.919,78230.62,118048.92,121610.95
2019-05-16,6.5,6.64,6.53,6.45,68730.8,0.07,1.08,6.454,6.432,6.986,87254.91,135780.34,119418.06
2019-05-15,6.44,6.5,6.46,6.4,64626.51,0.1,1.57,6.412,6.518,7.031,111932.9,168354.2,118791.56
2019-05-14,6.27,6.47,6.36,6.27,75104.25,-0.03,-0.47,6.454,6.676,7.086,150891.19,175513.08,118329.26
2019-05-13,6.33,6.47,6.39,6.29,88203.21,-0.14,-2.14,6.418,6.771,7.147,150460.69,182997.54,118615.11
2019-05-10,6.44,6.6,6.53,6.28,139609.8,0.21,3.32,6.36,6.872,7.216,157867.22,178244.78,120742.64
2019-05-09,6.4,6.55,6.32,6.22,192120.72,-0.35,-5.25,6.41,6.946,7.294,184305.76,169150.56,117486.17
2019-05-08,6.0,6.8,6.67,6.0,259417.95,0.49,7.93,6.624,7.068,7.381,224775.51,154737.96,113472.59
2019-05-07,6.2,6.22,6.18,6.02,72951.75,0.08,1.31,6.898,7.166,7.459,200134.96,133146.59,106228.84
2019-05-06,6.52,6.65,6.1,6.1,125235.9,-0.68,-10.03,7.124,7.299,7.566,215534.4,131333.89,109156.47
2019-04-30,6.68,7.2,6.78,6.65,271802.47,-0.61,-8.25,7.384,7.458,7.678,198622.34,125172.99,112242.57
2019-04-29,8.84,8.84,7.39,7.24,394469.47,-0.65,-8.09,7.482,7.539,7.763,153995.36,103055.78,112109.21
2019-04-26,7.52,8.04,8.04,7.48,136215.23,0.73,9.99,7.512,7.544,7.812,84700.41,69228.91,105948.74
2019-04-25,7.79,8.13,7.31,7.3,149948.94,-0.09,-1.22,7.434,7.496,7.814,66158.21,61145.45,109504.96
2019-04-24,7.29,7.42,7.4,7.23,40675.58,0.13,1.79,7.474,7.522,7.844,47133.37,54232.67,107182.73
2019-04-23,7.54,7.54,7.27,7.27,48667.6,-0.27,-3.58,7.532,7.559,7.862,51723.63,63240.5,111805.34
2019-04-22,7.65,7.67,7.54,7.48,47994.71,-0.11,-1.44,7.596,7.642,7.892,52116.2,65821.77,117790.32
2019-04-19,7.53,7.65,7.65,7.47,43504.21,0.14,1.86,7.576,7.694,7.922,53757.41,72207.21,128070.17
2019-04-18,7.7,7.7,7.51,7.5,54824.75,-0.18,-2.34,7.558,7.752,7.934,56132.69,79311.1,134919.32
