date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.08,29.76,28.68,28.01,77814.02,1.22,4.44,28.846,27.446,26.093,109486.75,95355.08,62112.97
2019-05-20,28.39,28.89,27.46,26.68,78171.8,-2.04,-6.92,28.482,27.008,25.915,108228.05,90189.56,58985.9
2019-05-17,29.03,30.98,29.5,28.64,124193.05,0.46,1.58,28.584,26.575,25.82,121886.45,85051.9,56128.37
2019-05-16,30.0,32.51,29.04,29.04,162609.44,-0.51,-1.73,28.12,26.122,25.612,118466.27,75657.7,51001.79
2019-05-15,27.48,29.55,29.55,27.07,104645.46,2.69,10.02,27.254,25.554,25.417,97696.62,61527.02,43796.2
2019-05-14,26.7,27.48,26.86,26.43,71520.52,-1.11,-3.97,26.046,24.985,25.2,81223.41,54510.58,39408.24
2019-05-13,28.1,28.88,27.97,27.49,146463.78,0.79,2.91,25.534,24.811,25.126,72151.07,50860.09,37032.51
2019-05-10,24.42,27.18,27.18,24.42,107092.17,2.47,10.0,24.566,24.63,25.031,48217.35,40075.35,30771.39
2019-05-09,24.2,25.54,24.71,24.01,58761.16,1.2,5.1,24.124,24.46,24.982,32849.12,32034.24,26712.49
2019-05-08,23.97,24.5,23.51,23.32,22279.44,-0.79,-3.25,23.854,24.507,25.01,25357.41,28240.24,25219.07
2019-05-07,23.19,24.44,24.3,23.18,26158.79,1.17,5.06,23.924,24.739,25.141,27797.75,28870.86,25567.35
2019-05-06,23.5,24.42,23.13,22.65,26795.2,-1.84,-7.37,24.088,24.822,25.249,29569.12,27782.23,26631.14
2019-04-30,23.51,25.7,24.97,23.4,30251.02,1.61,6.89,24.694,25.065,25.382,31933.34,27204.83,26568.29
2019-04-29,24.6,24.72,23.36,23.31,21302.61,-0.5,-2.1,24.796,25.102,25.42,31219.35,26345.89,26124.71
2019-04-26,24.82,24.97,23.86,23.67,34481.14,-1.26,-5.02,25.16,25.28,25.502,31123.07,26065.38,25887.88
2019-04-25,25.96,26.69,25.12,24.95,35015.61,-1.04,-3.98,25.554,25.414,25.531,29943.98,24305.89,24761.44
2019-04-24,25.44,26.3,26.16,25.11,38616.33,0.68,2.67,25.556,25.44,25.515,25995.35,23204.93,23859.0
2019-04-23,25.4,25.98,25.48,24.65,26681.05,0.3,1.19,25.436,25.431,25.463,22476.33,21467.44,23063.27
2019-04-22,25.71,25.94,25.18,25.18,20821.2,-0.65,-2.52,25.408,25.503,25.476,21472.42,21390.74,22898.16
2019-04-19,25.03,26.18,25.83,25.03,28585.69,0.7,2.79,25.4,25.512,25.552,21007.7,22197.9,23630.17
2019-04-18,25.56,25.68,25.13,25.0,15272.49,-0.43,-1.68,25.274,25.543,25.556,18667.8,22263.83,23684.86
2019-04-17,25.39,25.8,25.56,25.17,21021.2,0.22,0.87,25.324,25.676,25.568,20414.52,25480.05,23778.23
2019-04-16,25.3,25.38,25.34,24.62,21661.54,0.2,0.8,25.426,25.698,25.571,20458.56,25931.75,23924.45
2019-04-15,25.49,26.1,25.14,25.02,18497.59,-0.06,-0.24,25.598,25.737,25.58,21309.05,25903.53,24068.31
2019-04-12,25.55,25.58,25.2,24.83,16886.2,-0.18,-0.71,25.624,25.723,25.598,23388.09,25710.37,25926.94
2019-04-11,26.5,26.64,25.38,25.37,24006.05,-0.69,-2.65,25.812,25.648,25.655,25859.86,25216.99,26842.02
2019-04-10,25.81,26.37,26.07,25.73,21241.4,-0.13,-0.5,26.028,25.589,25.682,30545.59,24513.07,28131.81
2019-04-09,25.24,26.2,26.2,24.75,25914.0,0.93,3.68,25.97,25.494,25.709,31404.95,24659.09,28965.21
2019-04-08,25.78,25.9,25.27,24.96,28892.8,-0.87,-3.33,25.876,25.449,25.724,30498.02,24405.59,29379.15
2019-04-04,26.41,26.68,26.14,25.87,29245.05,-0.32,-1.21,25.822,25.591,25.716,28032.66,25062.44,29889.78
2019-04-03,25.75,27.29,26.46,25.32,47434.7,0.68,2.64,25.484,25.569,25.782,24574.13,25105.9,31447.04
2019-04-02,26.0,26.37,25.78,25.61,25538.2,0.05,0.19,25.15,25.46,25.776,18480.55,22076.41,31012.71
2019-04-01,25.15,25.95,25.73,25.15,21379.35,0.73,2.92,25.018,25.444,25.788,17913.23,21917.15,31232.5
2019-03-29,24.6,25.18,25.0,24.16,16565.99,0.55,2.25,25.022,25.423,25.8,18313.16,22233.09,32438.83
2019-03-28,24.66,25.09,24.45,24.33,11952.4,-0.34,-1.37,25.36,25.473,25.855,22092.23,26143.5,32505.88
2019-03-27,25.4,25.4,24.79,24.45,16966.8,-0.33,-1.31,25.654,25.662,25.923,25637.67,28467.04,32766.2
2019-03-26,25.99,26.0,25.12,24.76,22701.6,-0.63,-2.45,25.77,25.774,25.993,25672.28,31750.56,33749.71
2019-03-25,26.0,26.46,25.75,25.6,23379.0,-0.94,-3.52,25.87,25.924,26.04,25921.06,33271.33,35216.94
2019-03-22,26.02,27.49,26.69,25.63,35461.34,0.77,2.97,25.824,25.998,26.108,26153.02,34352.71,36541.06
2019-03-21,25.58,26.46,25.92,25.24,29679.59,0.55,2.17,25.586,25.841,26.08,30194.77,34717.11,37042.49
2019-03-20,25.73,25.8,25.37,24.71,17139.86,-0.25,-0.98,25.67,25.995,26.094,31296.42,37788.18,38535.23
2019-03-19,25.58,25.99,25.62,25.23,23945.53,0.1,0.39,25.778,26.091,26.096,37828.84,39949.0,41261.42
2019-03-18,25.6,25.67,25.52,24.87,24538.79,0.02,0.08,25.978,26.132,26.036,40621.6,40547.84,43211.08
2019-03-15,25.8,25.96,25.5,24.8,55670.08,-0.84,-3.19,26.172,26.176,25.87,42552.4,42644.56,43644.95
2019-03-14,26.35,27.25,26.34,25.78,35187.84,0.43,1.66,26.096,26.236,25.661,39239.45,38868.25,41798.57
2019-03-13,27.0,27.78,25.91,25.62,49801.95,-0.71,-2.67,26.32,26.184,25.402,44279.94,37065.37,40938.93
2019-03-12,26.64,27.28,26.62,26.0,37909.33,0.13,0.49,26.404,26.212,25.172,42069.16,35748.87,39451.52
2019-03-11,25.19,26.9,26.49,25.17,34192.81,1.37,5.45,26.286,26.155,24.889,40474.09,37162.56,38284.43
2019-03-08,26.78,26.85,25.12,25.12,39105.32,-2.34,-8.52,26.18,26.217,24.593,42736.72,38729.41,37265.92
2019-03-07,26.32,28.22,27.46,26.32,60390.31,1.13,4.29,26.376,26.319,24.339,38497.06,39367.87,35887.03
2019-03-06,26.41,26.52,26.33,25.62,38748.01,0.3,1.15,26.048,26.193,23.945,29850.79,39282.28,33701.82
2019-03-05,25.66,26.03,26.03,25.35,29934.0,0.07,0.27,26.02,26.1,23.597,29428.58,42573.83,32813.98
2019-03-04,26.52,26.77,25.96,25.91,45505.98,-0.14,-0.54,26.024,25.939,23.308,33851.02,45874.32,32900.21
2019-03-01,25.92,26.44,26.1,25.72,17906.98,0.28,1.08,26.254,25.563,23.09,34722.09,44645.34,32221.45
2019-02-28,26.03,26.38,25.82,25.68,17158.97,-0.37,-1.41,26.262,25.086,22.919,40238.69,44728.88,32953.29
2019-02-27,26.0,26.4,26.19,25.26,36636.99,0.14,0.54,26.338,24.619,22.714,48713.78,44812.49,33360.53
2019-02-26,26.9,27.2,26.05,25.95,52046.18,-1.06,-3.91,26.18,24.132,22.479,55719.08,43154.17,32232.67
2019-02-25,26.55,27.5,27.11,25.87,49861.32,0.97,3.71,25.854,23.623,22.239,57897.62,39406.3,30633.42
2019-02-22,25.85,26.99,26.14,25.3,45489.99,-0.06,-0.23,24.872,22.969,21.965,54568.59,35802.42,29407.61
2019-02-21,25.06,26.99,26.2,24.31,59534.42,0.8,3.15,23.91,22.358,21.732,49219.08,32406.18,29015.95
2019-02-20,25.2,26.02,25.4,23.1,71663.5,0.98,4.01,22.9,21.697,21.508,40911.2,28121.36,29106.26
2019-02-19,22.2,24.42,24.42,21.81,62938.86,2.22,10.0,22.084,21.093,21.281,30589.25,23054.13,28190.47
2019-02-18,21.33,22.2,22.2,21.23,33216.2,0.87,4.08,21.392,20.676,21.073,20914.97,19926.09,26429.35
2019-02-15,21.03,21.52,21.33,21.0,18742.41,0.18,0.85,21.066,20.616,20.93,17036.25,19797.55,25480.86
2019-02-14,21.27,21.37,21.15,21.04,17995.01,-0.17,-0.8,20.806,20.752,20.851,15593.28,21177.69,25186.44
2019-02-13,20.96,21.5,21.32,20.7,20053.78,0.36,1.72,20.494,20.809,20.773,15331.51,21908.57,25112.91
2019-02-12,20.51,21.3,20.96,20.48,14567.47,0.39,1.9,20.102,20.825,20.708,15519.01,21311.17,25360.19
2019-02-11,20.05,20.68,20.57,19.9,13822.6,0.54,2.7,19.96,20.854,20.663,18937.21,21860.54,25764.12
2019-02-01,19.8,20.11,20.03,19.61,11527.53,0.44,2.25,20.166,20.96,20.614,22558.85,23012.8,25974.02
2019-01-31,19.5,19.98,19.59,19.41,16686.19,0.23,1.19,20.698,21.106,20.574,26762.1,25625.73,26360.09
2019-01-30,20.2,20.2,19.36,19.31,20991.24,-0.89,-4.39,21.124,21.319,20.531,28485.62,30091.16,26377.86
2019-01-29,21.05,21.46,20.25,19.71,31658.51,-1.35,-6.25,21.548,21.468,20.528,27103.33,33326.82,26408.27
2019-01-28,22.8,22.97,21.6,21.5,31930.8,-1.09,-4.8,21.748,21.47,20.503,24783.87,32932.61,26509.41
2019-01-25,21.83,22.69,22.69,21.6,32543.76,0.97,4.47,21.754,21.243,20.348,23466.75,31164.17,25552.1
2019-01-24,21.69,22.15,21.72,21.41,25303.8,0.24,1.12,21.514,20.95,20.161,24489.36,29195.19,24485.68
2019-01-23,21.11,21.55,21.48,21.09,14079.8,0.23,1.08,21.514,20.736,20.042,31696.7,28317.25,24107.48
2019-01-22,21.63,22.05,21.25,21.06,20061.17,-0.38,-1.76,21.388,20.591,19.969,39550.3,29409.22,23861.55
2019-01-21,21.41,21.87,21.63,21.39,25345.24,0.14,0.65,21.192,20.472,19.894,41081.35,29667.7,23320.89
2019-01-18,21.5,21.79,21.49,20.92,37656.78,-0.23,-1.06,20.732,20.268,19.809,38861.58,28935.24,22481.91
2019-01-17,20.73,22.89,21.72,20.73,61340.53,0.87,4.17,20.386,20.041,19.714,33901.02,27094.46,20995.65
2019-01-16,21.3,22.3,20.85,20.56,53347.78,0.58,2.86,19.958,19.743,19.63,24937.8,22664.55,18329.41
2019-01-15,19.53,20.31,20.27,19.3,27716.43,0.94,4.86,19.794,19.588,19.595,19268.14,19489.72,16219.07
2019-01-14,19.99,19.99,19.33,19.21,14246.37,-0.43,-2.18,19.752,19.535,19.575,18254.06,20086.21,15810.47
2019-01-11,19.57,19.84,19.76,19.45,12854.0,0.18,0.92,19.804,19.452,19.65,19008.9,19940.03,15957.9
2019-01-10,20.02,20.08,19.58,19.55,16524.4,-0.45,-2.25,19.696,19.372,19.704,20287.9,19776.17,15847.48
2019-01-09,19.93,20.36,20.03,19.66,24999.49,-0.03,-0.15,19.528,19.347,19.762,20391.31,19897.71,15718.96
2019-01-08,19.56,20.5,20.06,19.55,22646.02,0.47,2.4,19.382,19.346,19.802,19711.29,18313.88,15283.81
2019-01-07,19.32,19.83,19.59,19.3,18020.57,0.37,1.93,19.318,19.316,19.854,21918.35,16974.07,15034.76
2019-01-04,18.47,19.32,19.22,18.05,19249.0,0.48,2.56,19.1,19.349,19.942,20871.16,16028.59,15246.18
2019-01-03,19.3,19.35,18.74,18.68,17041.45,-0.56,-2.9,19.048,19.386,20.067,19264.43,14896.83,15185.72
2019-01-02,19.73,19.89,19.3,19.05,21599.42,-0.44,-2.23,19.166,19.517,20.249,19404.1,13994.27,15391.67
2018-12-28,18.95,20.29,19.74,18.82,33681.33,1.24,6.7,19.31,19.602,20.399,16916.46,12948.43,15779.91
2018-12-27,19.19,19.36,18.5,18.5,12784.58,-0.46,-2.43,19.314,19.614,20.501,12029.78,11534.73,15861.56
2018-12-26,19.13,19.39,18.96,18.9,11215.39,-0.37,-1.91,19.598,19.847,20.635,11186.03,11975.77,16830.06
2018-12-25,19.95,19.95,19.33,18.7,17739.8,-0.69,-3.45,19.724,20.035,20.821,10529.23,11918.79,17757.62
2018-12-24,19.83,20.05,20.02,19.51,9161.2,0.26,1.32,19.868,20.176,20.968,8584.43,11540.21,18063.93
2018-12-21,19.75,19.91,19.76,19.36,9247.94,-0.16,-0.8,19.894,20.258,21.085,8980.39,12253.75,18956.41
2018-12-20,19.6,20.04,19.92,19.33,8565.8,0.33,1.69,19.914,20.392,21.226,11039.68,13095.44,20409.91
2018-12-19,20.09,20.2,19.59,19.58,7931.4,-0.46,-2.29,20.096,20.534,21.438,12765.51,14463.77,22279.78
2018-12-18,19.81,20.13,20.05,19.78,8015.8,-0.1,-0.5,20.346,20.748,21.637,13308.35,15474.61,23373.98
2018-12-17,20.0,20.19,20.15,19.61,11141.02,0.29,1.46,20.484,20.981,21.816,14495.99,16789.07,25103.78
2018-12-14,20.7,20.76,19.86,19.81,19544.39,-0.97,-4.66,20.622,21.196,22.058,15527.1,18611.39,27546.91
2018-12-13,20.98,21.1,20.83,20.45,17194.93,-0.01,-0.05,20.87,21.388,22.284,15151.21,20188.39,31415.84
2018-12-12,20.79,20.92,20.84,20.61,10645.6,0.1,0.48,20.972,21.423,22.42,16162.03,21684.35,33012.9
2018-12-11,20.95,21.02,20.74,20.43,13954.0,-0.1,-0.48,21.15,21.607,22.448,17640.87,23596.44,33886.24
2018-12-10,21.09,21.1,20.84,20.43,16296.6,-0.26,-1.23,21.478,21.76,22.46,19082.16,24587.65,34778.09
2018-12-07,21.49,21.71,21.1,20.97,17664.9,-0.24,-1.12,21.77,21.912,22.477,21695.68,25659.07,35471.22
2018-12-06,21.88,22.27,21.34,21.3,22249.07,-0.39,-1.79,21.906,22.059,22.461,25225.57,27724.37,36043.59
2018-12-05,21.8,22.1,21.73,21.21,18039.79,-0.65,-2.9,21.874,22.341,22.451,27206.67,30095.79,37739.99
2018-12-04,22.3,22.5,22.38,21.9,21160.43,0.08,0.36,22.064,22.525,22.369,29552.01,31273.34,38714.32
2018-12-03,22.58,22.7,22.3,22.0,29364.21,0.52,2.39,22.042,22.65,22.286,30093.14,33418.48,40047.04
2018-11-30,21.03,22.29,21.78,20.53,35314.33,0.6,2.83,22.054,22.92,22.171,29622.45,36482.44,40298.22
2018-11-29,22.77,23.07,21.18,21.15,32154.58,-1.5,-6.61,22.212,23.18,22.066,30223.18,42643.29,40292.74
2018-11-28,22.59,22.88,22.68,22.11,29766.52,0.41,1.84,22.808,23.416,21.959,32984.91,44341.45,40206.04
2018-11-27,22.42,22.76,22.27,21.7,23866.07,-0.09,-0.4,22.986,23.288,21.779,32994.67,44176.04,39900.0
2018-11-26,22.7,23.15,22.36,21.81,27010.76,-0.21,-0.93,23.258,23.159,21.615,36743.82,44968.54,39919.09
2018-11-23,24.23,24.37,22.57,22.0,38317.96,-1.59,-6.58,23.786,23.042,21.421,43342.42,45283.37,39733.34
2018-11-22,24.29,25.2,24.16,24.15,45963.24,0.59,2.5,24.148,22.863,21.218,55063.41,44362.8,38843.97
2018-11-21,23.14,24.18,23.57,23.14,29815.32,-0.06,-0.25,24.024,22.56,20.917,55697.99,45384.18,37550.23
2018-11-20,24.55,24.98,23.63,23.41,42611.84,-1.37,-5.48,23.59,22.213,20.678,55357.41,46155.29,36956.69
2018-11-19,23.85,25.78,25.0,23.77,60003.73,0.62,2.54,23.06,21.921,20.448,53193.25,46675.6,35806.91
2018-11-16,24.84,25.89,24.38,24.2,96922.92,0.84,3.57,22.298,21.421,20.182,47224.33,44114.0,34164.62
2018-11-15,21.9,23.54,23.54,21.52,49136.14,2.14,10.0,21.578,20.952,19.891,33662.19,37942.18,30324.32
2018-11-14,21.15,21.4,21.4,20.86,28112.4,0.42,2.0,21.096,20.501,19.634,35070.37,36070.63,28693.53
2018-11-13,20.8,21.47,20.98,20.22,31791.06,-0.21,-0.99,20.836,20.27,19.512,36953.17,35623.96,28476.63
2018-11-12,20.7,21.19,21.19,20.2,30159.12,0.41,1.97,20.782,20.07,19.382,40157.95,34869.63,27847.45
2018-11-09,21.09,21.09,20.78,20.6,29112.24,-0.35,-1.66,20.544,19.799,19.246,41003.66,34183.31,27477.81
2018-11-08,20.5,21.45,21.13,20.24,56177.05,1.03,5.12,20.326,19.572,19.16,42222.16,33325.13,27494.8
2018-11-07,20.72,20.78,20.1,20.02,37526.4,-0.61,-2.94,19.906,19.273,19.099,37070.89,29716.27,25944.21
2018-11-06,20.03,21.18,20.71,19.4,47814.93,0.71,3.55,19.704,19.143,19.199,34294.75,27758.09,24881.49
2018-11-05,19.82,20.24,20.0,19.42,34387.7,0.31,1.57,19.358,18.975,19.268,29581.32,24938.22,23422.64
2018-11-02,19.3,19.78,19.69,19.15,35204.74,0.66,3.47,19.054,18.943,19.365,27362.95,24215.25,22703.03
2018-11-01,19.4,19.75,19.03,19.01,30420.7,-0.06,-0.31,18.818,18.83,19.518,24428.1,22706.46,22457.06
2018-10-31,19.03,19.24,19.09,18.56,23645.69,0.11,0.58,18.64,18.767,19.633,22361.65,21316.43,22248.54
2018-10-30,18.8,19.29,18.98,18.45,24247.77,0.5,2.71,18.582,18.753,19.819,21221.43,21329.3,21886.47
2018-10-29,18.73,19.63,18.48,18.4,23295.86,-0.03,-0.16,18.592,18.694,20.014,20295.12,20825.27,21627.43
2018-10-26,18.37,18.84,18.51,18.3,20530.46,0.37,2.04,18.832,18.692,20.224,21067.54,20772.31,21540.12
2018-10-25,17.87,18.32,18.14,17.67,20088.46,-0.66,-3.51,18.842,18.748,20.421,20984.81,21664.47,21433.16
2018-10-24,18.83,19.3,18.8,18.8,17944.58,-0.23,-1.21,18.894,18.924,20.655,20271.21,22172.14,21517.82
2018-10-23,19.5,19.61,19.03,18.86,19616.26,-0.65,-3.3,18.924,19.255,20.862,21437.18,22004.9,21748.3
2018-10-22,18.69,19.88,19.68,18.61,27157.93,1.12,6.03,18.796,19.56,21.006,21355.42,21907.05,21393.0
2018-10-19,17.85,18.79,18.56,17.64,20116.84,0.16,0.87,18.552,19.787,21.119,20477.07,21190.82,20807.23
2018-10-18,18.97,18.97,18.4,18.0,16520.44,-0.55,-2.9,18.654,20.206,21.323,22344.13,22207.66,20733.31
2018-10-17,18.86,19.85,18.95,18.51,23774.43,0.56,3.04,18.954,20.499,21.526,24073.07,23180.64,20663.89
2018-10-16,18.66,18.95,18.39,18.22,19207.44,-0.07,-0.38,19.586,20.884,21.712,22572.62,22443.64,20369.7
2018-10-15,19.12,19.44,18.46,18.32,22766.21,-0.61,-3.2,20.324,21.333,21.943,22458.69,22429.58,20369.08
