date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-26,3.92,4.02,3.89,3.88,158977.31,-0.03,-0.77,3.964,3.964,3.95,151029.16,164352.24,243640.87
2019-03-25,3.97,4.0,3.92,3.9,145759.69,-0.12,-2.97,3.986,3.992,3.941,144618.64,185297.39,254617.63
2019-03-22,4.01,4.05,4.04,3.93,153742.55,0.04,1.0,4.006,4.017,3.929,143215.41,200312.94,263465.99
2019-03-21,3.99,4.02,4.0,3.94,151330.66,0.03,0.76,3.982,4.019,3.904,137899.6,244541.54,262694.05
2019-03-20,4.02,4.02,3.97,3.9,145335.59,-0.03,-0.75,3.954,4.037,3.879,148639.87,277211.92,265444.41
2019-03-19,4.04,4.05,4.0,3.96,126924.73,-0.02,-0.5,3.964,4.043,3.858,177675.32,303287.4,266013.1
2019-03-18,3.95,4.03,4.02,3.92,138743.52,0.1,2.55,3.998,4.03,3.833,225976.13,318879.08,270775.89
2019-03-15,3.89,3.94,3.92,3.87,127163.51,0.06,1.55,4.028,4.006,3.809,257410.47,332443.75,276581.59
2019-03-14,3.98,4.05,3.86,3.82,205032.02,-0.16,-3.98,4.056,3.985,3.785,351183.47,332537.0,284881.09
2019-03-13,4.17,4.17,4.02,3.99,290512.84,-0.15,-3.6,4.12,3.97,3.758,405783.96,326848.64,279470.68
2019-03-12,4.23,4.33,4.17,4.1,368428.75,0.0,0.0,4.122,3.936,3.724,428899.48,322929.49,270903.84
2019-03-11,3.99,4.2,4.17,3.99,295915.25,0.11,2.71,4.062,3.89,3.679,411782.03,323937.88,257515.98
2019-03-08,4.1,4.35,4.06,4.01,596028.5,-0.12,-2.87,3.984,3.841,3.632,407477.02,326619.03,245864.75
2019-03-07,4.03,4.23,4.18,3.99,478034.44,0.15,3.72,3.914,3.789,3.587,313890.52,280846.56,219573.14
2019-03-06,3.87,4.09,4.03,3.84,406090.47,0.16,4.13,3.82,3.72,3.531,247913.33,253676.91,200222.13
2019-03-05,3.75,3.88,3.87,3.72,282841.5,0.09,2.38,3.75,3.672,3.486,216959.49,228738.8,184580.26
2019-03-04,3.72,3.83,3.78,3.7,274390.19,0.07,1.89,3.718,3.636,3.454,236093.72,222672.69,177904.51
2019-03-01,3.73,3.77,3.71,3.65,128096.02,0.0,0.0,3.698,3.612,3.434,245761.04,220719.43,168799.15
2019-02-28,3.68,3.74,3.71,3.66,148148.48,0.03,0.81,3.664,3.584,3.419,247802.6,237225.19,170664.23
2019-02-27,3.69,3.76,3.68,3.64,251321.28,-0.03,-0.81,3.62,3.546,3.411,259440.49,232092.72,175948.88
2019-02-26,3.7,3.8,3.71,3.64,378512.62,0.03,0.81,3.594,3.512,3.408,240518.11,218878.19,185470.05
2019-02-25,3.57,3.7,3.68,3.53,322726.78,0.14,3.96,3.554,3.467,3.405,209251.67,191094.09,178958.16
2019-02-22,3.5,3.54,3.54,3.46,138303.84,0.05,1.43,3.526,3.422,3.387,195677.83,165110.48,169360.77
2019-02-21,3.55,3.58,3.49,3.48,206337.91,-0.06,-1.69,3.504,3.384,3.378,226647.78,158299.72,173407.62
2019-02-20,3.48,3.55,3.55,3.45,156709.41,0.04,1.14,3.472,3.342,3.364,204744.96,146767.35,165587.58
2019-02-19,3.51,3.55,3.51,3.45,222180.41,-0.03,-0.85,3.43,3.299,3.35,197238.27,140421.71,159679.41
2019-02-18,3.48,3.58,3.54,3.43,254857.59,0.11,3.21,3.38,3.272,3.338,172936.51,133136.33,152546.7
2019-02-15,3.43,3.58,3.43,3.42,293153.56,0.1,3.0,3.318,3.255,3.323,134543.12,116878.87,142059.34
2019-02-14,3.34,3.39,3.33,3.3,96823.84,-0.01,-0.3,3.264,3.253,3.313,89951.66,104103.27,129610.31
2019-02-13,3.28,3.35,3.34,3.27,119175.94,0.08,2.45,3.212,3.275,3.306,88789.74,119805.03,126860.37
2019-02-12,3.24,3.29,3.26,3.22,100671.64,0.03,0.93,3.168,3.303,3.3,83605.16,152061.91,123549.04
2019-02-11,3.18,3.24,3.23,3.15,62890.64,0.07,2.21,3.164,3.342,3.299,93336.14,166822.23,121446.81
2019-02-01,3.1,3.16,3.16,3.08,70196.23,0.09,2.93,3.192,3.351,3.301,99214.61,173611.07,124696.23
2019-01-31,3.12,3.16,3.07,3.04,91014.27,-0.05,-1.6,3.242,3.372,3.303,118254.88,188515.53,125240.53
2019-01-30,3.21,3.23,3.12,3.1,93253.02,-0.12,-3.7,3.338,3.386,3.304,150820.32,184407.8,122605.32
2019-01-29,3.33,3.37,3.24,3.15,149326.55,-0.13,-3.86,3.438,3.4,3.302,220518.66,178937.1,119689.85
2019-01-28,3.45,3.46,3.37,3.34,92283.0,-0.04,-1.17,3.52,3.404,3.297,240308.32,171957.08,113968.07
2019-01-25,3.5,3.52,3.41,3.41,165397.55,-0.14,-3.94,3.51,3.39,3.284,248007.52,167239.81,111518.42
2019-01-24,3.57,3.6,3.55,3.5,253841.48,-0.07,-1.93,3.502,3.372,3.272,258776.17,155117.35,104936.95
2019-01-23,3.58,3.83,3.62,3.53,441744.72,-0.03,-0.82,3.434,3.336,3.255,217995.28,133915.71,96460.57
2019-01-22,3.32,3.65,3.65,3.29,248274.84,0.33,9.94,3.362,3.297,3.239,137355.53,95036.17,81323.94
2019-01-21,3.31,3.35,3.32,3.28,130779.02,-0.05,-1.48,3.288,3.255,3.233,103605.84,76071.4,70072.95
2019-01-18,3.21,3.53,3.37,3.21,219240.8,0.16,4.98,3.27,3.251,3.244,86472.1,75781.4,64645.55
2019-01-17,3.24,3.27,3.21,3.19,49937.0,-0.05,-1.53,3.242,3.233,3.252,51458.54,61965.54,55743.21
2019-01-16,3.28,3.3,3.26,3.24,38546.0,-0.02,-0.61,3.238,3.222,3.27,49836.14,60802.84,54221.36
2019-01-15,3.25,3.3,3.28,3.22,79526.4,0.05,1.55,3.232,3.204,3.288,52716.82,60442.6,53879.92
2019-01-14,3.22,3.28,3.23,3.22,45110.28,0.0,0.0,3.222,3.189,3.306,48536.95,55979.06,51497.45
2019-01-11,3.19,3.24,3.23,3.19,44173.0,0.04,1.25,3.232,3.177,3.329,65090.7,55797.04,50963.72
2019-01-10,3.23,3.23,3.19,3.19,41825.0,-0.04,-1.24,3.224,3.172,3.351,72472.54,54756.54,49992.89
2019-01-09,3.26,3.27,3.23,3.22,52949.4,0.0,0.0,3.206,3.173,3.375,71769.54,59005.44,49672.73
2019-01-08,3.25,3.27,3.23,3.22,58627.06,-0.05,-1.52,3.176,3.181,3.396,68168.39,67611.7,48222.86
2019-01-07,3.19,3.3,3.28,3.16,127879.02,0.09,2.82,3.156,3.211,3.417,63421.18,64074.5,46466.41
2019-01-04,3.06,3.2,3.19,3.02,81082.24,0.09,2.9,3.122,3.237,3.435,46503.38,53509.69,43180.34
2019-01-03,3.08,3.13,3.1,3.06,38310.0,0.02,0.65,3.12,3.27,3.463,37040.54,49520.89,42484.87
2019-01-02,3.13,3.16,3.08,3.06,34943.62,-0.05,-1.6,3.14,3.318,3.501,46241.34,47639.89,46594.87
2018-12-28,3.11,3.14,3.13,3.09,34891.02,0.02,0.64,3.186,3.371,3.537,67055.02,47317.25,49096.84
2018-12-27,3.24,3.24,3.11,3.1,43290.0,-0.07,-2.2,3.266,3.423,3.568,64727.81,47015.84,50109.24
2018-12-26,3.2,3.22,3.18,3.16,33768.04,-0.02,-0.62,3.352,3.481,3.596,60516.01,46130.41,50486.74
2018-12-25,3.29,3.29,3.2,3.11,84314.0,-0.11,-3.32,3.42,3.53,3.623,62001.24,45229.24,52601.4
2018-12-24,3.51,3.56,3.31,3.25,139012.02,-0.22,-6.23,3.496,3.577,3.644,49038.44,40340.02,50838.32
2018-12-21,3.54,3.54,3.53,3.5,23255.0,-0.01,-0.28,3.556,3.61,3.658,27579.48,28834.02,47193.1
2018-12-20,3.51,3.55,3.54,3.5,22231.0,0.02,0.57,3.58,3.622,3.665,29303.88,28858.33,50331.05
2018-12-19,3.59,3.6,3.52,3.5,41194.17,-0.06,-1.68,3.61,3.633,3.68,31744.8,32850.98,51218.95
2018-12-18,3.59,3.61,3.58,3.55,19500.0,-0.03,-0.83,3.64,3.656,3.697,28457.25,35448.86,52316.1
2018-12-17,3.62,3.64,3.61,3.58,31717.21,-0.04,-1.1,3.658,3.683,3.71,31641.61,45549.85,55569.58
2018-12-14,3.69,3.69,3.65,3.63,31877.0,-0.04,-1.08,3.664,3.703,3.727,30088.57,50876.43,58885.3
2018-12-13,3.67,3.71,3.69,3.65,34435.63,0.02,0.55,3.664,3.712,3.74,28412.78,53202.63,63642.77
2018-12-12,3.67,3.7,3.67,3.66,24756.41,0.0,0.0,3.656,3.71,3.754,33957.15,54843.07,68748.59
2018-12-11,3.69,3.72,3.67,3.64,35421.8,0.03,0.82,3.672,3.716,3.768,42440.47,59973.56,79053.35
2018-12-10,3.62,3.65,3.64,3.6,23952.02,-0.01,-0.27,3.708,3.71,3.787,59458.1,61336.62,104586.77
2018-12-07,3.67,3.68,3.65,3.64,23498.02,0.0,0.0,3.742,3.706,3.793,71664.29,65552.17,108630.6
2018-12-06,3.77,3.77,3.65,3.63,62157.5,-0.1,-2.67,3.76,3.707,3.798,77992.49,71803.77,110976.89
2018-12-05,3.78,3.8,3.75,3.73,67173.02,-0.1,-2.6,3.764,3.726,3.801,75728.99,69586.92,111582.93
2018-12-04,3.81,3.96,3.85,3.78,120509.92,0.04,1.05,3.76,3.737,3.798,77506.65,69183.35,111334.26
2018-12-03,3.76,3.83,3.81,3.73,84983.0,0.07,1.87,3.712,3.737,3.788,63215.14,65589.31,108324.97
2018-11-30,3.68,3.74,3.74,3.65,55139.0,0.07,1.91,3.67,3.75,3.782,59440.05,66894.18,112252.06
2018-11-29,3.72,3.74,3.67,3.66,50840.0,-0.06,-1.61,3.654,3.768,3.772,65615.06,74082.91,111948.71
2018-11-28,3.61,3.76,3.73,3.58,76061.31,0.12,3.32,3.688,3.797,3.768,63444.86,82654.12,112859.56
2018-11-27,3.61,3.63,3.61,3.56,49052.4,0.01,0.28,3.714,3.82,3.769,60860.05,98133.15,111696.02
2018-11-26,3.66,3.67,3.6,3.55,66107.56,-0.06,-1.64,3.762,3.864,3.779,67963.49,147836.91,112232.7
2018-11-23,3.84,3.86,3.66,3.62,86014.02,-0.18,-4.69,3.83,3.88,3.794,74348.3,151709.03,111352.37
2018-11-22,3.86,3.87,3.84,3.83,39989.0,-0.02,-0.52,3.882,3.888,3.807,82550.75,150150.0,110179.42
2018-11-21,3.8,3.86,3.86,3.79,63137.25,0.01,0.26,3.906,3.876,3.811,101863.37,153578.94,110396.42
2018-11-20,3.9,3.92,3.85,3.85,84569.6,-0.09,-2.28,3.926,3.859,3.817,135406.25,153485.18,109871.2
2018-11-19,3.94,3.95,3.94,3.89,98031.63,0.02,0.51,3.966,3.838,3.823,227710.34,151060.62,109693.41
2018-11-16,3.96,3.96,3.92,3.91,127026.28,-0.04,-1.01,3.93,3.813,3.821,229069.75,157609.95,107128.33
2018-11-15,3.92,3.98,3.96,3.91,136552.11,0.0,0.0,3.894,3.776,3.819,217749.25,149814.51,102842.61
2018-11-14,3.93,4.05,3.96,3.91,230851.62,-0.09,-2.22,3.846,3.738,3.814,205294.5,143065.0,97852.06
2018-11-13,4.14,4.14,4.05,3.89,546090.06,0.29,7.71,3.792,3.718,3.81,171564.1,125258.9,88227.74
2018-06-08,3.73,3.77,3.76,3.69,104828.68,0.02,0.54,3.71,3.693,3.801,74410.89,76628.49,64852.37
2018-06-07,3.7,3.75,3.74,3.7,70423.8,0.02,0.54,3.696,3.707,3.811,86150.15,70995.72,65918.62
2018-06-06,3.69,3.73,3.72,3.64,74278.36,0.03,0.81,3.658,3.726,3.819,81879.76,70208.84,66089.73
2018-06-05,3.63,3.7,3.69,3.61,62199.62,0.05,1.37,3.63,3.746,3.828,80835.49,67213.91,64378.46
2018-06-04,3.69,3.71,3.64,3.62,60324.0,-0.05,-1.35,3.644,3.774,3.838,78953.69,66257.21,63602.96
2018-06-01,3.56,3.84,3.69,3.55,163524.95,0.14,3.94,3.676,3.807,3.851,78846.09,68326.2,63135.96
2018-05-31,3.59,3.61,3.55,3.5,49071.87,0.02,0.57,3.718,3.829,3.86,55841.3,56646.71,57689.01
2018-05-30,3.72,3.72,3.58,3.57,69057.02,-0.18,-4.79,3.794,3.862,3.875,58537.92,55870.72,58270.51
2018-05-29,3.8,3.82,3.76,3.74,52790.6,-0.04,-1.05,3.862,3.889,3.887,53592.32,52639.12,57933.65
2018-05-28,3.91,3.92,3.8,3.79,59786.0,-0.1,-2.56,3.904,3.902,3.893,53560.74,51196.57,58375.89
2018-05-25,3.95,3.97,3.9,3.88,48501.0,-0.03,-0.76,3.938,3.908,3.899,57806.31,53076.25,62999.03
2018-05-24,3.92,3.97,3.93,3.91,62555.0,0.01,0.26,3.94,3.914,3.909,57452.12,60841.51,62599.37
2018-05-23,3.96,3.97,3.92,3.92,44329.0,-0.05,-1.26,3.93,3.912,3.918,53203.52,61970.61,61803.14
2018-05-22,3.96,3.97,3.97,3.92,52632.7,0.0,0.0,3.916,3.909,3.924,51685.92,61543.01,62241.9
2018-05-21,3.91,3.98,3.97,3.91,81013.86,0.06,1.53,3.9,3.902,3.931,48832.41,60948.71,63108.61
2018-05-18,3.88,3.91,3.91,3.85,46730.02,0.03,0.77,3.878,3.895,3.942,48346.18,57945.71,61406.33
2018-05-17,3.85,3.91,3.88,3.84,41312.02,0.03,0.78,3.888,3.891,3.955,64230.9,58731.31,61555.93
2018-05-16,3.85,3.9,3.85,3.84,36741.0,-0.04,-1.03,3.894,3.887,3.969,70737.7,60670.29,62350.5
2018-05-15,3.86,3.89,3.89,3.82,38365.14,0.03,0.78,3.902,3.884,3.986,71400.1,63228.17,63417.35
2018-05-14,3.94,3.95,3.86,3.85,78582.74,-0.1,-2.52,3.904,3.884,4.003,73065.01,65555.2,63636.04
2018-05-11,3.93,4.0,3.96,3.89,126153.6,0.05,1.28,3.912,3.889,4.023,67545.24,72921.81,62712.61
2018-05-10,3.9,3.97,3.91,3.89,73846.0,0.02,0.51,3.894,3.903,4.039,53231.72,64357.24,59871.51
2018-05-09,3.89,3.9,3.89,3.86,40053.02,-0.01,-0.26,3.88,3.923,4.057,50602.88,61635.67,58724.44
2018-05-08,3.9,3.9,3.9,3.87,46689.7,0.0,0.0,3.866,3.939,4.073,55056.24,62940.78,59667.77
2018-05-07,3.87,3.91,3.9,3.84,50983.9,0.03,0.78,3.864,3.959,4.089,58045.39,65268.51,59879.84
2018-05-04,3.85,3.9,3.87,3.83,54586.0,0.03,0.78,3.866,3.989,4.106,78298.37,64866.94,60930.99
2018-05-03,3.81,3.85,3.84,3.75,60701.78,0.02,0.52,3.912,4.019,4.128,75482.75,64380.54,62458.46
2018-05-02,3.89,3.91,3.82,3.8,62319.82,-0.07,-1.8,3.966,4.051,4.154,72668.45,64030.7,62450.98
2018-04-27,3.9,3.93,3.89,3.86,61635.46,-0.02,-0.51,4.012,4.087,4.18,70825.32,63606.52,62936.29
2018-04-26,4.04,4.04,3.91,3.89,152248.81,-0.19,-4.63,4.054,4.122,4.2,72491.63,61716.89,63202.24
2018-04-25,4.08,4.12,4.1,4.07,40507.86,-0.01,-0.24,4.112,4.156,4.222,51435.51,52503.41,60667.07
2018-04-24,4.05,4.12,4.11,4.03,46630.3,0.06,1.48,4.126,4.175,4.229,53278.34,55385.78,64685.84
2018-04-23,4.08,4.1,4.05,4.02,53104.18,-0.05,-1.22,4.136,4.19,4.235,55392.96,55813.21,69888.36
2018-04-20,4.2,4.2,4.1,4.09,69967.0,-0.1,-2.38,4.162,4.207,4.258,56387.72,56394.77,70280.88
2018-04-19,4.17,4.21,4.2,4.15,46968.2,0.03,0.72,4.19,4.219,4.278,50942.14,54491.17,71771.99
2018-04-18,4.17,4.2,4.17,4.11,49722.0,0.01,0.24,4.2,4.222,4.294,53571.3,56995.05,73750.85
2018-04-17,4.18,4.22,4.16,4.15,57203.4,-0.02,-0.48,4.224,4.237,4.312,57493.23,60536.38,74686.85
2018-04-16,4.24,4.24,4.18,4.15,58078.0,-0.06,-1.42,4.244,4.257,4.334,56233.47,60871.25,75472.23
2018-04-13,4.26,4.28,4.24,4.22,42739.11,-0.01,-0.23,4.252,4.272,4.356,56401.81,62266.06,78509.83
2018-04-12,4.3,4.32,4.25,4.24,60114.0,-0.04,-0.93,4.248,4.277,4.381,58040.19,64687.6,82080.62
2018-04-11,4.27,4.31,4.29,4.26,69331.62,0.03,0.7,4.244,4.287,4.405,60418.79,68830.74,83595.6
2018-04-10,4.23,4.26,4.26,4.2,50904.6,0.04,0.95,4.25,4.282,4.429,63579.54,73985.89,88105.58
2018-04-09,4.21,4.24,4.22,4.15,58919.74,0.0,0.0,4.27,4.28,4.451,65509.04,83963.5,90976.24
2018-04-04,4.25,4.27,4.22,4.22,50931.0,-0.01,-0.24,4.292,4.309,4.473,68130.31,84166.99,91009.78
2018-04-03,4.28,4.28,4.23,4.2,72007.0,-0.09,-2.08,4.306,4.336,4.493,71335.01,89052.81,94017.93
2018-04-02,4.37,4.37,4.32,4.31,85135.34,-0.04,-0.92,4.33,4.365,4.518,77242.69,90506.66,98716.83
2018-03-30,4.34,4.37,4.36,4.34,60552.11,0.03,0.69,4.314,4.387,4.539,84392.25,88837.32,106336.67
2018-03-29,4.29,4.35,4.33,4.28,72026.11,0.04,0.93,4.29,4.41,4.551,102417.97,90073.21,111582.32
2018-03-28,4.28,4.33,4.29,4.27,66954.49,-0.06,-1.38,4.326,4.44,4.565,100203.66,94753.6,113043.29
2018-03-27,4.27,4.35,4.35,4.27,101545.42,0.11,2.59,4.366,4.484,4.578,106770.61,99473.64,113966.91
2018-03-26,4.19,4.25,4.24,4.09,120883.1,0.0,0.0,4.4,4.522,4.588,103770.63,98360.46,113685.04
2018-03-23,4.44,4.45,4.24,4.12,150680.72,-0.27,-5.99,4.46,4.576,4.604,93282.4,102225.28,112317.53
2018-03-22,4.48,4.52,4.51,4.47,60954.57,0.02,0.45,4.53,4.622,4.617,77728.46,97988.97,107830.76
2018-03-21,4.53,4.57,4.49,4.49,99789.26,-0.03,-0.66,4.554,4.636,4.619,89303.54,97852.57,108581.22
2018-03-20,4.5,4.53,4.52,4.46,86545.48,-0.02,-0.44,4.602,4.65,4.618,92176.66,98983.04,105572.0
2018-03-19,4.58,4.58,4.54,4.53,68441.96,-0.05,-1.09,4.644,4.671,4.613,92950.29,106927.0,104145.17
2018-03-16,4.62,4.64,4.59,4.58,72911.02,-0.04,-0.86,4.692,4.69,4.607,111168.15,123836.02,103801.29
2018-03-15,4.69,4.72,4.63,4.6,118830.0,-0.1,-2.11,4.714,4.692,4.594,118249.48,133091.43,105729.81
2018-03-14,4.71,4.78,4.73,4.7,114154.86,0.0,0.0,4.718,4.689,4.586,106401.6,131332.98,103951.07
2018-03-13,4.74,4.78,4.73,4.71,90413.62,-0.05,-1.05,4.698,4.671,4.572,105789.42,128460.18,104039.27
2018-03-12,4.71,4.78,4.78,4.68,159531.27,0.08,1.7,4.698,4.653,4.553,120903.71,129009.62,104580.83
2018-03-09,4.67,4.71,4.7,4.63,108317.63,0.05,1.07,4.688,4.631,4.543,136503.88,122409.78,100824.25
2018-03-08,4.65,4.67,4.65,4.63,59590.6,0.02,0.43,4.67,4.612,4.535,147933.37,117672.55,100486.92
2018-03-07,4.73,4.73,4.63,4.61,111094.0,-0.1,-2.11,4.66,4.601,4.526,156264.36,119309.87,107703.54
2018-03-06,4.69,4.73,4.73,4.63,165985.06,0.0,0.0,4.644,4.585,4.538,151130.93,112160.95,107654.8
2018-03-05,4.69,4.84,4.73,4.65,237532.12,0.12,2.6,4.608,4.555,4.552,137115.52,101363.35,102744.42
2018-03-02,4.56,4.72,4.61,4.55,165465.09,0.01,0.22,4.574,4.523,4.567,108315.67,83766.56,96474.5
2018-03-01,4.52,4.61,4.6,4.5,101245.55,0.05,1.1,4.554,4.495,4.588,87411.72,78368.2,91800.75
2018-02-28,4.57,4.59,4.55,4.49,85426.81,0.0,0.0,4.542,4.482,4.611,82355.38,76569.17,92837.41
2018-02-27,4.55,4.61,4.55,4.53,95908.04,-0.01,-0.22,4.526,4.472,4.634,73190.98,79618.36,91882.99
2018-02-26,4.53,4.57,4.56,4.49,93532.88,0.05,1.11,4.502,4.452,4.659,65611.17,80152.05,91555.04
2018-02-23,4.53,4.53,4.51,4.47,60945.32,-0.03,-0.66,4.472,4.454,4.681,59217.45,79238.73,89787.08
2018-02-22,4.5,4.55,4.54,4.45,75963.84,0.07,1.57,4.436,4.458,4.704,69324.67,83301.3,90391.31
2018-02-14,4.43,4.47,4.47,4.42,39604.8,0.04,0.9,4.422,4.45,4.727,70782.95,96097.22,90328.37
2018-02-13,4.47,4.48,4.43,4.4,58009.0,0.02,0.45,4.418,4.491,4.751,86045.74,103148.65,91935.06
2018-02-12,4.37,4.43,4.41,4.35,61564.3,0.08,1.85,4.402,4.548,4.777,94692.93,104125.5,95044.03
2018-02-09,4.36,4.43,4.33,4.29,111481.43,-0.14,-3.13,4.436,4.611,4.804,99260.01,109182.45,96733.89
2018-02-08,4.47,4.54,4.47,4.42,83255.23,0.02,0.45,4.48,4.68,4.843,97277.92,105233.3,94172.19
2018-02-07,4.42,4.56,4.45,4.36,115918.76,0.1,2.3,4.478,4.74,4.874,121411.48,109105.66,93562.3
2018-02-06,4.45,4.53,4.35,4.34,101244.93,-0.23,-5.02,4.564,4.796,4.905,120251.55,104147.63,92937.17
2018-02-05,4.5,4.65,4.58,4.45,84399.7,0.03,0.66,4.694,4.865,4.945,113558.07,102958.04,93939.42
2018-02-02,4.42,4.58,4.55,4.36,101571.0,0.09,2.02,4.786,4.907,4.978,119104.88,100335.42,99947.49
2018-02-01,4.88,4.91,4.46,4.39,203923.02,-0.42,-8.61,4.88,4.95,5.009,113188.68,97481.31,99863.49
2018-01-31,4.96,4.97,4.88,4.86,110119.1,-0.12,-2.4,5.002,5.004,5.042,96799.83,84559.53,94538.17
2018-01-30,4.99,5.02,5.0,4.97,67777.54,-0.04,-0.79,5.028,5.011,5.055,88043.7,80721.48,96170.36
2018-01-29,5.06,5.07,5.04,4.99,112133.75,0.02,0.4,5.036,5.006,5.061,92358.0,85962.56,99565.79
2018-01-26,5.04,5.05,5.02,5.01,71990.01,-0.05,-0.99,5.028,4.997,5.063,81565.96,84285.34,102148.89
2018-01-25,5.02,5.09,5.07,5.0,121978.75,0.06,1.2,5.02,5.006,5.064,81773.94,83111.08,104464.54
2018-01-24,5.03,5.04,5.01,4.96,66338.47,-0.03,-0.59,5.006,5.008,5.059,72319.23,78018.95,102714.65
2018-01-23,4.99,5.07,5.04,4.97,89349.04,0.04,0.8,4.994,5.014,5.055,73399.26,81726.7,101929.69
2018-01-22,4.95,5.02,5.0,4.92,58173.54,0.02,0.4,4.976,5.025,5.045,79567.11,84920.8,100367.19
2018-01-19,4.98,5.01,4.98,4.94,73029.89,-0.02,-0.4,4.966,5.049,5.042,87004.72,99559.55,99653.68
