date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,5.4,5.41,5.11,5.11,358067.09,-0.34,-6.24,5.386,5.32,5.291,585804.84,355832.32,283654.78
2019-04-24,5.35,5.47,5.45,5.24,452137.62,0.08,1.49,5.406,5.334,5.291,535809.26,332915.03,273011.52
2019-04-23,5.55,5.67,5.37,5.35,784138.38,-0.39,-6.77,5.372,5.321,5.271,469492.66,306041.22,263149.29
2019-04-22,5.53,5.76,5.76,5.4,1256725.0,0.52,9.92,5.354,5.322,5.264,345905.48,242650.58,242725.22
2019-04-19,5.22,5.25,5.24,5.18,77956.1,0.03,0.58,5.246,5.288,5.233,121566.61,147347.9,191942.63
2019-04-18,5.28,5.29,5.21,5.2,108089.22,-0.07,-1.33,5.254,5.302,5.226,125859.81,167973.66,197900.1
2019-04-17,5.27,5.31,5.28,5.25,120554.61,0.0,0.0,5.262,5.316,5.22,130020.8,184683.96,201109.81
2019-04-16,5.18,5.28,5.28,5.07,166202.48,0.06,1.15,5.27,5.308,5.207,142589.77,190279.41,202991.38
2019-04-15,5.32,5.4,5.22,5.22,135030.62,-0.06,-1.14,5.29,5.302,5.197,139395.68,196828.97,205062.95
2019-04-12,5.25,5.29,5.28,5.23,99422.12,0.03,0.57,5.33,5.289,5.185,173129.18,204599.51,210319.87
2019-04-11,5.32,5.37,5.25,5.25,128894.17,-0.07,-1.32,5.35,5.261,5.162,210087.51,211477.23,215295.12
2019-04-10,5.34,5.37,5.32,5.26,183399.45,-0.06,-1.11,5.37,5.247,5.148,239347.13,213108.02,222575.53
2019-04-09,5.39,5.42,5.38,5.31,150232.06,-0.04,-0.74,5.346,5.221,5.135,237969.06,220257.37,228652.47
2019-04-08,5.39,5.52,5.42,5.3,303698.12,0.04,0.74,5.314,5.205,5.115,254262.26,242799.86,235259.45
2019-04-04,5.36,5.47,5.38,5.31,284213.75,0.03,0.56,5.248,5.178,5.088,236069.84,236537.36,238813.42
2019-04-03,5.18,5.36,5.35,5.17,275192.25,0.15,2.88,5.172,5.149,5.08,212866.94,227826.54,245686.94
2019-04-02,5.24,5.25,5.2,5.17,176509.12,-0.02,-0.38,5.124,5.123,5.061,186868.9,217535.66,247201.21
2019-04-01,5.11,5.23,5.22,5.1,231698.08,0.13,2.55,5.096,5.106,5.047,202545.68,215703.34,250009.76
2019-03-29,5.01,5.1,5.09,4.9,212736.0,0.09,1.8,5.096,5.092,5.032,231337.46,213296.93,254361.38
2019-03-28,5.06,5.13,5.0,4.96,168199.27,-0.11,-2.15,5.108,5.081,5.021,237004.88,216040.22,254515.23
2019-03-27,5.09,5.12,5.11,5.03,145202.05,0.05,0.99,5.126,5.062,5.014,242786.13,219113.01,265199.79
2019-03-26,5.22,5.28,5.06,5.04,254893.0,-0.16,-3.06,5.122,5.049,4.998,248202.41,232043.04,278483.96
2019-03-25,5.08,5.39,5.22,5.06,375656.97,0.07,1.36,5.116,5.049,4.979,228861.0,237047.58,284316.27
2019-03-22,5.09,5.15,5.15,5.03,241073.12,0.06,1.18,5.088,5.024,4.953,195256.4,227719.05,287732.57
2019-03-21,5.09,5.13,5.09,5.06,197105.52,0.0,0.0,5.054,4.997,4.914,195075.56,241089.48,282918.24
2019-03-20,5.03,5.1,5.09,5.0,172283.44,0.06,1.19,4.998,5.01,4.874,195439.89,263547.34,280479.01
2019-03-19,5.08,5.11,5.03,5.01,158185.95,-0.05,-0.98,4.976,4.999,4.835,215883.67,276866.77,276504.34
2019-03-18,4.98,5.08,5.08,4.95,207633.95,0.1,2.01,4.982,4.988,4.8,245234.15,284316.17,275804.07
2019-03-15,4.91,5.03,4.98,4.91,240168.95,0.17,3.53,4.96,4.971,4.763,260181.7,295425.83,272385.22
2019-03-14,4.97,5.0,4.81,4.78,198927.14,-0.17,-3.41,4.94,4.96,4.725,287103.4,292990.24,266390.61
2019-03-13,5.06,5.13,4.98,4.97,274502.34,-0.08,-1.58,5.022,4.966,4.699,331654.79,311286.58,260401.16
2019-03-12,4.99,5.09,5.06,4.98,304938.38,0.09,1.81,5.022,4.947,4.665,337849.86,324924.89,253453.93
2019-03-11,4.89,5.01,4.97,4.83,282371.69,0.09,1.84,4.994,4.908,4.625,323398.19,331584.96,243319.01
2019-03-08,5.12,5.15,4.88,4.87,374777.44,-0.34,-6.51,4.982,4.882,4.589,330669.96,347746.08,233411.48
2019-03-07,4.97,5.27,5.22,4.92,421684.09,0.24,4.82,4.98,4.831,4.554,298877.07,324746.99,218348.85
2019-03-06,4.93,4.99,4.98,4.86,305477.72,0.06,1.22,4.91,4.737,4.499,290918.37,297410.68,203063.57
2019-03-05,4.88,4.94,4.92,4.84,232680.0,0.01,0.2,4.872,4.671,4.452,311999.92,276141.91,190585.22
2019-03-04,4.88,5.01,4.91,4.83,318730.53,0.04,0.82,4.822,4.611,4.411,339771.73,267291.97,183540.0
2019-03-01,4.83,4.88,4.87,4.76,215813.02,0.0,0.0,4.782,4.554,4.372,364822.21,249344.61,171242.71
2019-02-28,4.88,4.98,4.87,4.79,381890.59,0.08,1.67,4.682,4.489,4.337,350616.91,239790.99,162957.29
2019-02-27,4.64,4.96,4.79,4.63,410885.44,0.12,2.57,4.564,4.432,4.304,303902.99,209515.75,147476.36
2019-02-26,4.66,4.83,4.67,4.61,371539.09,-0.04,-0.85,4.47,4.382,4.273,240283.91,181982.97,129744.15
2019-02-25,4.44,4.75,4.71,4.4,443982.91,0.34,7.78,4.4,4.342,4.247,194812.2,155053.06,115150.55
2019-02-22,4.28,4.37,4.37,4.26,144786.53,0.09,2.1,4.326,4.296,4.224,133867.02,119076.87,95715.34
2019-02-21,4.32,4.36,4.28,4.26,148320.97,-0.04,-0.93,4.296,4.277,4.217,128965.07,111950.7,91978.71
2019-02-20,4.33,4.33,4.32,4.28,92790.05,0.0,0.0,4.3,4.26,4.213,115128.51,108716.45,88383.79
2019-02-19,4.35,4.37,4.32,4.29,144180.55,-0.02,-0.46,4.294,4.233,4.207,123682.03,105028.52,86921.02
2019-02-18,4.25,4.34,4.34,4.24,139256.98,0.12,2.84,4.284,4.21,4.202,115293.92,99788.04,84313.38
2019-02-15,4.29,4.3,4.22,4.21,120276.79,-0.08,-1.86,4.266,4.189,4.192,104286.73,93140.8,80619.99
2019-02-14,4.29,4.32,4.3,4.27,79138.18,0.01,0.23,4.258,4.185,4.188,94936.34,86123.58,77181.86
2019-02-13,4.27,4.31,4.29,4.24,135557.67,0.02,0.47,4.22,4.175,4.18,102304.39,85436.98,76515.06
2019-02-12,4.24,4.29,4.27,4.2,102239.97,0.02,0.47,4.172,4.163,4.173,86375.01,77505.33,74716.55
2019-02-11,4.18,4.26,4.25,4.17,84221.02,0.07,1.68,4.136,4.152,4.165,84282.16,75248.04,72980.8
2019-02-01,4.11,4.18,4.18,4.1,73524.86,0.07,1.7,4.112,4.151,4.157,81994.87,72353.8,72956.64
2019-01-31,4.08,4.2,4.11,4.05,115978.44,0.06,1.48,4.112,4.157,4.15,77310.83,72006.71,74195.31
2019-01-30,4.09,4.11,4.05,4.05,55910.75,-0.04,-0.98,4.13,4.166,4.142,68569.56,68051.12,71744.39
2019-01-29,4.12,4.14,4.09,4.0,91775.72,-0.04,-0.97,4.154,4.18,4.134,68635.66,68813.51,71330.17
2019-01-28,4.19,4.21,4.13,4.12,72784.6,-0.05,-1.2,4.168,4.193,4.124,66213.93,68838.73,68904.36
2019-01-25,4.23,4.24,4.18,4.18,50104.62,-0.02,-0.48,4.19,4.195,4.113,62712.73,68099.18,67495.65
2019-01-24,4.19,4.23,4.2,4.17,72272.13,0.03,0.72,4.202,4.191,4.1,66702.59,68240.13,66788.34
2019-01-23,4.15,4.2,4.17,4.14,56241.23,0.01,0.24,4.202,4.185,4.086,67532.67,67593.15,67182.15
2019-01-22,4.23,4.24,4.16,4.14,79667.07,-0.08,-1.89,4.206,4.182,4.078,68991.36,71927.77,66100.48
2019-01-21,4.24,4.27,4.24,4.22,55278.59,0.0,0.0,4.218,4.177,4.071,71463.53,70713.55,65177.98
2019-01-18,4.2,4.25,4.24,4.18,70053.95,0.04,0.95,4.2,4.163,4.062,73485.63,73559.48,65447.37
2019-01-17,4.2,4.24,4.2,4.18,76422.53,0.01,0.24,4.18,4.143,4.052,69777.66,76383.92,64303.79
2019-01-16,4.22,4.23,4.19,4.17,63534.65,-0.03,-0.71,4.168,4.118,4.044,67653.62,75437.67,63074.32
2019-01-15,4.14,4.23,4.22,4.14,92027.91,0.07,1.69,4.158,4.088,4.037,74864.19,73846.82,63188.46
2019-01-14,4.15,4.19,4.15,4.14,65389.12,0.01,0.24,4.136,4.055,4.029,69963.58,68969.98,61662.74
2019-01-11,4.13,4.15,4.14,4.12,51514.09,0.0,0.0,4.126,4.03,4.029,73633.32,66892.12,62512.67
2019-01-10,4.14,4.17,4.14,4.12,65802.31,0.0,0.0,4.106,4.008,4.026,82990.18,65336.55,63153.72
2019-01-09,4.11,4.19,4.14,4.1,99587.51,0.03,0.73,4.068,3.986,4.024,83221.71,66771.15,63260.82
2019-01-08,4.08,4.14,4.11,4.07,67524.88,0.01,0.24,4.018,3.974,4.021,72829.46,60273.2,63460.16
2019-01-07,4.06,4.13,4.1,4.04,83737.82,0.06,1.49,3.974,3.965,4.023,67976.38,59642.41,63367.26
2019-01-04,3.92,4.05,4.04,3.91,98298.36,0.09,2.28,3.934,3.961,4.026,60150.92,57335.27,64135.4
2019-01-03,3.9,3.97,3.95,3.88,66960.0,0.06,1.54,3.91,3.96,4.035,47682.92,52223.66,66284.04
2019-01-02,3.92,3.93,3.89,3.88,47626.24,0.0,0.0,3.904,3.969,4.055,50320.58,50710.97,69685.43
2018-12-28,3.91,3.94,3.89,3.88,43259.49,-0.01,-0.26,3.93,3.986,4.078,47716.93,52530.09,79507.37
2018-12-27,3.97,3.99,3.9,3.9,44610.53,-0.02,-0.51,3.956,4.003,4.092,51308.43,54355.49,80399.06
2018-12-26,3.92,3.95,3.92,3.89,35958.34,0.0,0.0,3.988,4.027,4.104,54519.61,58133.21,82134.07
2018-12-25,3.99,3.99,3.92,3.84,80148.3,-0.1,-2.49,4.01,4.044,4.12,56764.41,60970.89,84668.8
2018-12-24,4.01,4.03,4.02,3.98,34607.99,0.0,0.0,4.034,4.062,4.133,51101.36,59750.5,83571.0
2018-12-21,4.04,4.04,4.02,3.98,61217.0,-0.04,-0.98,4.042,4.068,4.142,57343.25,66647.12,85955.74
2018-12-20,4.03,4.07,4.06,3.99,60666.4,0.03,0.74,4.05,4.081,4.149,57402.55,67092.12,91361.14
2018-12-19,4.05,4.06,4.03,4.01,47182.34,-0.01,-0.25,4.066,4.091,4.166,61746.81,70935.53,93607.99
2018-12-18,4.03,4.07,4.04,4.0,51833.06,-0.02,-0.49,4.078,4.11,4.185,65177.38,80344.41,99182.52
2018-12-17,4.05,4.07,4.06,4.0,65817.47,0.0,0.0,4.09,4.14,4.199,68399.64,88659.89,105284.92
2018-12-14,4.13,4.14,4.06,4.06,61513.5,-0.08,-1.93,4.094,4.169,4.217,75950.99,106484.65,109846.95
2018-12-13,4.1,4.16,4.14,4.08,82387.7,0.05,1.22,4.112,4.18,4.234,76781.68,106442.63,117421.58
2018-12-12,4.12,4.12,4.09,4.08,64335.18,-0.01,-0.24,4.116,4.18,4.245,80124.24,106134.93,121598.24
2018-12-11,4.1,4.12,4.1,4.05,67944.33,0.02,0.49,4.142,4.195,4.258,95511.43,108366.7,130857.23
2018-12-10,4.14,4.14,4.08,4.07,103574.24,-0.07,-1.69,4.19,4.204,4.274,108920.14,107391.5,142298.79
2018-12-07,4.17,4.18,4.15,4.13,65666.93,-0.01,-0.24,4.244,4.215,4.283,137018.31,105264.37,149611.94
2018-12-06,4.23,4.24,4.16,4.15,99100.5,-0.06,-1.42,4.248,4.217,4.278,136103.59,115630.16,149776.92
2018-12-05,4.28,4.31,4.22,4.21,141271.16,-0.12,-2.77,4.244,4.24,4.272,132145.63,116280.46,149074.2
2018-12-04,4.34,4.38,4.34,4.31,134987.88,-0.01,-0.23,4.248,4.259,4.266,121221.97,118020.63,148897.87
2018-12-03,4.43,4.47,4.35,4.3,244065.08,0.18,4.32,4.218,4.257,4.254,105862.85,121909.94,150217.33
2018-11-30,4.14,4.18,4.17,4.08,61093.33,0.03,0.72,4.186,4.265,4.237,73510.42,113209.25,144524.72
2018-11-29,4.25,4.29,4.14,4.13,79310.68,-0.1,-2.36,4.186,4.287,4.229,95156.73,128400.52,147185.43
2018-11-28,4.19,4.26,4.24,4.14,86652.87,0.05,1.19,4.236,4.31,4.218,100415.3,137061.55,151035.57
2018-11-27,4.23,4.26,4.19,4.16,58192.31,0.0,0.0,4.27,4.321,4.202,114819.29,153347.77,151486.6
2018-11-26,4.18,4.24,4.19,4.15,82302.92,0.02,0.48,4.296,4.343,4.187,137957.03,177206.08,154518.83
2018-11-23,4.39,4.41,4.17,4.15,169324.88,-0.22,-5.01,4.344,4.35,4.167,152908.08,193959.52,153297.34
2018-11-22,4.4,4.48,4.39,4.37,105603.5,-0.02,-0.45,4.388,4.338,4.151,161644.31,183923.68,149523.82
2018-11-21,4.27,4.42,4.41,4.25,158672.84,0.09,2.08,4.384,4.304,4.122,173707.79,181867.94,148427.26
2018-11-20,4.39,4.47,4.32,4.3,173881.0,-0.11,-2.48,4.372,4.273,4.09,191876.24,179775.11,144957.93
2018-11-19,4.4,4.43,4.43,4.38,157058.19,0.04,0.91,4.39,4.25,4.062,216455.13,178524.71,141017.49
2018-11-16,4.35,4.48,4.39,4.34,213006.02,0.02,0.46,4.356,4.209,4.033,235010.96,175840.19,143408.8
2018-11-15,4.35,4.39,4.37,4.34,165920.92,0.02,0.46,4.288,4.17,3.997,206203.05,165970.33,136867.93
2018-11-14,4.41,4.53,4.35,4.34,249515.09,-0.06,-1.36,4.224,4.126,3.959,190028.09,165009.6,131758.8
2018-11-13,4.2,4.46,4.41,4.17,296775.41,0.15,3.52,4.174,4.083,3.925,167673.98,149625.44,122356.58
2018-11-12,4.08,4.32,4.26,4.05,249837.36,0.21,5.18,4.11,4.031,3.886,140594.29,131831.59,109919.38
2018-11-09,4.02,4.09,4.05,4.01,68966.46,0.0,0.0,4.062,3.984,3.859,116669.41,112635.16,100436.17
2018-11-08,4.13,4.15,4.05,4.03,85046.15,-0.05,-1.22,4.052,3.963,3.844,125737.61,115123.95,100954.55
2018-11-07,4.09,4.15,4.1,4.07,137744.5,0.01,0.24,4.028,3.939,3.83,139991.1,114986.57,103439.55
2018-11-06,4.01,4.1,4.09,4.0,161377.0,0.07,1.74,3.992,3.907,3.825,131576.9,110140.75,99412.19
2018-11-05,3.99,4.05,4.02,3.95,130212.94,0.02,0.5,3.952,3.873,3.821,123068.89,103510.27,94492.62
2018-11-02,3.95,4.01,4.0,3.95,114307.48,0.07,1.78,3.906,3.856,3.82,108600.9,110977.42,93410.67
2018-11-01,3.93,4.02,3.93,3.91,156313.59,0.01,0.26,3.874,3.823,3.824,104510.29,107765.52,92375.14
2018-10-31,3.89,3.95,3.92,3.88,95673.49,0.03,0.77,3.85,3.791,3.831,89982.04,98508.01,88224.1
2018-10-30,3.82,3.9,3.89,3.82,118836.94,0.1,2.64,3.822,3.766,3.84,88704.6,95087.73,89749.95
2018-10-29,3.84,3.84,3.79,3.77,57873.0,-0.05,-1.3,3.794,3.741,3.851,83951.66,88007.17,88005.4
2018-10-26,3.84,3.86,3.84,3.8,93854.44,0.03,0.79,3.806,3.733,3.868,113353.95,88237.19,90987.55
2018-10-25,3.68,3.82,3.81,3.66,83672.33,0.03,0.79,3.772,3.724,3.879,111020.75,86785.14,90632.39
2018-10-24,3.74,3.83,3.78,3.74,89286.27,0.03,0.8,3.732,3.721,3.892,107033.98,91892.53,92340.49
2018-10-23,3.82,3.83,3.75,3.74,95072.26,-0.1,-2.6,3.71,3.743,3.905,101470.87,88683.63,92840.53
2018-10-22,3.69,3.89,3.85,3.68,204884.44,0.18,4.91,3.688,3.768,3.918,92062.69,85474.96,91310.21
2018-10-19,3.57,3.68,3.67,3.57,82188.43,0.06,1.66,3.66,3.783,3.928,63120.44,75843.92,85880.94
2018-10-18,3.66,3.67,3.61,3.6,63738.48,-0.06,-1.64,3.676,3.825,3.948,62549.53,76984.76,87231.12
2018-10-17,3.68,3.71,3.67,3.62,61470.72,0.03,0.82,3.71,3.871,3.969,76751.09,77940.2,85493.48
2018-10-16,3.73,3.75,3.64,3.62,48031.36,-0.07,-1.89,3.776,3.914,3.988,75896.4,84412.17,84873.69
2018-10-15,3.75,3.77,3.71,3.7,60173.21,-0.04,-1.07,3.848,3.96,4.009,78887.23,88003.63,84983.82
2018-10-12,3.72,3.78,3.75,3.63,79333.89,-0.03,-0.79,3.906,4.002,4.029,88567.39,93737.91,84209.71
2018-10-11,3.94,3.94,3.78,3.72,134746.27,-0.22,-5.5,3.974,4.033,4.046,91420.0,94479.64,82392.83
2018-10-10,4.01,4.03,4.0,3.98,57197.27,0.0,0.0,4.032,4.062,4.063,79129.31,92788.45,79255.83
2018-10-09,4.01,4.02,4.0,3.98,62985.53,0.0,0.0,4.052,4.067,4.07,92927.94,96997.42,80184.79
2018-10-08,4.05,4.06,4.0,3.99,108574.0,-0.09,-2.2,4.072,4.067,4.077,97120.02,97145.47,80077.44
2018-09-28,4.08,4.11,4.09,4.06,93596.91,0.02,0.49,4.098,4.072,4.083,98908.43,95917.96,78297.52
2018-09-27,4.11,4.11,4.07,4.06,73292.83,-0.03,-0.73,4.092,4.07,4.087,97539.29,97477.48,76097.27
2018-09-26,4.1,4.13,4.1,4.08,126190.43,0.0,0.0,4.092,4.067,4.092,106447.59,93046.75,75343.38
2018-09-25,4.1,4.12,4.1,4.08,83945.91,-0.03,-0.73,4.082,4.062,4.098,101066.9,85335.22,72149.06
2018-09-21,4.07,4.13,4.13,4.05,117516.09,0.07,1.72,4.062,4.058,4.105,97170.92,81964.01,73695.52
2018-09-20,4.07,4.09,4.06,4.05,86751.2,-0.01,-0.25,4.046,4.055,4.11,92927.49,74681.51,70911.19
2018-09-19,4.04,4.1,4.07,4.04,117834.3,0.02,0.49,4.048,4.058,4.117,97415.66,70306.02,69525.29
2018-09-18,4.0,4.07,4.05,3.99,99287.0,0.05,1.25,4.042,4.063,4.123,79645.92,65723.22,66559.99
2018-09-17,4.05,4.05,4.0,3.99,64466.0,-0.05,-1.24,4.042,4.073,4.13,69603.54,63372.16,64577.42
2018-09-14,4.07,4.08,4.05,4.04,96298.97,-0.02,-0.49,4.054,4.086,4.139,66757.1,63009.41,64280.2
2018-09-13,4.07,4.09,4.07,4.02,109192.05,0.03,0.74,4.064,4.093,4.142,56435.53,60677.07,61519.41
2018-09-12,4.04,4.07,4.04,4.03,28985.57,-0.01,-0.25,4.068,4.103,4.144,43196.37,54717.06,58308.95
2018-09-11,4.05,4.07,4.05,4.01,49075.1,-0.01,-0.25,4.084,4.117,4.15,51800.52,57640.0,59887.09
2018-09-10,4.09,4.12,4.06,4.05,50233.79,-0.04,-0.98,4.104,4.134,4.157,57140.79,58962.89,59933.47
2018-09-07,4.09,4.14,4.1,4.08,44691.15,0.01,0.24,4.118,4.152,4.164,59261.73,65427.02,60127.5
2018-09-06,4.09,4.15,4.09,4.08,42996.24,-0.03,-0.73,4.122,4.164,4.17,64918.61,67140.87,61173.21
2018-09-05,4.14,4.18,4.12,4.12,72006.32,-0.03,-0.72,4.138,4.175,4.177,66237.75,68744.57,64721.3
2018-09-04,4.12,4.16,4.15,4.11,75776.45,0.02,0.48,4.15,4.183,4.179,63479.48,67396.76,64332.05
2018-09-03,4.12,4.13,4.13,4.06,60838.49,0.01,0.24,4.164,4.187,4.182,60784.99,65782.68,64792.33
2018-08-31,4.17,4.17,4.12,4.12,72975.56,-0.05,-1.2,4.186,4.191,4.179,71592.32,65550.98,64250.41
2018-08-30,4.19,4.2,4.17,4.16,49591.92,-0.01,-0.24,4.206,4.19,4.179,69363.12,62361.75,64097.34
2018-08-29,4.22,4.23,4.18,4.17,58215.0,-0.04,-0.95,4.212,4.185,4.179,71251.39,61900.83,67191.62
2018-08-28,4.24,4.26,4.22,4.21,62304.0,-0.02,-0.47,4.216,4.182,4.186,71314.04,62134.18,71527.8
2018-08-27,4.22,4.27,4.24,4.21,114875.11,0.02,0.47,4.21,4.18,4.191,70780.37,60904.04,71203.99
2018-08-24,4.2,4.25,4.22,4.17,61829.57,0.02,0.48,4.196,4.175,4.194,59509.65,54827.97,69489.22
2018-08-23,4.2,4.21,4.2,4.17,59033.29,0.0,0.0,4.174,4.175,4.201,55360.37,55205.56,71351.75
2018-08-22,4.19,4.22,4.2,4.16,58528.24,0.01,0.24,4.158,4.178,4.212,52550.27,60698.04,76332.29
2018-08-21,4.16,4.21,4.19,4.15,59635.62,0.02,0.48,4.148,4.175,4.217,52954.33,61267.35,78374.28
2018-08-20,4.14,4.17,4.17,4.08,58521.51,0.06,1.46,4.15,4.176,4.224,51027.71,63801.98,83857.91
2018-08-17,4.15,4.17,4.11,4.09,41083.2,-0.01,-0.24,4.154,4.167,4.228,50146.3,62949.83,87009.88
2018-08-16,4.14,4.16,4.12,4.08,44982.79,-0.03,-0.72,4.176,4.167,4.229,55050.74,65832.94,88054.44
2018-08-15,4.21,4.21,4.15,4.14,60548.51,-0.05,-1.19,4.198,4.173,4.226,68845.8,72482.4,88451.66
2018-08-14,4.19,4.22,4.2,4.16,50002.55,0.01,0.24,4.202,4.189,4.224,69580.36,80921.42,87988.77
2018-08-13,4.19,4.2,4.19,4.13,54114.45,-0.03,-0.71,4.202,4.201,4.22,76576.26,81503.95,88061.81
2018-08-10,4.24,4.24,4.22,4.19,65605.42,-0.01,-0.24,4.18,4.212,4.218,75753.37,84150.46,87094.3
2018-08-09,4.15,4.25,4.23,4.15,113958.09,0.06,1.44,4.158,4.226,4.214,76615.13,87497.94,87244.5
2018-08-08,4.2,4.22,4.17,4.14,64221.31,-0.03,-0.71,4.148,4.245,4.211,76118.99,91966.54,85504.08
2018-08-07,4.1,4.21,4.2,4.09,84982.01,0.12,2.94,4.176,4.259,4.205,92262.48,95481.22,85432.47
2018-08-06,4.1,4.16,4.08,4.06,50000.0,-0.03,-0.73,4.2,4.272,4.203,86431.64,103913.84,85874.87
2018-08-03,4.16,4.19,4.11,4.11,69914.23,-0.07,-1.68,4.244,4.288,4.205,92547.55,111069.93,87739.28
2018-08-02,4.3,4.3,4.18,4.04,111477.4,-0.13,-3.02,4.294,4.29,4.201,98380.76,110275.95,86750.38
2018-08-01,4.33,4.45,4.31,4.31,144938.77,-0.01,-0.23,4.342,4.279,4.192,107814.09,104420.93,83044.49
2018-07-31,4.29,4.35,4.32,4.29,55827.81,0.02,0.47,4.342,4.258,4.18,98699.96,95056.11,77787.81
2018-07-30,4.37,4.37,4.3,4.29,80579.53,-0.06,-1.38,4.344,4.239,4.17,121396.03,94619.66,77561.93
2018-07-27,4.41,4.41,4.36,4.35,99080.29,-0.06,-1.36,4.332,4.223,4.16,129592.31,90038.15,76337.32
2018-07-26,4.31,4.44,4.42,4.31,158644.05,0.11,2.55,4.286,4.202,4.15,122171.13,86991.06,75589.69
2018-07-25,4.31,4.33,4.31,4.29,99368.14,-0.02,-0.46,4.216,4.176,4.132,101027.76,79041.62,70072.79
2018-07-24,4.23,4.37,4.33,4.21,169308.14,0.09,2.12,4.174,4.151,4.121,91412.25,75383.71,68067.51
2018-07-23,4.12,4.27,4.24,4.1,121560.95,0.11,2.66,4.134,4.134,4.11,67843.3,67835.9,63242.39
2018-07-20,4.06,4.14,4.13,4.03,61974.39,0.06,1.47,4.114,4.121,4.102,50483.98,64408.62,61730.69
2018-07-19,4.1,4.14,4.07,4.06,52927.18,-0.03,-0.73,4.118,4.111,4.106,51810.99,63224.81,63775.0
2018-07-18,4.12,4.14,4.1,4.1,51290.6,-0.03,-0.73,4.136,4.104,4.108,57055.48,61668.05,67527.62
2018-07-17,4.13,4.14,4.13,4.08,51463.36,-0.01,-0.24,4.128,4.101,4.105,59355.17,60519.51,69386.97
2018-07-16,4.16,4.17,4.14,4.12,34764.39,-0.01,-0.24,4.134,4.101,4.097,67828.51,60504.19,75787.12
2018-07-13,4.16,4.19,4.15,4.13,68609.41,-0.01,-0.24,4.128,4.096,4.101,78333.25,62636.5,78601.8
2018-07-12,4.05,4.17,4.16,4.05,79149.65,0.1,2.46,4.104,4.097,4.109,74638.64,64188.31,79304.42
2018-07-11,4.12,4.12,4.06,3.97,62789.02,-0.1,-2.4,4.072,4.088,4.117,66280.61,61103.96,79405.5
2018-07-10,4.12,4.21,4.16,4.1,93830.06,0.05,1.22,4.074,4.091,4.139,61683.86,60751.31,81068.85
2018-07-09,4.04,4.12,4.11,4.04,87288.13,0.08,1.99,4.068,4.085,4.154,53179.88,58648.88,80873.27
2018-07-06,4.0,4.07,4.03,3.97,50136.33,0.03,0.75,4.064,4.083,4.175,46939.74,59052.75,83938.49
2018-07-05,4.08,4.09,4.0,4.0,37359.5,-0.07,-1.72,4.09,4.1,4.208,53737.99,64325.19,86857.74
2018-07-04,4.12,4.13,4.07,4.06,39805.28,-0.06,-1.45,4.104,4.112,4.241,55927.32,73387.2,90533.41
2018-07-03,4.08,4.14,4.13,4.02,51310.15,0.04,0.98,4.108,4.109,4.271,59818.75,78254.43,94574.19
2018-07-02,4.16,4.17,4.09,4.07,56087.43,-0.07,-1.68,4.102,4.092,4.297,64117.88,91070.06,103710.87
2018-06-29,4.07,4.18,4.16,4.07,84127.57,0.09,2.21,4.102,4.106,4.333,71165.76,94567.11,124457.29
2018-06-28,4.1,4.13,4.07,4.06,48306.15,-0.02,-0.49,4.11,4.12,4.378,74912.39,94420.54,122242.46
