date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.28,3.37,3.37,3.28,42112.32,0.08,2.43,3.35,3.337,3.532,58366.74,57782.57,111044.82
2019-05-20,3.3,3.31,3.29,3.21,48015.45,0.01,0.3,3.34,3.331,3.565,58651.12,60049.55,118568.73
2019-05-17,3.42,3.42,3.28,3.26,83854.46,-0.14,-4.09,3.358,3.328,3.603,61624.43,69517.05,131964.19
2019-05-16,3.37,3.45,3.42,3.37,66907.47,0.03,0.89,3.376,3.357,3.641,59325.98,69684.72,146730.01
2019-05-15,3.35,3.4,3.39,3.33,50944.02,0.07,2.11,3.346,3.367,3.662,54482.34,74297.29,153802.34
2019-05-14,3.34,3.37,3.32,3.31,43534.2,-0.06,-1.77,3.324,3.394,3.682,57198.4,80401.33,159171.0
2019-05-13,3.34,3.42,3.38,3.32,62882.0,0.01,0.3,3.322,3.44,3.71,61447.98,94514.89,169416.27
2019-05-10,3.3,3.37,3.37,3.25,72362.21,0.1,3.06,3.298,3.502,3.733,77409.67,103900.53,175646.64
2019-05-09,3.26,3.32,3.27,3.24,42689.29,-0.01,-0.3,3.338,3.559,3.757,80043.47,117697.1,180305.38
2019-05-08,3.24,3.32,3.28,3.22,64524.28,-0.03,-0.91,3.388,3.635,3.791,94112.24,140988.28,191144.26
2019-05-07,3.28,3.32,3.31,3.24,64782.14,0.05,1.53,3.464,3.727,3.821,103604.25,164307.07,200383.2
2019-05-06,3.48,3.55,3.26,3.22,142690.41,-0.31,-8.68,3.558,3.798,3.85,127581.79,177087.91,213526.81
2019-04-30,3.48,3.59,3.57,3.45,85531.21,0.05,1.42,3.706,3.878,3.874,130391.4,194411.34,214999.19
2019-04-29,3.67,3.67,3.52,3.52,113033.15,-0.14,-3.83,3.78,3.925,3.884,155350.74,223775.3,221765.28
2019-04-26,3.74,3.78,3.66,3.65,111984.36,-0.12,-3.17,3.882,3.957,3.889,187864.32,233307.39,223636.65
2019-04-25,4.0,4.01,3.78,3.75,184669.8,-0.22,-5.5,3.99,3.97,3.881,225009.88,237940.67,221395.88
2019-04-24,3.95,4.05,4.0,3.94,156738.48,0.06,1.52,4.038,3.979,3.871,226594.03,244317.66,216736.69
2019-04-23,4.05,4.15,3.94,3.93,210327.92,-0.09,-2.23,4.05,3.963,3.848,258431.28,247392.75,214800.8
2019-04-22,4.16,4.19,4.03,3.99,275601.06,-0.17,-4.05,4.07,3.955,3.834,292199.85,242913.66,210067.56
2019-04-19,4.02,4.24,4.2,3.96,297712.12,0.18,4.48,4.032,3.946,3.819,278750.45,241300.24,202981.22
2019-04-18,4.06,4.1,4.02,3.99,192590.59,-0.04,-0.98,3.95,3.914,3.797,250871.45,236459.33,198413.71
2019-04-17,4.0,4.18,4.06,3.98,315924.72,0.02,0.49,3.92,3.901,3.786,262041.28,249965.71,201441.53
2019-04-16,3.8,4.1,4.04,3.78,379170.78,0.2,5.21,3.876,3.87,3.771,236354.22,235587.04,206476.48
2019-04-15,3.83,3.97,3.84,3.81,208354.06,0.05,1.32,3.84,3.842,3.76,193627.47,219755.27,207020.25
2019-04-12,3.85,3.86,3.79,3.73,158317.12,-0.08,-2.07,3.86,3.821,3.741,203850.02,213965.91,201802.15
2019-04-11,3.84,4.02,3.87,3.8,248439.73,0.03,0.78,3.878,3.792,3.723,222047.2,204851.1,200787.33
2019-04-10,3.82,3.92,3.84,3.76,187489.41,-0.02,-0.52,3.882,3.763,3.706,237890.15,189155.72,196617.71
2019-04-09,3.93,3.93,3.86,3.8,165537.02,-0.08,-2.03,3.864,3.733,3.696,234819.87,182208.86,197456.46
2019-04-08,3.92,4.0,3.94,3.82,259466.81,0.06,1.55,3.844,3.712,3.681,245883.07,177221.46,195864.67
2019-04-04,3.85,3.9,3.88,3.79,249303.05,-0.01,-0.26,3.782,3.691,3.657,224081.8,164662.2,193720.48
2019-04-03,3.71,4.02,3.89,3.7,327654.44,0.14,3.73,3.706,3.68,3.651,187654.99,160368.08,195750.65
2019-04-02,3.79,3.79,3.75,3.72,172138.02,-0.01,-0.27,3.644,3.67,3.639,140421.3,152917.34,191855.39
2019-04-01,3.63,3.77,3.76,3.61,220853.02,0.13,3.58,3.602,3.671,3.63,129597.84,177365.92,191463.52
2019-03-29,3.5,3.64,3.63,3.5,150460.45,0.13,3.71,3.58,3.677,3.618,108559.84,194285.23,191528.07
2019-03-28,3.55,3.58,3.5,3.48,67169.0,-0.08,-2.23,3.6,3.661,3.612,105242.59,189638.4,192078.7
2019-03-27,3.53,3.6,3.58,3.52,91486.0,0.04,1.13,3.654,3.654,3.609,133081.18,196723.57,196600.35
2019-03-26,3.67,3.68,3.54,3.52,118020.74,-0.11,-3.01,3.696,3.649,3.604,165413.38,204079.7,205159.62
