date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.21,6.34,6.31,6.17,15055.73,0.1,1.61,6.312,6.355,6.624,20081.21,21576.46,31675.44
2019-05-20,6.26,6.26,6.21,6.01,19366.6,-0.02,-0.32,6.31,6.362,6.676,21940.73,22971.72,32920.02
2019-05-17,6.42,6.48,6.23,6.22,25008.4,-0.2,-3.11,6.366,6.358,6.736,23422.97,25862.57,35147.92
2019-05-16,6.4,6.45,6.43,6.36,20791.93,0.05,0.78,6.424,6.409,6.793,24025.02,26649.45,36866.5
2019-05-15,6.39,6.44,6.38,6.31,20183.4,0.08,1.27,6.41,6.442,6.827,23753.95,29410.84,38214.01
2019-05-14,6.27,6.37,6.3,6.22,24353.33,0.01,0.16,6.398,6.489,6.869,23071.71,30584.88,39539.54
2019-05-13,6.43,6.58,6.49,6.42,26777.8,-0.03,-0.46,6.414,6.549,6.908,24002.72,33246.06,40555.32
2019-05-10,6.46,6.55,6.52,6.23,28018.62,0.16,2.52,6.35,6.626,6.943,28302.16,34512.22,41291.32
2019-05-09,6.23,6.41,6.36,6.23,19436.6,0.04,0.63,6.394,6.694,6.981,29273.88,36045.97,42589.15
2019-05-08,6.24,6.45,6.32,6.2,16772.22,-0.06,-0.94,6.474,6.787,7.029,35067.72,39321.43,45705.51
2019-05-07,6.32,6.39,6.38,6.21,29008.34,0.21,3.4,6.58,6.893,7.073,38098.04,41774.42,48372.28
2019-05-06,6.65,6.65,6.17,6.1,48275.01,-0.57,-8.46,6.684,6.989,7.111,42489.41,42868.33,49862.84
2019-04-30,6.83,6.94,6.74,6.66,32877.21,-0.02,-0.3,6.902,7.114,7.155,40722.29,44433.28,50133.91
2019-04-29,6.9,7.01,6.76,6.68,48405.83,-0.09,-1.31,6.994,7.176,7.171,42818.06,47083.56,51622.94
2019-04-26,6.84,7.03,6.85,6.82,31923.8,-0.05,-0.72,7.1,7.212,7.174,43575.14,47017.17,51814.32
2019-04-25,7.29,7.32,6.9,6.9,50965.2,-0.36,-4.96,7.206,7.249,7.163,45450.8,48494.2,51927.79
2019-04-24,7.24,7.28,7.26,7.11,39439.41,0.06,0.83,7.294,7.267,7.152,43247.24,47864.58,51281.26
2019-04-23,7.36,7.41,7.2,7.18,43356.08,-0.09,-1.24,7.326,7.259,7.125,48144.27,48070.41,52541.49
2019-04-22,7.41,7.5,7.29,7.29,52191.2,-0.09,-1.22,7.358,7.268,7.112,51349.05,49132.33,53274.05
2019-04-19,7.33,7.38,7.38,7.22,41302.09,0.04,0.55,7.324,7.271,7.1,50459.21,52089.59,53523.13
2019-04-18,7.4,7.41,7.34,7.31,39947.42,-0.08,-1.08,7.292,7.252,7.083,51537.6,54970.15,55354.68
2019-04-17,7.38,7.44,7.42,7.29,63924.54,0.06,0.81,7.24,7.232,7.062,52481.91,56857.36,57260.84
2019-04-16,7.15,7.38,7.36,7.07,59379.99,0.24,3.37,7.192,7.196,7.046,47996.56,55834.54,59743.8
2019-04-15,7.27,7.37,7.12,7.12,47742.01,-0.1,-1.39,7.178,7.165,7.029,46915.61,56162.32,61372.69
2019-04-12,7.12,7.26,7.22,7.07,46694.03,0.14,1.98,7.218,7.136,7.025,53719.96,56611.46,66749.57
2019-04-11,7.23,7.3,7.08,7.05,44669.0,-0.1,-1.39,7.212,7.077,6.998,58402.7,55361.38,74899.55
2019-04-10,7.26,7.29,7.18,7.15,41497.76,-0.11,-1.51,7.224,7.037,7.006,61232.8,54697.94,87344.07
2019-04-09,7.31,7.41,7.29,7.19,53975.25,-0.03,-0.41,7.2,6.991,6.988,63672.52,57012.57,90344.32
2019-04-08,7.21,7.34,7.32,7.0,81763.76,0.13,1.81,7.152,6.955,6.962,65409.04,57415.77,91937.97
2019-04-04,7.14,7.3,7.19,7.12,70107.74,0.05,0.7,7.054,6.928,6.917,59502.96,54956.67,92437.43
2019-04-03,7.06,7.17,7.14,7.01,58819.51,0.08,1.13,6.942,6.914,6.897,52320.06,55739.21,94525.18
2019-04-02,7.05,7.13,7.06,7.01,53696.34,0.01,0.14,6.85,6.892,6.876,48163.08,57664.31,97754.65
2019-04-01,6.86,7.12,7.05,6.85,62657.83,0.22,3.22,6.782,6.895,6.854,50352.63,63653.07,99982.03
2019-03-29,6.63,6.85,6.83,6.53,52233.38,0.2,3.02,6.758,6.893,6.822,49422.5,66583.05,102163.94
2019-03-28,6.68,6.81,6.63,6.61,34193.23,-0.05,-0.75,6.802,6.913,6.794,50410.39,76887.68,102129.56
2019-03-27,6.74,6.78,6.68,6.6,38034.63,-0.04,-0.59,6.886,6.918,6.778,59158.37,94437.72,104210.51
2019-03-26,6.95,6.99,6.72,6.67,64644.07,-0.21,-3.03,6.934,6.974,6.755,67165.55,119990.2,106412.21
2019-03-25,6.94,7.07,6.93,6.88,58007.2,-0.12,-1.7,7.008,6.984,6.734,76953.5,123676.06,108552.16
2019-03-22,7.0,7.06,7.05,6.88,57172.8,0.0,0.0,7.028,6.968,6.706,83743.6,126460.16,111470.07
2019-03-21,6.92,7.09,7.05,6.9,77933.13,0.13,1.88,7.024,6.906,6.66,103364.97,129918.19,112040.54
2019-03-20,7.01,7.03,6.92,6.81,78070.53,-0.17,-2.4,6.95,6.88,6.609,129717.08,133311.14,113157.33
2019-03-19,7.25,7.45,7.09,7.01,113583.86,0.06,0.85,7.014,6.86,6.571,172814.85,137844.99,114222.93
2019-03-18,7.0,7.05,7.03,6.84,91957.66,0.0,0.0,6.96,6.812,6.514,170398.62,136310.99,111698.19
2019-03-15,6.7,7.13,7.03,6.62,155279.67,0.35,5.24,6.908,6.75,6.463,169176.73,137744.83,110552.45
2019-03-14,7.06,7.06,6.68,6.52,209693.66,-0.56,-7.74,6.788,6.675,6.404,156471.41,127371.44,105120.79
2019-03-13,6.82,7.5,7.24,6.7,293559.38,0.42,6.16,6.81,6.637,6.363,136905.21,113983.3,98081.99
2019-03-12,6.8,7.04,6.82,6.7,101502.73,0.05,0.74,6.706,6.536,6.289,102875.13,92834.23,86400.07
2019-03-11,6.53,6.77,6.77,6.46,85848.2,0.34,5.29,6.664,6.483,6.232,102223.35,93428.26,83281.38
2019-03-08,6.66,6.76,6.43,6.43,91753.1,-0.36,-5.3,6.592,6.444,6.175,106312.93,96479.97,80679.41
2019-03-07,6.67,6.85,6.79,6.65,111862.65,0.07,1.04,6.562,6.413,6.128,98271.47,94162.88,77817.68
2019-03-06,6.61,6.86,6.72,6.54,123408.98,0.11,1.66,6.464,6.337,6.056,91061.38,93003.51,75632.02
2019-03-05,6.4,6.62,6.61,6.36,98243.83,0.2,3.12,6.366,6.281,5.996,82793.33,90600.86,73004.86
2019-03-04,6.31,6.57,6.41,6.29,106296.1,0.13,2.07,6.302,6.215,5.95,84633.16,87085.4,77504.61
2019-03-01,6.33,6.34,6.28,6.18,51545.8,-0.02,-0.32,6.296,6.176,5.941,86647.01,83360.07,85735.73
2019-02-28,6.21,6.51,6.3,6.21,75812.21,0.07,1.12,6.264,6.132,5.922,90054.29,82870.14,87667.53
2019-02-27,6.25,6.39,6.23,6.13,82068.72,-0.06,-0.95,6.21,6.088,5.912,94945.64,82180.67,90216.3
