date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.18,3.23,3.22,3.18,36335.12,0.04,1.26,3.238,3.238,3.325,57895.69,62348.69,97979.42
2019-05-20,3.22,3.24,3.18,3.15,64563.51,-0.05,-1.55,3.24,3.244,3.343,57217.03,66739.97,119998.87
2019-05-17,3.28,3.29,3.23,3.22,66900.8,-0.06,-1.82,3.254,3.249,3.366,56174.81,73415.15,141709.74
2019-05-16,3.26,3.3,3.29,3.25,71408.01,0.02,0.61,3.262,3.265,3.378,58718.5,72681.04,144341.7
2019-05-15,3.23,3.28,3.27,3.23,50271.02,0.04,1.24,3.244,3.269,3.387,63389.49,74631.54,146773.7
2019-05-14,3.22,3.25,3.23,3.21,32941.79,-0.02,-0.61,3.238,3.281,3.398,66801.69,78614.77,148680.21
2019-05-13,3.26,3.27,3.25,3.22,59352.44,-0.02,-0.61,3.248,3.299,3.412,76262.91,92382.85,152151.46
2019-05-10,3.2,3.28,3.27,3.2,79619.22,0.07,2.19,3.244,3.329,3.425,90655.48,98523.2,154609.95
2019-05-09,3.23,3.23,3.2,3.18,94763.0,-0.04,-1.24,3.268,3.354,3.437,86643.59,106027.5,157536.92
2019-05-08,3.24,3.28,3.24,3.22,67332.01,-0.04,-1.22,3.294,3.385,3.453,85873.59,115848.28,160258.9
2019-05-07,3.23,3.3,3.28,3.23,80247.86,0.05,1.55,3.324,3.412,3.467,90427.85,133610.14,164013.34
2019-05-06,3.37,3.37,3.23,3.18,131315.3,-0.16,-4.72,3.35,3.442,3.477,108502.79,173257.78,164585.94
2019-04-30,3.34,3.39,3.39,3.33,59559.77,0.06,1.8,3.414,3.482,3.49,106390.93,210004.34,162731.23
2019-04-29,3.39,3.41,3.33,3.31,90913.0,-0.06,-1.77,3.44,3.491,3.494,125411.41,216002.36,166111.9
2019-04-26,3.4,3.42,3.39,3.37,90103.34,-0.02,-0.59,3.476,3.505,3.497,145822.97,218915.86,166370.43
2019-04-25,3.54,3.54,3.41,3.38,170622.52,-0.14,-3.94,3.5,3.515,3.493,176792.43,218745.65,165966.48
2019-04-24,3.52,3.55,3.55,3.49,120756.0,0.03,0.85,3.534,3.524,3.49,238012.77,211920.08,161111.39
2019-04-23,3.53,3.57,3.52,3.49,154662.17,0.01,0.28,3.55,3.521,3.481,313617.75,210696.7,162018.37
2019-04-22,3.54,3.6,3.51,3.51,192970.8,0.0,0.0,3.542,3.519,3.478,306593.32,209046.35,158806.8
2019-04-19,3.55,3.56,3.51,3.47,244950.64,-0.07,-1.96,3.534,3.52,3.478,292008.76,204669.52,155400.9
2019-04-18,3.61,3.73,3.58,3.54,476724.25,-0.05,-1.38,3.53,3.521,3.477,260698.88,194416.54,148806.32
2019-04-17,3.47,3.77,3.63,3.47,498780.91,0.15,4.31,3.514,3.512,3.472,185827.39,155914.09,132638.36
2019-04-16,3.47,3.48,3.48,3.42,119540.01,0.01,0.29,3.492,3.497,3.467,107775.64,115458.12,118686.13
2019-04-15,3.5,3.53,3.47,3.47,120048.0,-0.02,-0.57,3.496,3.496,3.468,111499.37,116221.43,119766.9
2019-04-12,3.49,3.51,3.49,3.46,88401.23,-0.01,-0.29,3.506,3.488,3.466,117330.27,113825.01,119329.53
2019-04-11,3.52,3.54,3.5,3.48,102366.78,-0.02,-0.57,3.512,3.47,3.461,128134.21,113187.31,123884.92
2019-04-10,3.49,3.53,3.52,3.46,108522.2,0.02,0.57,3.51,3.456,3.461,126000.8,110302.71,135369.62
2019-04-09,3.5,3.51,3.5,3.46,138158.66,-0.02,-0.57,3.502,3.44,3.458,123140.59,113340.04,141062.45
2019-04-08,3.53,3.55,3.52,3.47,149202.48,0.0,0.0,3.496,3.436,3.451,120943.49,108567.25,140015.61
2019-04-04,3.5,3.53,3.52,3.5,142420.91,0.03,0.86,3.47,3.435,3.44,110319.74,106132.28,142989.35
2019-04-03,3.46,3.5,3.49,3.46,91699.74,0.01,0.29,3.428,3.432,3.437,98240.41,103196.09,146714.2
2019-04-02,3.49,3.51,3.48,3.46,94221.15,0.01,0.29,3.402,3.431,3.433,94604.62,109362.63,149882.12
2019-04-01,3.39,3.48,3.47,3.39,127173.18,0.08,2.36,3.378,3.436,3.428,103539.48,121914.15,150456.52
2019-03-29,3.3,3.4,3.39,3.3,96083.72,0.08,2.42,3.376,3.439,3.423,96191.0,123312.36,152953.36
2019-03-28,3.36,3.38,3.31,3.31,82024.24,-0.05,-1.49,3.4,3.444,3.421,101944.81,124834.05,153868.73
2019-03-27,3.37,3.39,3.36,3.34,73520.82,0.0,0.0,3.436,3.452,3.422,108151.77,134582.53,155985.91
2019-03-26,3.48,3.48,3.36,3.34,138895.45,-0.1,-2.89,3.46,3.465,3.421,124120.64,160436.52,163190.62
2019-03-25,3.45,3.5,3.46,3.44,90430.78,-0.05,-1.43,3.494,3.475,3.42,140288.82,168784.87,167416.41
2019-03-22,3.5,3.52,3.51,3.45,124852.77,0.02,0.57,3.502,3.466,3.412,150433.71,171463.96,173622.3
2019-03-21,3.48,3.51,3.49,3.47,113059.04,0.01,0.29,3.488,3.445,3.395,147723.29,179846.42,170777.98
2019-03-20,3.5,3.51,3.48,3.43,153365.17,-0.05,-1.42,3.468,3.442,3.379,161013.29,190232.32,168132.65
2019-03-19,3.5,3.6,3.53,3.46,219736.36,0.03,0.86,3.47,3.435,3.363,196752.4,190401.61,163625.05
2019-03-18,3.45,3.5,3.5,3.43,141155.22,0.06,1.74,3.456,3.42,3.346,197280.91,178998.88,157312.17
