date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.97,4.03,4.01,3.95,51504.61,0.04,1.01,4.028,4.033,4.155,62174.34,60987.78,87525.41
2019-05-20,3.99,4.0,3.97,3.88,44826.28,0.03,0.76,4.034,4.04,4.185,60772.56,65370.52,92770.28
2019-05-17,4.1,4.14,3.94,3.92,84705.4,-0.18,-4.37,4.056,4.032,4.216,59984.53,72865.92,96758.12
2019-05-16,4.11,4.14,4.12,4.07,73157.78,0.02,0.49,4.09,4.053,4.245,59686.44,70800.95,98557.17
2019-05-15,4.06,4.11,4.1,4.04,56677.62,0.06,1.49,4.066,4.047,4.262,57537.92,74531.57,101155.23
2019-05-14,4.04,4.1,4.04,4.03,44495.7,-0.04,-0.98,4.038,4.061,4.281,59801.21,79134.32,104267.98
2019-05-13,4.1,4.13,4.08,4.05,40886.16,-0.03,-0.73,4.046,4.081,4.305,69968.48,88866.31,108346.37
2019-05-10,4.04,4.13,4.11,3.92,83214.93,0.11,2.75,4.008,4.122,4.331,85747.31,96031.59,112336.58
2019-05-09,3.98,4.03,4.0,3.91,62415.17,0.04,1.01,4.016,4.157,4.357,81915.46,102239.09,114619.35
2019-05-08,4.01,4.07,3.96,3.94,67994.11,-0.12,-2.94,4.028,4.21,4.386,91525.22,108635.59,120542.85
2019-05-07,3.9,4.1,4.08,3.86,95332.05,0.19,4.88,4.084,4.276,4.419,98467.43,114063.04,127394.19
2019-05-06,4.05,4.09,3.89,3.81,119780.31,-0.26,-6.26,4.116,4.33,4.449,107764.14,120170.05,133578.7
2019-04-30,4.05,4.2,4.15,4.01,64055.67,0.09,2.22,4.236,4.399,4.482,106315.86,120650.32,137905.31
2019-04-29,4.29,4.3,4.06,4.0,110463.95,-0.18,-4.25,4.298,4.437,4.505,122562.72,126313.4,145271.34
2019-04-26,4.24,4.36,4.24,4.23,102705.17,0.0,0.0,4.392,4.476,4.525,125745.96,127778.89,148447.38
2019-04-25,4.52,4.53,4.24,4.22,141815.61,-0.25,-5.57,4.468,4.5,4.53,129658.65,129401.63,151308.98
2019-04-24,4.5,4.54,4.49,4.38,112538.91,0.03,0.67,4.544,4.529,4.539,132575.95,127826.42,153223.23
2019-04-23,4.55,4.62,4.46,4.44,145289.95,-0.07,-1.54,4.562,4.539,4.539,134984.78,128641.58,162268.51
2019-04-22,4.64,4.66,4.53,4.49,126380.17,-0.09,-1.95,4.576,4.556,4.552,130064.07,126999.61,175804.71
2019-04-19,4.59,4.64,4.62,4.54,122268.6,0.0,0.0,4.56,4.561,4.577,129811.81,132450.11,215136.8
2019-04-18,4.57,4.64,4.62,4.56,156402.14,0.04,0.87,4.532,4.562,4.592,129144.61,140725.34,234143.47
2019-04-17,4.5,4.62,4.58,4.5,124583.02,0.05,1.1,4.514,4.567,4.584,123076.89,146987.35,232625.89
2019-04-16,4.44,4.53,4.53,4.35,120686.43,0.08,1.8,4.516,4.565,4.58,122298.37,155160.31,233028.24
2019-04-15,4.54,4.57,4.45,4.42,125118.87,-0.03,-0.67,4.536,4.572,4.577,123935.14,164229.29,233869.87
2019-04-12,4.5,4.54,4.48,4.44,118932.59,-0.05,-1.1,4.562,4.573,4.572,135088.4,169115.86,233781.16
2019-04-11,4.58,4.63,4.53,4.53,126063.52,-0.06,-1.31,4.592,4.56,4.566,152306.07,173216.34,237426.52
2019-04-10,4.59,4.63,4.59,4.52,120690.46,-0.04,-0.86,4.62,4.549,4.562,170897.81,178620.04,244075.42
2019-04-09,4.58,4.66,4.63,4.53,128870.28,0.05,1.09,4.614,4.538,4.564,188022.24,195895.45,257171.36
2019-04-08,4.65,4.66,4.58,4.51,180885.16,-0.05,-1.08,4.608,4.547,4.561,204523.43,224609.81,264708.78
2019-04-04,4.67,4.68,4.63,4.58,205020.91,-0.04,-0.86,4.584,4.593,4.552,203143.33,297823.49,274908.95
2019-04-03,4.53,4.67,4.67,4.51,219022.23,0.11,2.41,4.528,4.621,4.54,194126.61,327561.61,276670.68
2019-04-02,4.59,4.64,4.56,4.54,206312.64,-0.04,-0.87,4.478,4.6,4.523,186342.27,318264.43,275916.53
2019-04-01,4.47,4.62,4.6,4.44,211376.19,0.14,3.14,4.462,4.594,4.508,203768.65,310896.18,275068.95
2019-03-29,4.33,4.49,4.46,4.31,173984.66,0.11,2.53,4.486,4.581,4.483,244696.19,303510.45,273638.96
2019-03-28,4.38,4.49,4.35,4.29,159937.34,-0.07,-1.58,4.602,4.57,4.464,392503.66,298446.45,269757.88
2019-03-27,4.49,4.53,4.42,4.32,180100.52,-0.06,-1.34,4.714,4.572,4.451,460996.6,301636.69,267248.56
2019-03-26,4.7,4.75,4.48,4.47,293444.53,-0.24,-5.08,4.722,4.574,4.433,450186.58,309530.81,267366.93
2019-03-25,4.86,4.86,4.72,4.67,416013.91,-0.32,-6.35,4.726,4.59,4.41,418023.71,318447.27,263940.36
2019-03-22,5.02,5.31,5.04,4.9,913022.0,0.13,2.65,4.676,4.575,4.374,362324.7,304807.74,253490.57
2019-03-21,4.47,4.91,4.91,4.47,502402.03,0.45,10.09,4.538,4.51,4.314,204389.23,251994.41,213875.17
2019-03-20,4.54,4.55,4.46,4.37,126050.43,-0.04,-0.89,4.43,4.459,4.254,142276.79,225779.76,193848.12
2019-03-19,4.47,4.54,4.5,4.42,132630.19,0.03,0.67,4.426,4.446,4.217,168875.04,233568.63,191594.77
2019-03-18,4.43,4.5,4.47,4.36,137518.84,0.12,2.76,4.454,4.421,4.178,218870.82,239241.71,189218.37
2019-03-15,4.38,4.47,4.35,4.32,123344.68,-0.02,-0.46,4.474,4.384,4.139,247290.78,243767.48,186396.05
2019-03-14,4.4,4.49,4.37,4.3,191839.8,-0.07,-1.58,4.482,4.357,4.101,299599.59,241069.32,183823.47
2019-03-13,4.62,4.69,4.44,4.43,259041.69,-0.2,-4.31,4.488,4.33,4.063,309282.72,232860.42,177934.19
2019-03-12,4.66,4.82,4.64,4.52,382609.09,0.07,1.53,4.466,4.292,4.019,298262.22,225203.05,168099.5
2019-03-11,4.36,4.57,4.57,4.35,279618.66,0.18,4.1,4.388,4.229,3.963,259612.61,209433.46,152278.47
2019-03-08,4.34,4.66,4.39,4.26,384888.69,-0.01,-0.23,4.294,4.172,3.907,240244.17,202173.39,140966.2
2019-03-07,4.36,4.45,4.4,4.28,240255.48,0.07,1.62,4.232,4.117,3.855,182539.05,175755.93,124017.21
2019-03-06,4.25,4.34,4.33,4.18,203939.16,0.08,1.88,4.172,4.048,3.798,156438.11,161916.49,115847.07
2019-03-05,4.1,4.26,4.25,4.08,189361.05,0.15,3.66,4.118,3.988,3.744,152143.88,149620.92,110544.41
2019-03-04,4.08,4.18,4.1,4.08,182776.45,0.02,0.49,4.07,3.934,3.701,159254.31,139195.02,111388.41
2019-03-01,4.1,4.12,4.08,4.01,96363.1,-0.02,-0.49,4.05,3.894,3.683,164102.62,129024.62,104476.87
2019-02-28,4.06,4.11,4.1,4.02,109750.8,0.04,0.98,4.002,3.844,3.667,168972.81,126577.62,101849.72
2019-02-27,4.02,4.14,4.06,3.99,182467.98,0.05,1.25,3.924,3.795,3.653,167394.87,123007.95,98354.47
2019-02-26,4.02,4.12,4.01,3.95,224913.23,0.01,0.25,3.858,3.746,3.64,147097.95,110995.96,91198.83
