date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.22,5.52,5.27,5.1,460768.31,0.25,4.98,4.906,4.834,4.944,133246.38,89074.18,99673.94
2019-05-20,4.81,5.02,5.02,4.74,62272.59,0.46,10.09,4.8,4.778,4.946,47909.92,48023.53,81696.82
2019-05-17,4.88,4.88,4.56,4.54,58975.0,-0.3,-6.17,4.758,4.735,4.959,45740.15,51786.87,83870.9
2019-05-16,4.78,4.89,4.86,4.78,42473.0,0.04,0.83,4.814,4.767,4.994,45735.63,51536.97,85399.84
2019-05-15,4.78,4.85,4.82,4.77,41743.0,0.08,1.69,4.784,4.751,5.007,43621.99,56790.47,87517.89
2019-05-14,4.74,4.82,4.74,4.7,34086.0,-0.07,-1.46,4.762,4.77,5.025,44901.99,60713.67,92650.34
2019-05-13,4.78,5.0,4.81,4.78,51423.76,-0.03,-0.62,4.756,4.817,5.056,48137.14,70614.55,97832.76
2019-05-10,4.72,4.85,4.84,4.57,58952.41,0.13,2.76,4.712,4.882,5.084,57833.59,83274.63,103156.34
2019-05-09,4.82,4.82,4.71,4.7,31904.76,0.0,0.0,4.72,4.918,5.116,57338.3,86345.58,114786.77
2019-05-08,4.62,4.84,4.71,4.57,48143.0,0.0,0.0,4.718,4.977,5.17,69958.95,94162.83,138509.04
2019-05-07,4.65,4.72,4.71,4.52,50261.76,0.12,2.61,4.778,5.053,5.199,76525.35,110273.7,142358.6
2019-05-06,4.76,4.92,4.59,4.4,99906.0,-0.29,-5.94,4.878,5.113,5.229,93091.95,115370.12,145376.99
2019-04-30,4.71,4.93,4.88,4.71,56476.0,0.18,3.83,5.052,5.183,5.263,108715.66,115954.93,147203.09
2019-04-29,5.01,5.06,4.7,4.7,95008.0,-0.31,-6.19,5.116,5.22,5.285,115352.85,119262.72,151834.69
2019-04-26,5.18,5.18,5.01,5.01,80975.0,-0.2,-3.84,5.236,5.262,5.31,118366.71,118245.32,152999.67
2019-04-25,5.36,5.42,5.21,5.13,133094.77,-0.25,-4.58,5.328,5.279,5.314,144022.04,124587.01,157125.36
2019-04-24,5.2,5.51,5.46,5.13,178024.55,0.26,5.0,5.348,5.295,5.302,137648.28,125050.96,158870.52
2019-04-23,5.26,5.29,5.2,5.11,89661.91,-0.1,-1.89,5.314,5.285,5.28,123194.19,123038.05,157507.3
2019-04-22,5.5,5.54,5.3,5.29,110077.32,-0.17,-3.11,5.324,5.313,5.284,123172.59,143227.97,158731.3
2019-04-19,5.27,5.52,5.47,5.27,209251.64,0.16,3.01,5.288,5.363,5.283,118123.92,182855.26,160549.89
2019-04-18,5.27,5.35,5.31,5.22,101226.0,0.02,0.38,5.23,5.344,5.279,105151.98,174443.5,160783.12
2019-04-17,5.23,5.39,5.29,5.22,105754.1,0.04,0.76,5.242,5.344,5.283,112453.64,175383.86,166009.62
2019-04-16,5.12,5.26,5.25,5.05,89553.87,0.13,2.54,5.256,5.342,5.285,122881.91,178451.25,167328.97
2019-04-15,5.21,5.27,5.12,5.11,84834.0,-0.06,-1.16,5.302,5.35,5.289,163283.36,184406.66,169905.74
2019-04-12,5.38,5.44,5.18,5.15,144391.91,-0.19,-3.54,5.438,5.358,5.295,247586.59,187754.03,172283.44
2019-04-11,5.36,5.47,5.37,5.3,137734.34,0.01,0.19,5.458,5.348,5.295,243735.01,189663.72,175392.56
2019-04-10,5.51,5.52,5.36,5.28,157895.44,-0.12,-2.19,5.446,5.309,5.29,238314.07,192690.08,184914.03
2019-04-09,5.66,5.66,5.48,5.45,291561.12,-0.32,-5.52,5.428,5.275,5.304,234020.58,191976.54,197041.52
2019-04-08,5.3,5.81,5.8,5.28,506350.16,0.52,9.85,5.398,5.254,5.314,205529.95,174234.63,199541.31
2019-04-04,5.35,5.35,5.28,5.25,125134.01,-0.03,-0.56,5.278,5.203,5.291,127921.46,138244.51,195492.15
2019-04-03,5.27,5.34,5.31,5.25,110629.6,0.04,0.76,5.238,5.213,5.324,135592.42,147122.74,217428.7
2019-04-02,5.34,5.41,5.27,5.26,136428.0,-0.06,-1.13,5.172,5.221,5.351,147066.1,156635.38,239776.59
2019-04-01,5.2,5.34,5.33,5.18,149108.0,0.13,2.5,5.122,5.228,5.378,149932.5,156206.69,264443.99
2019-03-29,5.05,5.22,5.2,5.02,118307.67,0.12,2.36,5.11,5.228,5.392,142939.3,155404.81,285508.66
2019-03-28,5.04,5.22,5.08,5.0,163488.81,0.1,2.01,5.128,5.232,5.406,148567.57,156812.86,303067.65
2019-03-27,5.06,5.16,4.98,4.89,167998.02,-0.04,-0.8,5.188,5.241,5.416,158653.07,161121.4,307575.11
2019-03-26,5.27,5.33,5.02,5.0,150760.02,-0.25,-4.74,5.27,5.27,5.426,166204.67,177137.99,318962.92
2019-03-25,5.22,5.35,5.27,5.18,114142.0,-0.02,-0.38,5.334,5.333,5.443,162480.88,202106.5,345154.04
2019-03-22,5.36,5.37,5.29,5.19,146449.0,-0.09,-1.67,5.346,5.373,5.468,167870.32,224847.99,378997.39
2019-03-21,5.38,5.44,5.38,5.33,213916.31,-0.01,-0.19,5.336,5.379,5.481,165058.14,252739.79,396486.22
2019-03-20,5.31,5.41,5.39,5.17,205756.0,0.05,0.94,5.294,5.435,5.487,163589.73,287734.65,414979.34
