date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.25,4.41,4.38,4.24,34223.61,0.13,3.06,4.328,4.292,4.412,34430.71,32252.33,41502.57
2019-05-20,4.21,4.29,4.25,4.14,36703.99,0.01,0.24,4.31,4.275,4.438,33295.0,33426.83,42596.72
2019-05-17,4.4,4.43,4.24,4.22,38175.0,-0.16,-3.64,4.326,4.257,4.472,32868.68,35807.54,44502.46
2019-05-16,4.37,4.43,4.4,4.34,29203.0,0.03,0.69,4.338,4.276,4.507,32230.89,35146.64,47722.48
2019-05-15,4.32,4.42,4.37,4.31,33847.95,0.08,1.86,4.29,4.268,4.532,31299.75,36292.35,52355.67
2019-05-14,4.28,4.4,4.29,4.24,28545.05,-0.04,-0.92,4.256,4.276,4.567,30073.95,37905.57,58221.82
2019-05-13,4.37,4.38,4.33,4.28,34572.42,0.03,0.7,4.24,4.3,4.597,33558.66,41538.66,59489.0
2019-05-10,4.18,4.31,4.3,4.15,34986.02,0.14,3.37,4.188,4.347,4.624,38746.4,41563.07,60253.47
2019-05-09,4.16,4.21,4.16,4.14,24547.29,-0.04,-0.95,4.214,4.391,4.653,38062.39,43790.57,61316.57
2019-05-08,4.16,4.24,4.2,4.03,27718.97,-0.01,-0.24,4.246,4.463,4.687,41284.96,47777.91,63286.98
2019-05-07,4.08,4.21,4.21,4.08,45968.61,0.14,3.44,4.296,4.531,4.723,45737.18,50752.82,65539.82
2019-05-06,4.37,4.39,4.07,4.0,60511.1,-0.36,-8.13,4.36,4.6,4.759,49518.66,51766.62,67421.4
2019-04-30,4.37,4.45,4.43,4.31,31566.0,0.11,2.55,4.506,4.686,4.8,44379.74,53197.39,68209.02
2019-04-29,4.46,4.51,4.32,4.28,40660.12,-0.13,-2.92,4.568,4.737,4.821,49518.74,60298.32,70401.89
2019-04-26,4.62,4.62,4.45,4.27,49980.09,-0.08,-1.77,4.68,4.796,4.841,54270.87,68418.98,70703.36
2019-04-25,4.77,4.84,4.53,4.52,64876.0,-0.27,-5.62,4.766,4.858,4.848,55768.45,78538.08,70391.6
2019-04-24,4.73,4.8,4.8,4.68,34816.5,0.06,1.27,4.84,4.893,4.857,54014.57,77439.34,69820.12
2019-04-23,4.9,4.9,4.74,4.72,57261.0,-0.14,-2.87,4.866,4.9,4.854,62015.03,78943.87,72788.24
2019-04-22,4.88,4.98,4.88,4.87,64420.74,0.0,0.0,4.906,4.915,4.862,71077.89,78842.57,77354.58
2019-04-19,4.91,4.92,4.88,4.8,57468.0,-0.02,-0.41,4.912,4.911,4.859,82567.1,78796.05,78185.34
2019-04-18,4.9,4.98,4.9,4.89,56106.6,-0.03,-0.61,4.95,4.914,4.858,101307.71,80326.82,79934.45
2019-04-17,4.9,5.02,4.93,4.88,74818.82,-0.01,-0.2,4.946,4.917,4.856,100864.11,83076.19,82226.42
2019-04-16,4.84,4.94,4.94,4.64,102575.29,0.03,0.61,4.934,4.913,4.848,95872.7,83220.66,81601.78
2019-04-15,5.12,5.18,4.91,4.91,121866.77,-0.16,-3.16,4.924,4.904,4.842,86607.25,80505.46,80142.85
2019-04-12,4.88,5.07,5.07,4.83,151171.06,0.19,3.89,4.91,4.885,4.831,75025.0,72987.73,77484.34
2019-04-11,4.88,4.94,4.88,4.82,53888.6,0.01,0.2,4.878,4.838,4.807,59345.94,62245.12,73221.09
2019-04-10,4.88,4.91,4.87,4.78,49861.77,-0.02,-0.41,4.888,4.82,4.797,65288.27,62200.9,75278.61
2019-04-09,4.84,4.9,4.89,4.77,56248.05,0.05,1.03,4.892,4.807,4.794,70568.62,66632.62,78658.1
2019-04-08,4.94,4.96,4.84,4.77,63955.51,-0.07,-1.43,4.884,4.808,4.786,74403.68,75866.6,80777.67
2019-04-04,4.95,4.98,4.91,4.86,72775.77,-0.02,-0.41,4.86,4.806,4.772,70950.46,77574.64,86653.25
2019-04-03,4.92,4.94,4.93,4.84,83600.27,0.04,0.82,4.798,4.801,4.778,65144.31,79542.07,97017.56
2019-04-02,4.86,4.94,4.89,4.86,76263.5,0.04,0.82,4.752,4.795,4.78,59113.52,81376.65,104745.56
2019-04-01,4.73,4.89,4.85,4.72,75423.34,0.13,2.75,4.722,4.783,4.787,62696.62,79982.9,111641.91
2019-03-29,4.59,4.73,4.72,4.53,46689.43,0.12,2.61,4.732,4.779,4.794,77329.51,79780.23,124276.29
2019-03-28,4.69,4.75,4.6,4.6,43745.0,-0.1,-2.13,4.752,4.777,4.804,84198.82,81980.95,138404.7
2019-03-27,4.9,4.9,4.7,4.63,53446.32,-0.04,-0.84,4.804,4.775,4.809,93939.84,84197.05,155644.68
2019-03-26,4.93,4.97,4.74,4.72,94179.0,-0.16,-3.27,4.838,4.774,4.83,103639.78,88356.32,167683.51
