date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,7.3,7.44,7.18,7.06,437367.41,0.01,0.14,6.848,6.482,6.076,530083.13,465344.94,477781.89
2019-04-03,6.96,7.56,7.17,6.85,602696.0,0.08,1.13,6.592,6.414,5.981,494169.49,498754.06,467839.77
2019-04-02,6.78,7.17,7.09,6.58,726440.31,0.47,7.1,6.36,6.365,5.887,452504.29,535105.24,450948.68
2019-04-01,6.29,6.75,6.62,6.24,544692.81,0.44,7.12,6.166,6.283,5.796,371043.86,572432.37,431682.75
2019-03-29,5.94,6.18,6.18,5.81,339219.12,0.28,4.75,6.092,6.224,5.717,341991.5,552245.42,416315.95
2019-03-28,5.89,6.1,5.9,5.86,257799.2,-0.11,-1.83,6.116,6.154,5.657,400606.75,578029.31,409437.91
2019-03-27,6.15,6.18,6.01,5.72,394370.0,-0.11,-1.8,6.236,6.072,5.613,503338.63,569804.42,410944.36
2019-03-26,6.26,6.3,6.12,6.05,319138.16,-0.13,-2.08,6.37,5.991,5.56,617706.19,549998.7,406306.07
2019-03-25,6.18,6.44,6.25,6.12,399431.03,-0.05,-0.79,6.4,5.913,5.5,773820.88,549026.77,407375.87
2019-03-22,6.46,6.5,6.3,6.01,632295.38,-0.2,-3.08,6.356,5.805,5.428,762499.34,526462.68,400881.32
2019-03-21,6.51,6.83,6.5,6.39,771458.56,-0.18,-2.69,6.192,5.67,5.341,755451.87,490218.84,376211.07
2019-03-20,6.18,6.89,6.68,6.17,966207.81,0.41,6.54,5.908,5.547,5.24,636270.21,436925.47,344925.36
2019-03-19,6.4,6.59,6.27,6.15,1099711.62,0.24,3.98,5.612,5.408,5.133,482291.2,366792.13,302449.02
2019-03-18,5.5,6.03,6.03,5.48,342823.31,0.55,10.04,5.426,5.309,5.046,324232.66,290933.13,254989.38
2019-03-15,5.23,5.59,5.48,5.23,597058.06,0.4,7.87,5.254,5.21,4.97,290426.02,280386.48,245992.1
2019-03-14,5.17,5.19,5.08,4.97,175550.23,-0.12,-2.31,5.148,5.159,4.915,224985.81,240846.51,220546.67
2019-03-13,5.39,5.41,5.2,5.18,196312.8,-0.14,-2.62,5.186,5.153,4.882,237580.74,252084.3,218410.79
2019-03-12,5.26,5.42,5.34,5.22,309418.91,0.17,3.29,5.204,5.128,4.846,251293.06,262613.44,217394.44
2019-03-11,4.98,5.17,5.17,4.98,173790.09,0.22,4.44,5.192,5.086,4.795,257633.6,265724.98,204556.06
2019-03-08,5.2,5.27,4.95,4.95,269857.03,-0.32,-6.07,5.166,5.051,4.75,270346.94,275299.97,198463.92
2019-03-07,5.27,5.34,5.27,5.2,238524.88,-0.02,-0.38,5.17,5.012,4.712,256707.21,262203.3,186734.0
2019-03-06,5.23,5.36,5.29,5.16,264874.38,0.01,0.19,5.12,4.932,4.653,266587.86,252925.24,176446.59
2019-03-05,5.07,5.35,5.28,4.99,341121.62,0.24,4.76,5.052,4.857,4.596,273933.81,238105.9,164395.39
2019-03-04,5.0,5.12,5.04,4.96,237356.8,0.07,1.41,4.98,4.782,4.54,273816.35,219045.62,150236.25
2019-03-01,5.0,5.01,4.97,4.88,201658.36,-0.05,-1.0,4.936,4.729,4.499,280253.0,211597.72,140431.8
2019-02-28,4.97,5.2,5.02,4.94,287928.12,0.07,1.41,4.854,4.671,4.465,267699.39,200246.83,132712.58
2019-02-27,4.94,5.09,4.95,4.87,301604.16,0.03,0.61,4.744,4.611,4.432,239262.63,184737.28,120025.61
2019-02-26,4.83,5.15,4.92,4.73,340534.31,0.1,2.08,4.662,4.564,4.403,202277.99,172175.45,106317.12
2019-02-25,4.6,4.83,4.82,4.6,269540.03,0.26,5.7,4.584,4.504,4.376,164274.89,143387.14,91565.81
2019-02-22,4.47,4.57,4.56,4.45,138890.31,0.09,2.01,4.522,4.449,4.358,142942.44,121627.87,80883.47
2019-02-21,4.57,4.6,4.47,4.43,145744.33,-0.07,-1.54,4.488,4.411,4.353,132794.28,111264.71,76593.2
2019-02-20,4.53,4.63,4.54,4.5,116680.96,0.01,0.22,4.478,4.374,4.35,130211.94,99967.95,71717.16
2019-02-19,4.52,4.58,4.53,4.45,150518.81,0.02,0.44,4.466,4.334,4.345,142072.92,90684.89,68113.12
2019-02-18,4.4,4.55,4.51,4.4,162877.77,0.12,2.73,4.424,4.297,4.343,122499.38,81426.89,64078.22
2019-02-15,4.38,4.45,4.39,4.38,88149.52,-0.03,-0.68,4.376,4.269,4.34,100313.3,69265.88,59833.19
2019-02-14,4.46,4.49,4.42,4.38,132832.64,-0.06,-1.34,4.334,4.259,4.343,89735.14,65178.33,57844.87
2019-02-13,4.32,4.49,4.48,4.32,175985.84,0.16,3.7,4.27,4.253,4.34,69723.95,55313.93,54172.29
2019-02-12,4.27,4.34,4.32,4.26,52651.14,0.05,1.17,4.202,4.242,4.338,39296.86,40458.79,49275.07
2019-02-11,4.18,4.3,4.27,4.18,51947.34,0.09,2.15,4.17,4.248,4.345,40354.4,39744.48,49994.34
2019-02-01,4.1,4.19,4.18,4.1,35258.76,0.08,1.95,4.162,4.267,4.356,38218.47,40139.08,50926.2
2019-01-31,4.18,4.2,4.1,4.07,32776.67,-0.04,-0.97,4.184,4.295,4.366,40621.52,41921.69,52134.36
2019-01-30,4.17,4.2,4.14,4.12,23850.4,-0.02,-0.48,4.236,4.325,4.374,40903.9,43466.38,52070.09
2019-01-29,4.24,4.24,4.16,4.05,57938.82,-0.07,-1.66,4.282,4.355,4.381,41620.72,45541.36,52674.35
2019-01-28,4.32,4.32,4.23,4.23,41267.69,-0.06,-1.4,4.326,4.388,4.391,39134.55,46729.55,53075.11
2019-01-25,4.35,4.36,4.29,4.29,47274.0,-0.07,-1.61,4.372,4.411,4.391,42059.68,50400.51,55303.91
2019-01-24,4.37,4.38,4.36,4.31,34188.6,-0.01,-0.23,4.406,4.426,4.385,43221.86,50511.41,54487.99
2019-01-23,4.35,4.39,4.37,4.33,27434.47,-0.01,-0.23,4.414,4.427,4.376,46028.86,53030.65,56014.33
2019-01-22,4.46,4.46,4.38,4.36,45508.0,-0.08,-1.79,4.428,4.434,4.373,49461.99,58091.35,57839.55
2019-01-21,4.45,4.47,4.46,4.42,55893.34,0.0,0.0,4.45,4.442,4.373,54324.56,60244.21,60511.54
2019-01-18,4.43,4.48,4.46,4.4,53084.9,0.06,1.36,4.45,4.444,4.363,58741.33,61713.32,59462.43
2019-01-17,4.45,4.47,4.4,4.4,48223.57,-0.04,-0.9,4.446,4.436,4.35,57800.95,62347.04,59231.05
2019-01-16,4.49,4.5,4.44,4.43,44600.16,-0.05,-1.11,4.44,4.422,4.346,60032.45,60673.79,59276.82
2019-01-15,4.45,4.5,4.49,4.38,69820.81,0.03,0.67,4.44,4.407,4.338,66720.7,59807.35,58963.94
2019-01-14,4.44,4.54,4.46,4.43,77977.21,0.02,0.45,4.434,4.393,4.329,66163.86,59420.67,59317.62
2019-01-11,4.37,4.45,4.44,4.36,48383.0,0.07,1.6,4.438,4.37,4.329,64685.3,60207.31,60288.2
2019-01-10,4.45,4.46,4.37,4.37,59381.07,-0.07,-1.58,4.426,4.343,4.324,66893.12,58464.57,59710.51
2019-01-09,4.46,4.51,4.44,4.41,78041.4,-0.02,-0.45,4.404,4.325,4.322,61315.13,58998.01,58012.52
2019-01-08,4.49,4.52,4.46,4.44,67036.64,-0.02,-0.45,4.374,4.312,4.315,52894.0,57587.74,56608.21
2019-01-07,4.4,4.48,4.48,4.38,70584.4,0.1,2.28,4.352,4.304,4.311,52677.47,60778.88,55237.12
2019-01-04,4.25,4.38,4.38,4.2,59422.1,0.12,2.82,4.302,4.281,4.306,55729.31,57211.54,54679.59
2019-01-03,4.29,4.34,4.26,4.25,31491.13,-0.03,-0.7,4.26,4.264,4.307,50036.01,56115.06,55485.47
2019-01-02,4.35,4.37,4.29,4.27,35935.71,-0.06,-1.38,4.246,4.269,4.319,56680.89,57879.85,58512.7
2018-12-28,4.23,4.35,4.35,4.22,65954.01,0.12,2.84,4.25,4.269,4.327,62281.49,58120.54,61898.28
2018-12-27,4.23,4.31,4.23,4.19,85843.6,0.06,1.44,4.256,4.264,4.324,68880.29,59214.58,62173.59
2018-12-26,4.22,4.22,4.17,4.14,30955.6,-0.02,-0.48,4.26,4.287,4.324,58693.77,60369.1,63631.48
2018-12-25,4.27,4.27,4.19,4.11,64715.54,-0.12,-2.78,4.268,4.304,4.339,62194.12,60956.45,66550.59
2018-12-24,4.35,4.36,4.31,4.17,63938.71,-0.07,-1.6,4.292,4.319,4.349,59078.81,57027.04,67369.67
2018-12-21,4.35,4.48,4.38,4.28,98947.98,0.13,3.06,4.288,4.317,4.355,53959.58,55628.69,68924.78
2018-12-20,4.23,4.28,4.25,4.17,34911.0,0.04,0.95,4.272,4.317,4.356,49548.87,49695.37,73202.3
2018-12-19,4.3,4.32,4.21,4.2,48457.36,-0.1,-2.32,4.314,4.33,4.375,62044.43,52147.65,79437.95
2018-12-18,4.3,4.39,4.31,4.26,49139.02,0.02,0.47,4.34,4.35,4.401,59718.78,54855.88,89916.85
2018-12-17,4.24,4.35,4.29,4.23,38342.54,-0.01,-0.23,4.346,4.368,4.43,54975.26,59145.54,116626.58
2018-12-14,4.45,4.46,4.3,4.29,76894.42,-0.16,-3.59,4.346,4.385,4.466,57297.79,65676.02,131510.75
2018-12-13,4.36,4.49,4.46,4.27,97388.82,0.12,2.77,4.362,4.384,4.478,49841.87,65132.59,138050.88
2018-12-12,4.35,4.37,4.34,4.33,36829.11,0.0,0.0,4.346,4.361,4.476,42250.86,66893.86,137547.57
2018-12-11,4.35,4.36,4.34,4.31,25421.4,0.05,1.17,4.36,4.373,4.477,49992.97,72144.73,140288.51
2018-12-10,4.36,4.36,4.29,4.29,49955.2,-0.09,-2.06,4.39,4.379,4.477,63315.82,77712.3,145072.28
2018-12-07,4.37,4.42,4.38,4.35,39614.8,0.0,0.0,4.424,4.393,4.474,74054.26,82220.87,146347.94
2018-12-06,4.41,4.45,4.38,4.36,59433.8,-0.03,-0.68,4.406,4.394,4.462,80423.32,96709.23,146491.11
2018-12-05,4.38,4.46,4.41,4.32,75539.67,-0.08,-1.78,4.376,4.42,4.451,91536.87,106728.25,145972.38
2018-12-04,4.48,4.56,4.49,4.46,92035.62,0.03,0.67,4.386,4.452,4.44,94296.49,124977.81,145679.66
2018-12-03,4.39,4.49,4.46,4.38,103647.4,0.17,3.96,4.368,4.491,4.426,92108.77,174107.61,144699.62
2018-11-30,4.23,4.31,4.29,4.19,71460.12,0.06,1.42,4.362,4.546,4.412,90387.49,197345.48,143360.7
2018-11-29,4.48,4.5,4.23,4.23,115001.52,-0.23,-5.16,4.382,4.572,4.407,112995.13,210969.17,144682.94
2018-11-28,4.44,4.47,4.46,4.31,89337.81,0.06,1.36,4.464,4.59,4.4,121919.64,208201.28,142893.87
2018-11-27,4.43,4.47,4.4,4.36,81097.01,-0.03,-0.68,4.518,4.58,4.382,155659.13,208432.29,143347.67
2018-11-26,4.39,4.46,4.43,4.34,95040.99,0.04,0.91,4.614,4.574,4.364,256106.45,212432.27,141715.99
2018-11-23,4.62,4.65,4.39,4.34,184498.34,-0.25,-5.39,4.73,4.555,4.343,304303.48,210475.01,138863.17
2018-11-22,4.68,4.78,4.64,4.61,159624.03,-0.09,-1.9,4.762,4.53,4.324,308943.2,196273.0,132473.98
2018-11-21,4.6,4.84,4.73,4.6,258035.28,-0.15,-3.07,4.716,4.482,4.293,294482.92,185216.51,128185.48
2018-11-20,5.39,5.39,4.88,4.85,583333.62,-0.13,-2.6,4.642,4.428,4.259,261205.45,166381.51,118938.63
2018-11-19,4.53,5.01,5.01,4.5,336026.12,0.46,10.11,4.534,4.36,4.215,168758.09,115291.62,93280.64
2018-11-16,4.4,4.64,4.55,4.38,207696.94,0.14,3.17,4.38,4.278,4.168,116646.55,89375.92,81554.88
2018-11-15,4.41,4.42,4.41,4.36,87322.66,0.05,1.15,4.298,4.241,4.134,83602.8,78396.71,74594.77
2018-11-14,4.34,4.43,4.36,4.32,91647.89,0.02,0.46,4.248,4.209,4.103,75950.09,77586.47,73601.39
2018-11-13,4.2,4.38,4.34,4.18,121096.84,0.1,2.36,4.214,4.183,4.081,71557.57,78263.05,73625.87
2018-11-12,4.14,4.25,4.24,4.13,75468.4,0.1,2.42,4.186,4.154,4.057,61825.16,70999.71,72259.65
2018-11-09,4.14,4.19,4.14,4.13,42478.2,-0.02,-0.48,4.176,4.13,4.049,62105.29,67251.33,72733.42
2018-11-08,4.23,4.23,4.16,4.16,49059.12,-0.03,-0.72,4.184,4.118,4.051,73190.61,68674.96,77181.68
2018-11-07,4.2,4.24,4.19,4.17,69685.28,-0.01,-0.24,4.17,4.103,4.062,79222.84,71154.46,81546.59
2018-11-06,4.2,4.21,4.2,4.1,72434.78,0.01,0.24,4.152,4.089,4.096,84968.54,71495.76,80745.41
2018-11-05,4.17,4.22,4.19,4.15,76869.05,0.01,0.24,4.122,4.07,4.128,80174.26,71269.65,80572.53
2018-11-02,4.11,4.19,4.18,4.11,97904.84,0.09,2.2,4.084,4.057,4.161,72397.37,73733.84,80355.48
2018-11-01,4.12,4.15,4.09,4.08,79220.27,-0.01,-0.24,4.052,4.027,4.199,64159.3,70792.84,78864.58
2018-10-31,4.04,4.22,4.1,4.03,98413.76,0.05,1.24,4.036,3.997,4.24,63086.07,69616.31,79205.84
2018-10-30,4.02,4.06,4.05,3.97,48463.4,0.05,1.25,4.026,3.979,4.285,58022.97,68988.68,79300.25
2018-10-29,4.03,4.04,4.0,3.96,37984.6,-0.02,-0.5,4.018,3.959,4.335,62365.04,73519.6,79996.67
2018-10-26,4.06,4.1,4.02,4.01,56714.48,0.01,0.25,4.03,3.967,4.387,75070.31,78215.51,83691.86
2018-10-25,3.95,4.04,4.01,3.85,73854.09,-0.04,-0.99,4.002,3.983,4.435,77426.38,85688.4,85684.34
2018-10-24,4.0,4.13,4.05,3.95,73098.3,0.04,1.0,3.958,4.02,4.484,76146.56,91938.73,87870.6
2018-10-23,4.05,4.09,4.01,3.97,70173.75,-0.05,-1.23,3.932,4.102,4.53,79954.39,89995.06,89572.37
2018-10-22,3.9,4.18,4.06,3.9,101510.94,0.18,4.64,3.9,4.186,4.567,84674.15,89875.4,89861.27
2018-10-19,3.75,3.91,3.88,3.7,68494.81,0.09,2.38,3.904,4.265,4.61,81360.7,86977.12,87841.71
2018-10-18,3.85,3.92,3.79,3.77,67455.0,-0.13,-3.32,3.964,4.37,4.666,93950.43,86936.32,87578.76
2018-10-17,3.94,3.96,3.92,3.82,92137.45,0.07,1.82,4.082,4.483,4.723,107730.9,88795.36,87105.69
2018-10-16,4.08,4.12,3.85,3.85,93772.57,-0.23,-5.64,4.272,4.591,4.776,100035.72,89611.82,86129.16
2018-10-15,4.19,4.26,4.08,4.05,84943.67,-0.1,-2.39,4.472,4.71,4.83,95076.65,86473.73,86519.61
2018-10-12,4.3,4.35,4.18,3.98,131443.45,-0.2,-4.57,4.626,4.806,4.882,92593.53,89168.22,89046.15
2018-10-11,4.72,4.8,4.38,4.38,136357.34,-0.49,-10.06,4.776,4.887,4.926,79922.22,85680.27,87130.37
2018-10-10,4.85,4.91,4.87,4.81,53661.58,0.02,0.41,4.884,4.947,4.957,69859.83,83802.47,86660.21
2018-10-09,4.86,4.9,4.85,4.77,68977.2,0.0,0.0,4.91,4.957,4.971,79187.91,89149.69,88830.47
2018-10-08,4.88,4.95,4.85,4.79,72528.08,-0.08,-1.62,4.948,4.948,4.985,77870.81,89847.14,91191.66
2018-09-28,4.94,4.97,4.93,4.92,68086.9,0.01,0.2,4.986,4.955,5.002,85742.9,88706.3,93134.74
2018-09-27,5.02,5.04,4.92,4.92,86045.39,-0.08,-1.6,4.998,4.961,5.016,91438.32,88221.21,98727.24
2018-09-26,5.02,5.06,5.0,4.99,100301.99,-0.04,-0.79,5.01,4.963,5.039,97745.11,85416.01,100903.49
2018-09-25,5.0,5.06,5.04,4.97,62391.71,0.0,0.0,5.004,4.96,5.064,99111.47,82646.51,105387.89
2018-09-21,5.0,5.04,5.04,4.95,111888.52,0.05,1.0,4.948,4.95,5.087,101823.46,86565.48,114488.17
2018-09-20,4.95,5.08,4.99,4.95,96564.01,0.01,0.2,4.924,4.957,5.105,91669.69,88924.08,120602.22
2018-09-19,4.95,5.08,4.98,4.93,117579.34,0.01,0.2,4.924,4.964,5.126,85004.09,88580.48,126014.43
2018-09-18,4.75,5.01,4.97,4.72,107133.78,0.21,4.41,4.916,4.966,5.148,73086.91,89517.95,131231.53
2018-09-17,4.88,4.91,4.76,4.76,75951.65,-0.16,-3.25,4.916,4.985,5.18,66181.55,88511.26,146605.66
2018-09-14,5.0,5.01,4.92,4.91,61119.66,-0.07,-1.4,4.952,5.021,5.208,71307.5,92536.19,156602.93
2018-09-13,4.98,5.0,4.99,4.91,63236.0,0.05,1.01,4.99,5.048,5.232,86178.48,97563.19,174232.11
2018-09-12,4.94,5.01,4.94,4.91,57993.46,-0.03,-0.6,5.004,5.07,5.26,92156.87,109233.28,210517.54
2018-09-11,4.9,4.98,4.97,4.84,72606.97,0.03,0.61,5.016,5.115,5.285,105948.98,116390.97,232925.45
2018-09-10,5.13,5.13,4.94,4.94,101581.43,-0.17,-3.33,5.054,5.167,5.284,110840.97,128129.26,232532.83
2018-09-07,5.03,5.12,5.11,4.98,135474.53,0.05,0.99,5.09,5.224,5.284,113764.87,142410.85,232624.83
2018-09-06,4.98,5.08,5.06,4.96,93127.95,0.06,1.2,5.106,5.252,5.281,108947.9,152280.35,230425.21
2018-09-05,5.16,5.16,5.0,4.99,126954.02,-0.16,-3.1,5.136,5.288,5.283,126309.69,163448.37,231994.33
2018-09-04,5.1,5.22,5.16,5.09,97066.9,0.04,0.78,5.214,5.33,5.285,126832.95,172945.11,231223.88
2018-09-03,5.15,5.19,5.12,5.03,116200.95,-0.07,-1.35,5.28,5.374,5.281,145417.55,204700.07,232771.57
2018-08-31,5.18,5.26,5.19,5.14,111389.66,-0.02,-0.38,5.358,5.394,5.271,171056.83,220669.66,232257.92
2018-08-30,5.4,5.41,5.21,5.2,179936.92,-0.18,-3.34,5.398,5.416,5.256,195612.8,250901.03,232710.27
2018-08-29,5.47,5.49,5.39,5.35,129570.32,-0.1,-1.82,5.44,5.449,5.246,200587.06,311801.81,234882.65
2018-08-28,5.5,5.57,5.49,5.4,189989.92,-0.02,-0.36,5.446,5.455,5.237,219057.27,349459.94,235933.12
2018-08-27,5.39,5.56,5.51,5.33,244397.31,0.12,2.23,5.468,5.401,5.236,263982.59,336936.4,233231.76
2018-08-24,5.41,5.58,5.39,5.36,234169.52,-0.03,-0.55,5.43,5.343,5.237,270282.5,322838.81,229956.23
2018-08-23,5.44,5.52,5.42,5.33,204808.22,0.0,0.0,5.434,5.309,5.242,306189.25,308570.07,225906.07
2018-08-22,5.52,5.54,5.42,5.38,221921.36,-0.18,-3.21,5.458,5.278,5.249,423016.56,300540.28,225519.61
2018-08-21,5.3,5.67,5.6,5.23,414616.53,0.28,5.26,5.464,5.239,5.261,479862.61,289502.65,227585.83
2018-08-20,5.36,5.44,5.32,5.16,275896.88,-0.09,-1.66,5.334,5.187,5.261,409890.22,260843.07,230323.39
2018-08-17,5.42,5.54,5.41,5.3,413703.28,-0.13,-2.35,5.256,5.147,5.273,375395.11,243846.17,236036.27
2018-08-16,5.38,5.81,5.54,5.31,788944.75,0.09,1.65,5.184,5.095,5.27,310950.89,214519.51,224703.48
2018-08-15,5.45,5.45,5.45,5.32,506151.62,0.5,10.1,5.098,5.043,5.258,178064.01,157963.5,198650.48
2018-08-14,4.9,4.97,4.95,4.87,64754.57,0.02,0.41,5.014,5.019,5.248,99142.68,122406.3,192180.57
2018-08-13,5.0,5.01,4.93,4.81,103421.33,-0.12,-2.38,5.04,5.07,5.256,111795.92,129527.13,194500.11
2018-08-10,5.09,5.11,5.05,5.01,91482.18,-0.06,-1.17,5.038,5.131,5.266,112297.23,137073.66,195698.15
2018-08-09,5.02,5.15,5.11,4.99,124510.33,0.08,1.59,5.006,5.175,5.276,118088.13,143242.06,199286.57
2018-08-08,5.04,5.12,5.03,4.98,111544.98,-0.05,-0.98,4.988,5.219,5.287,137862.99,150498.93,204138.38
2018-08-07,4.92,5.09,5.08,4.83,128020.77,0.16,3.25,5.024,5.283,5.294,145669.93,165669.02,210386.96
2018-08-06,4.86,4.98,4.92,4.7,105927.91,0.03,0.61,5.1,5.335,5.307,147258.33,199803.72,213022.76
2018-08-03,5.02,5.06,4.89,4.87,120436.65,-0.13,-2.59,5.224,5.399,5.328,161850.08,228226.37,219468.19
2018-08-02,5.25,5.28,5.02,4.84,223384.66,-0.19,-3.65,5.344,5.444,5.347,168395.99,234887.44,229334.71
2018-08-01,5.5,5.54,5.21,5.21,150579.66,-0.25,-4.58,5.45,5.472,5.354,163134.87,239337.46,231926.01
2018-07-31,5.5,5.54,5.46,5.37,135962.78,-0.08,-1.44,5.542,5.477,5.359,185668.11,261954.84,247259.69
2018-07-30,5.46,5.66,5.54,5.46,178886.64,0.05,0.91,5.57,5.441,5.361,252349.1,259473.09,263895.11
2018-07-27,5.49,5.62,5.49,5.42,153166.23,-0.06,-1.08,5.574,5.401,5.333,294602.65,254322.65,262527.31
2018-07-26,5.65,5.7,5.55,5.53,197079.06,-0.12,-2.12,5.544,5.377,5.312,301378.89,255331.08,264375.99
2018-07-25,5.6,5.67,5.67,5.5,263245.84,0.07,1.25,5.494,5.354,5.28,315540.05,257777.82,264835.35
2018-07-24,5.58,5.78,5.6,5.54,469367.72,0.04,0.72,5.412,5.305,5.25,338241.56,255104.9,262745.11
2018-07-23,5.31,5.61,5.56,5.23,390154.41,0.22,4.12,5.312,5.278,5.23,266597.09,226241.8,250599.89
2018-07-20,5.32,5.34,5.34,5.12,187047.41,0.04,0.76,5.228,5.257,5.212,214042.65,210710.01,250532.21
2018-07-19,5.21,5.39,5.3,5.2,267884.88,0.04,0.76,5.21,5.25,5.206,209283.27,223781.98,259913.96
2018-07-18,5.13,5.45,5.26,5.08,376753.38,0.16,3.14,5.214,5.235,5.192,200015.58,224514.55,275256.39
2018-07-17,5.12,5.15,5.1,5.03,111145.36,-0.04,-0.78,5.198,5.241,5.18,171968.23,232564.54,266190.33
2018-07-16,5.23,5.26,5.14,5.09,127382.21,-0.11,-2.1,5.244,5.28,5.153,185886.5,268317.13,270622.38
2018-07-13,5.29,5.33,5.25,5.17,163250.52,-0.07,-1.32,5.286,5.265,5.145,207377.37,270731.96,279370.14
2018-07-12,5.14,5.35,5.32,5.14,221546.44,0.14,2.7,5.29,5.247,5.125,238280.69,273420.9,285895.36
2018-07-11,5.26,5.26,5.18,4.98,236516.64,-0.15,-2.81,5.256,5.206,5.108,249013.52,271892.89,288270.62
2018-07-10,5.33,5.36,5.33,5.22,180736.7,-0.02,-0.37,5.284,5.195,5.075,293160.85,270385.32,280284.26
2018-07-09,5.2,5.39,5.35,5.17,234836.56,0.08,1.52,5.316,5.182,5.031,350747.75,274957.98,272704.45
2018-07-06,5.1,5.4,5.27,5.03,317767.09,0.12,2.33,5.244,5.166,4.986,334086.55,290354.4,263561.28
2018-07-05,5.24,5.4,5.15,5.08,275210.59,-0.17,-3.19,5.204,5.161,4.951,308561.12,296045.95,249642.54
2018-07-04,5.5,5.5,5.32,5.23,457253.31,-0.17,-3.1,5.156,5.148,4.922,294772.26,325998.23,237772.44
2018-07-03,4.95,5.49,5.49,4.95,468671.19,0.5,10.02,5.106,5.118,4.885,247609.8,299816.13,216738.89
2018-07-02,5.06,5.06,4.99,4.91,151530.58,-0.08,-1.58,5.048,5.025,4.839,199168.22,272927.64,195586.67
2018-06-29,4.91,5.07,5.07,4.83,190139.91,0.16,3.26,5.088,5.025,4.816,246622.25,288008.31,190786.52
2018-06-28,5.07,5.18,4.91,4.8,206266.31,-0.16,-3.16,5.118,5.002,4.792,283530.78,298369.81,185242.84
