date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-20,4.79,4.86,4.78,4.62,237112.27,-0.01,-0.21,4.812,4.875,4.59,380798.63,531032.66,435380.22
2019-03-19,4.76,4.89,4.79,4.71,247408.08,-0.02,-0.42,4.934,4.865,4.549,588603.06,569603.55,433029.72
2019-03-18,4.81,4.83,4.81,4.6,311928.88,-0.02,-0.41,5.028,4.846,4.506,656629.94,611760.09,431205.34
2019-03-15,4.79,4.96,4.83,4.6,457845.56,-0.02,-0.41,5.022,4.806,4.465,684118.91,645529.47,425592.7
2019-03-14,5.21,5.28,4.85,4.85,649698.38,-0.54,-10.02,4.946,4.743,4.414,684402.48,616491.2,413135.26
2019-03-13,5.79,5.79,5.39,5.28,1276134.38,0.13,2.47,4.938,4.686,4.364,681266.68,565181.28,393067.26
2019-03-12,4.88,5.26,5.26,4.76,587542.5,0.48,10.04,4.796,4.573,4.28,550604.05,456498.68,334061.6
2019-03-11,4.5,4.79,4.78,4.49,449373.75,0.33,7.42,4.664,4.472,4.2,566890.25,422215.58,311630.24
2019-03-08,4.62,4.85,4.45,4.41,459263.41,-0.36,-7.48,4.59,4.425,4.136,606940.03,412687.88,291647.66
2019-03-07,4.64,4.95,4.81,4.57,634019.38,0.13,2.78,4.54,4.384,4.083,548579.92,381395.11,272954.18
2019-03-06,4.55,4.75,4.68,4.42,622821.19,0.08,1.74,4.434,4.305,4.003,449095.88,339727.77,245700.09
2019-03-05,4.19,4.69,4.6,4.15,668973.5,0.19,4.31,4.35,4.233,3.93,362393.31,296455.88,222557.03
2019-03-04,4.29,4.62,4.41,4.29,649622.69,0.21,5.0,4.28,4.165,3.88,277540.92,250650.58,192532.2
2019-03-01,4.29,4.31,4.2,4.13,167462.83,-0.08,-1.87,4.26,4.123,3.843,218435.72,205655.92,163737.62
2019-02-28,4.24,4.33,4.28,4.22,136599.2,0.02,0.47,4.228,4.084,3.82,214210.3,209779.31,159846.5
2019-02-27,4.26,4.33,4.26,4.18,189308.31,0.01,0.23,4.176,4.042,3.8,230359.67,220953.24,156519.44
2019-02-26,4.35,4.38,4.25,4.22,244711.55,-0.06,-1.39,4.116,3.986,3.78,230518.46,211624.52,150161.39
2019-02-25,4.05,4.38,4.31,4.05,354096.72,0.27,6.68,4.05,3.927,3.76,223760.25,201044.9,141070.5
2019-02-22,4.02,4.05,4.04,3.95,146335.7,0.02,0.5,3.986,3.846,3.742,192876.12,170607.43,126892.9
2019-02-21,3.95,4.12,4.02,3.93,217346.05,0.06,1.51,3.94,3.781,3.733,205348.33,164513.25,123256.81
2019-02-20,3.94,4.08,3.96,3.93,190102.28,0.04,1.02,3.908,3.7,3.727,211546.81,151672.4,115963.02
2019-02-19,3.99,4.01,3.92,3.85,210920.48,-0.07,-1.75,3.856,3.627,3.727,192730.57,148658.17,111336.34
2019-02-18,3.96,4.06,3.99,3.88,199676.08,0.18,4.72,3.804,3.594,3.733,178329.54,134413.83,109979.94
2019-02-15,3.82,4.03,3.81,3.81,208696.77,-0.05,-1.29,3.706,3.563,3.727,148338.75,121819.33,105648.13
2019-02-14,3.68,4.0,3.86,3.65,248338.45,0.16,4.32,3.622,3.556,3.735,123678.17,109913.68,102235.91
2019-02-13,3.61,3.85,3.7,3.61,96021.08,0.04,1.09,3.492,3.557,3.736,91797.99,92085.64,94458.41
2019-02-12,3.49,3.75,3.66,3.49,138915.34,0.16,4.57,3.398,3.573,3.743,104585.77,88698.27,94832.98
2019-02-11,3.41,3.52,3.5,3.36,49722.09,0.11,3.25,3.384,3.593,3.754,90498.11,81096.11,91583.94
2019-02-01,3.21,3.42,3.39,3.2,85393.89,0.18,5.61,3.42,3.638,3.771,95299.91,83178.37,93900.92
2019-01-31,3.17,3.3,3.21,3.17,88937.55,-0.02,-0.62,3.49,3.685,3.789,96149.19,82000.36,94104.15
2019-01-30,3.23,3.35,3.23,3.23,159959.98,-0.36,-10.03,3.622,3.754,3.808,92373.29,80253.65,92418.74
2019-01-29,3.69,3.7,3.59,3.51,68477.04,-0.09,-2.45,3.748,3.827,3.83,72810.77,74014.5,86488.57
2019-01-28,3.78,3.82,3.68,3.67,73731.07,-0.06,-1.6,3.802,3.871,3.834,71694.11,85546.05,85524.72
2019-01-25,3.85,3.9,3.74,3.72,89640.31,-0.13,-3.36,3.856,3.89,3.832,71056.84,89476.94,85266.66
2019-01-24,3.87,3.92,3.87,3.78,70058.03,0.01,0.26,3.88,3.914,3.831,67851.54,94558.14,83753.6
2019-01-23,3.86,3.89,3.86,3.77,62147.42,0.0,0.0,3.886,3.915,3.824,68134.01,96831.19,85150.91
2019-01-22,3.95,3.95,3.86,3.84,62893.71,-0.09,-2.28,3.906,3.913,3.826,75218.23,100967.68,84146.35
2019-01-21,3.84,3.96,3.95,3.84,70544.74,0.09,2.33,3.94,3.914,3.827,99397.99,102071.77,83786.39
2019-01-18,3.91,3.94,3.86,3.82,73613.78,-0.04,-1.03,3.924,3.904,3.826,107897.04,104623.47,82992.19
2019-01-17,3.94,3.97,3.9,3.88,71470.4,-0.06,-1.51,3.948,3.892,3.829,121264.74,106207.94,81825.6
2019-01-16,4.0,4.02,3.96,3.92,97568.5,-0.07,-1.74,3.944,3.862,3.831,125528.36,104583.84,81120.55
2019-01-15,3.87,4.15,4.03,3.83,183792.52,0.16,4.13,3.92,3.832,3.832,126717.14,98962.63,79667.93
2019-01-14,3.94,3.95,3.87,3.85,113040.0,-0.11,-2.76,3.888,3.796,3.827,104745.54,85503.38,76634.82
2019-01-11,3.88,4.08,3.98,3.83,140452.28,0.1,2.58,3.884,3.773,3.842,101349.91,81056.39,74974.78
2019-01-10,3.84,3.95,3.88,3.84,92788.5,0.04,1.04,3.836,3.748,3.852,91151.13,72949.06,71228.52
2019-01-09,3.87,3.95,3.84,3.82,103512.4,-0.03,-0.78,3.78,3.733,3.867,83639.32,73470.63,69714.57
2019-01-08,3.84,3.89,3.87,3.8,73934.53,0.02,0.52,3.744,3.739,3.879,71208.13,67325.01,67884.35
2019-01-07,3.8,3.87,3.85,3.76,96061.83,0.11,2.94,3.704,3.739,3.894,66261.22,65501.01,68869.4
2019-01-04,3.55,3.75,3.74,3.51,89458.4,0.14,3.89,3.662,3.748,3.911,60762.86,61360.9,69590.98
2019-01-03,3.7,3.7,3.6,3.59,55229.43,-0.06,-1.64,3.66,3.765,3.94,54746.98,57443.27,73000.83
2019-01-02,3.66,3.71,3.66,3.63,41356.45,-0.01,-0.27,3.686,3.799,3.981,63301.93,57657.27,79730.25
2018-12-28,3.69,3.72,3.67,3.65,49200.0,0.03,0.82,3.734,3.831,4.016,63441.9,60373.22,89431.17
2018-12-27,3.8,3.83,3.64,3.63,68570.03,-0.09,-2.41,3.774,3.858,4.044,64740.8,67766.26,93332.64
2018-12-26,3.74,3.79,3.73,3.72,59379.0,0.0,0.0,3.834,3.91,4.072,61958.93,68893.18,99859.6
2018-12-25,3.85,3.85,3.73,3.65,98004.18,-0.17,-4.36,3.87,3.956,4.101,60139.56,69507.98,108507.42
2018-12-24,3.89,3.92,3.9,3.84,42056.27,0.03,0.78,3.912,4.0,4.121,52012.6,65958.52,111786.16
2018-12-21,3.95,3.95,3.87,3.83,55694.52,-0.07,-1.78,3.928,4.019,4.133,57304.55,68443.69,118613.33
2018-12-20,3.89,3.98,3.94,3.88,54660.7,0.03,0.77,3.942,4.048,4.15,70791.72,72237.78,135417.31
2018-12-19,4.0,4.02,3.91,3.9,50282.12,-0.03,-0.76,3.986,4.074,4.186,75827.42,77821.06,150559.66
2018-12-18,3.97,4.02,3.94,3.89,57369.41,-0.04,-1.0,4.042,4.114,4.232,78876.4,88558.39,165501.65
2018-12-17,3.94,3.99,3.98,3.88,68516.0,0.04,1.01,4.088,4.163,4.255,79904.43,101803.23,169987.5
2018-12-14,4.17,4.2,3.94,3.92,123130.39,-0.22,-5.29,4.11,4.201,4.284,79582.84,118489.13,173208.05
2018-12-13,4.18,4.25,4.16,4.14,79839.18,-0.03,-0.72,4.154,4.229,4.314,73683.84,118899.02,174432.89
2018-12-12,4.18,4.21,4.19,4.13,65527.0,0.02,0.48,4.162,4.233,4.334,79814.7,130826.01,181012.95
2018-12-11,4.13,4.18,4.17,4.11,62509.58,0.08,1.96,4.186,4.246,4.35,98240.38,147506.86,195040.96
2018-12-10,4.12,4.18,4.09,4.07,66908.03,-0.07,-1.68,4.238,4.242,4.361,123702.04,157613.8,208744.79
2018-12-07,4.2,4.25,4.16,4.09,93635.43,-0.04,-0.95,4.292,4.246,4.369,157395.41,168782.97,218467.66
2018-12-06,4.28,4.32,4.2,4.18,110493.46,-0.11,-2.55,4.304,4.251,4.363,164114.2,198596.83,219612.74
2018-12-05,4.31,4.36,4.31,4.26,157655.38,-0.12,-2.71,4.304,4.298,4.359,181837.33,223298.26,223684.05
2018-12-04,4.35,4.46,4.43,4.31,189817.88,0.07,1.61,4.306,4.35,4.343,196773.34,242444.91,224903.49
2018-12-03,4.35,4.45,4.36,4.26,235374.92,0.14,3.32,4.246,4.346,4.325,191525.56,238171.77,229033.61
2018-11-30,4.22,4.28,4.22,4.12,127229.37,0.02,0.48,4.2,4.366,4.306,180170.52,227926.98,227583.55
2018-11-29,4.29,4.34,4.2,4.18,199109.08,-0.12,-2.78,4.198,4.398,4.288,233079.45,229966.75,230553.93
2018-11-28,4.1,4.33,4.32,4.1,232335.44,0.19,4.6,4.292,4.434,4.269,264759.2,231199.89,233021.68
2018-11-27,4.2,4.21,4.13,4.07,163579.0,0.0,0.0,4.394,4.453,4.242,288116.48,242575.06,227789.11
2018-11-26,4.21,4.29,4.13,4.07,178599.73,-0.08,-1.9,4.446,4.479,4.223,284817.98,259875.77,226655.03
2018-11-23,4.62,4.68,4.21,4.2,391774.0,-0.46,-9.85,4.532,4.492,4.202,275683.44,268152.36,222586.74
2018-11-22,4.9,4.9,4.67,4.64,357507.84,-0.16,-3.31,4.598,4.475,4.181,226854.04,240628.66,211413.17
2018-11-21,4.35,4.83,4.83,4.31,349121.84,0.44,10.02,4.576,4.42,4.14,197640.57,224069.83,208239.41
2018-11-20,4.49,4.54,4.39,4.39,147086.5,-0.17,-3.73,4.512,4.336,4.096,197033.64,207362.08,207271.48
2018-11-19,4.55,4.66,4.56,4.51,132927.02,0.02,0.44,4.512,4.304,4.057,234933.57,219895.44,206251.53
2018-11-16,4.52,4.6,4.54,4.49,147627.02,-0.02,-0.44,4.452,4.245,4.012,260621.27,227240.11,206261.73
2018-11-15,4.57,4.64,4.56,4.43,211440.48,0.05,1.11,4.352,4.178,3.962,254403.27,231141.11,202252.18
2018-11-14,4.41,4.65,4.51,4.4,346087.19,0.12,2.73,4.264,4.103,3.907,250499.09,234843.48,194477.91
2018-11-13,4.24,4.52,4.39,4.18,336586.12,0.13,3.05,4.16,4.031,3.861,217690.51,213003.16,180552.8
2018-11-12,3.99,4.28,4.26,3.97,261365.56,0.22,5.45,4.096,3.967,3.817,204857.32,193434.28,167064.15
2018-11-09,4.11,4.13,4.04,4.01,116537.0,-0.08,-1.94,4.038,3.912,3.784,193858.95,177021.13,156381.82
2018-11-08,4.04,4.13,4.12,3.99,191919.56,0.13,3.26,4.004,3.886,3.769,207878.94,182197.68,155728.39
2018-11-07,4.04,4.12,3.99,3.99,182044.31,-0.08,-1.97,3.942,3.859,3.753,219187.87,192408.98,154037.58
2018-11-06,3.92,4.25,4.07,3.83,272420.16,0.1,2.52,3.902,3.856,3.765,208315.81,207180.88,147277.61
2018-11-05,3.87,3.97,3.97,3.84,206373.73,0.1,2.58,3.838,3.809,3.772,182011.25,192607.62,136303.61
2018-11-02,3.83,3.89,3.87,3.79,186636.95,0.06,1.57,3.786,3.778,3.784,160183.31,185283.35,130020.52
2018-11-01,3.96,4.17,3.81,3.8,248464.2,0.02,0.53,3.768,3.745,3.808,156516.42,173363.26,123660.79
2018-10-31,3.72,3.83,3.79,3.72,127684.01,0.04,1.07,3.776,3.71,3.835,165630.1,154112.34,118761.37
2018-10-30,3.69,3.82,3.75,3.58,140897.34,0.04,1.08,3.81,3.691,3.873,206045.95,148102.45,118741.47
2018-10-29,3.73,3.88,3.71,3.66,97234.05,-0.07,-1.85,3.78,3.666,3.912,203203.98,140694.02,115478.14
2018-10-26,3.8,3.93,3.78,3.74,168302.5,-0.07,-1.82,3.77,3.656,3.956,210383.39,135742.51,117719.77
2018-10-25,3.78,3.93,3.85,3.7,294032.59,-0.11,-2.78,3.722,3.651,3.996,190210.09,129259.1,116876.08
2018-10-24,3.6,3.96,3.96,3.57,329763.28,0.36,10.0,3.644,3.647,4.028,142594.57,115666.18,108771.19
2018-10-23,3.66,3.8,3.6,3.57,126687.5,-0.06,-1.64,3.572,3.674,4.055,90158.94,87374.33,99571.55
2018-10-22,3.58,3.79,3.66,3.53,133131.09,0.12,3.39,3.552,3.735,4.094,78184.05,79999.6,97863.06
2018-10-19,3.38,3.56,3.54,3.37,67436.0,0.08,2.31,3.542,3.789,4.133,61101.63,74757.69,97884.35
2018-10-18,3.53,3.58,3.46,3.45,55955.0,-0.14,-3.89,3.58,3.871,4.186,68308.1,73958.33,101166.49
2018-10-17,3.56,3.62,3.6,3.52,67585.1,0.1,2.86,3.65,3.959,4.244,88737.78,83410.41,108433.76
2018-10-16,3.61,3.67,3.5,3.45,66813.06,-0.11,-3.05,3.776,4.054,4.3,84589.72,89380.49,121936.42
2018-10-15,3.75,3.8,3.61,3.61,47719.0,-0.12,-3.22,3.918,4.158,4.354,81815.14,90262.27,131429.92
2018-10-12,3.8,3.8,3.73,3.54,103468.35,-0.08,-2.1,4.036,4.255,4.398,88413.76,99697.03,143551.23
2018-10-11,4.05,4.13,3.81,3.81,158103.41,-0.42,-9.93,4.162,4.341,4.426,79608.56,104493.07,145149.71
2018-10-10,4.25,4.26,4.23,4.19,46844.79,0.02,0.47,4.268,4.409,4.454,78083.04,101876.19,146976.15
2018-10-09,4.21,4.34,4.21,4.21,52940.15,0.01,0.24,4.332,4.435,4.465,94171.27,111768.77,154373.8
2018-10-08,4.32,4.32,4.2,4.2,80712.08,-0.16,-3.67,4.398,4.452,4.464,98709.4,115726.52,155605.05
2018-09-28,4.32,4.39,4.36,4.31,59442.37,0.02,0.46,4.474,4.477,4.464,110980.3,121011.01,155998.61
2018-09-27,4.51,4.52,4.34,4.33,150475.8,-0.21,-4.62,4.52,4.501,4.463,129377.57,128374.65,157544.59
2018-09-26,4.56,4.64,4.55,4.52,127285.93,0.01,0.22,4.55,4.529,4.467,125669.35,133457.1,155075.32
2018-09-25,4.56,4.56,4.54,4.48,75630.8,-0.04,-0.87,4.538,4.546,4.459,129366.28,154492.35,154101.13
2018-09-21,4.58,4.68,4.58,4.54,142066.59,-0.01,-0.22,4.506,4.55,4.449,132743.64,172597.57,159309.98
2018-09-20,4.53,4.63,4.59,4.47,151428.73,0.1,2.23,4.48,4.541,4.434,131041.72,187405.43,160997.53
2018-09-19,4.5,4.56,4.49,4.46,131934.7,0.0,0.0,4.482,4.511,4.415,127371.73,185806.36,159324.23
2018-09-18,4.35,4.55,4.49,4.33,145770.59,0.11,2.51,4.508,4.498,4.399,141244.86,192076.11,160502.92
2018-09-17,4.4,4.44,4.38,4.31,92517.6,-0.07,-1.57,4.554,4.494,4.392,179618.43,196978.83,160631.03
2018-09-14,4.6,4.61,4.45,4.43,133556.97,-0.15,-3.26,4.594,4.475,4.392,212451.5,195483.59,167757.34
2018-09-13,4.63,4.66,4.6,4.5,133078.81,-0.02,-0.43,4.602,4.451,4.395,243769.15,190986.22,181552.52
2018-09-12,4.65,4.69,4.62,4.57,201300.31,-0.1,-2.12,4.54,4.425,4.403,244240.99,186714.54,192032.59
2018-09-11,4.48,4.78,4.72,4.39,337638.44,0.14,3.06,4.488,4.405,4.389,242907.37,176693.55,189127.24
2018-09-10,4.54,4.65,4.58,4.39,256682.98,0.09,2.0,4.434,4.371,4.379,214339.24,153709.9,177393.55
2018-09-07,4.32,4.7,4.49,4.29,290145.19,0.2,4.66,4.356,4.348,4.375,178515.67,146022.4,169565.54
2018-09-06,4.32,4.39,4.29,4.2,135438.05,-0.07,-1.61,4.3,4.326,4.375,138203.29,134589.63,160678.54
2018-09-05,4.54,4.55,4.36,4.36,194632.2,-0.09,-2.02,4.31,4.318,4.387,129188.08,132842.1,160838.24
2018-09-04,4.22,4.48,4.45,4.18,194797.77,0.26,6.21,4.322,4.3,4.389,110479.72,128929.73,157410.78
2018-09-03,4.2,4.24,4.19,4.1,77565.13,-0.02,-0.47,4.308,4.29,4.39,93080.57,124283.22,154434.81
2018-08-31,4.35,4.37,4.21,4.19,88583.3,-0.13,-3.0,4.34,4.309,4.397,113529.12,140031.1,156485.11
2018-08-30,4.41,4.42,4.34,4.33,90361.98,-0.08,-1.81,4.352,4.339,4.411,130975.98,172118.82,159006.08
2018-08-29,4.38,4.45,4.42,4.3,101090.42,0.04,0.91,4.326,4.381,4.415,136496.12,197350.65,165037.21
2018-08-28,4.39,4.41,4.38,4.33,107802.0,0.03,0.69,4.278,4.372,4.43,147379.75,201560.94,166104.96
2018-08-27,4.26,4.42,4.35,4.25,179807.92,0.08,1.87,4.272,4.386,4.457,155485.88,201077.19,166034.02
2018-08-24,4.19,4.47,4.27,4.17,175817.56,0.06,1.43,4.278,4.401,4.485,166533.08,193108.67,163688.69
2018-08-23,4.17,4.3,4.21,4.14,117962.71,0.03,0.72,4.326,4.424,4.521,213261.66,186767.45,163447.74
2018-08-22,4.3,4.35,4.18,4.15,155508.55,-0.17,-3.91,4.436,4.455,4.566,258205.18,188834.37,171151.23
2018-08-21,4.38,4.43,4.35,4.29,148332.64,-0.03,-0.69,4.466,4.478,4.608,255742.13,185891.83,173420.88
2018-08-20,4.36,4.47,4.38,4.24,235043.94,-0.13,-2.88,4.5,4.49,4.638,246668.51,184586.4,177021.3
2018-08-17,4.89,4.93,4.51,4.5,409460.47,-0.25,-5.25,4.524,4.485,4.658,219684.27,172939.12,174374.67
2018-08-16,4.3,4.76,4.76,4.22,342680.31,0.43,9.93,4.522,4.482,4.669,160273.23,145893.33,163997.8
2018-08-15,4.49,4.53,4.33,4.32,143193.3,-0.19,-4.2,4.474,4.448,4.672,119463.56,132723.76,164717.79
2018-08-14,4.46,4.57,4.52,4.46,102964.54,0.02,0.44,4.49,4.487,4.71,116041.53,130648.98,165504.38
2018-08-13,4.42,4.51,4.5,4.39,100122.72,0.0,0.0,4.48,4.527,4.741,122504.3,130990.85,168872.83
2018-08-10,4.56,4.56,4.5,4.44,112405.29,-0.02,-0.44,4.446,4.568,4.773,126193.97,134268.71,179439.04
2018-08-09,4.39,4.59,4.52,4.31,138631.97,0.11,2.49,4.442,4.618,4.824,131513.43,140128.03,197459.58
2018-08-08,4.54,4.57,4.41,4.35,126083.12,-0.06,-1.34,4.422,4.677,4.882,145983.96,153468.08,216238.29
2018-08-07,4.42,4.49,4.47,4.27,135278.38,0.14,3.23,4.484,4.738,4.94,145256.44,160949.94,215455.23
2018-08-06,4.59,4.62,4.33,4.25,118571.08,-0.15,-3.35,4.574,4.785,5.026,139477.41,169456.2,216533.29
2018-08-03,4.46,4.56,4.48,4.42,139002.61,0.06,1.36,4.69,4.83,5.123,142343.45,175810.22,229927.97
2018-08-02,4.66,4.74,4.42,4.26,210984.59,-0.3,-6.36,4.794,4.856,5.206,148742.62,182102.27,232895.01
2018-08-01,4.92,4.98,4.72,4.7,122445.52,-0.2,-4.07,4.932,4.896,5.293,160952.21,196711.83,235385.36
2018-07-31,4.91,5.02,4.92,4.88,106383.24,0.01,0.2,4.992,4.932,5.364,176643.44,200359.78,239694.19
2018-07-30,5.01,5.06,4.91,4.88,132901.27,-0.09,-1.8,4.996,4.955,5.429,199434.98,206754.8,254710.15
2018-07-27,5.13,5.22,5.0,4.99,170998.48,-0.11,-2.15,4.97,4.977,5.499,209276.99,224609.37,261156.84
2018-07-26,5.04,5.24,5.11,4.98,272032.53,0.09,1.79,4.918,5.029,5.569,215461.92,254791.13,270696.53
2018-07-25,4.99,5.03,5.02,4.91,200901.69,0.08,1.62,4.86,5.087,5.636,232471.44,279008.5,277760.95
2018-07-24,4.78,5.05,4.94,4.77,220340.95,0.16,3.35,4.872,5.142,5.72,224076.11,269960.53,285502.94
2018-07-23,4.75,4.85,4.78,4.66,182111.3,0.04,0.84,4.914,5.267,5.82,214074.62,263610.38,288620.82
2018-07-20,4.78,4.82,4.74,4.65,201923.12,-0.08,-1.66,4.984,5.415,5.926,239941.76,284045.73,295562.86
2018-07-19,5.05,5.08,4.82,4.6,357080.16,-0.26,-5.12,5.14,5.556,6.033,294120.33,283687.76,304695.44
2018-07-18,5.15,5.2,5.08,5.07,158925.02,-0.07,-1.36,5.314,5.689,6.135,325545.55,274058.9,301243.56
2018-07-17,5.18,5.23,5.15,5.06,170333.48,0.02,0.39,5.412,5.795,6.226,315844.95,279028.6,312043.67
2018-07-16,5.3,5.43,5.13,5.05,311447.0,-0.39,-7.07,5.62,5.902,6.304,313146.14,302665.5,327922.48
2018-07-13,5.4,5.93,5.52,5.12,472816.0,-0.17,-2.99,5.846,6.021,6.374,328149.71,297704.3,327544.79
2018-07-12,5.01,5.85,5.69,5.01,514206.25,0.12,2.15,5.972,6.109,6.418,273255.19,286601.94,317694.74
2018-07-11,6.13,6.13,5.57,5.57,110422.0,-0.62,-10.02,6.064,6.185,6.479,222572.26,276513.4,308719.62
2018-07-10,6.21,6.24,6.19,6.16,156839.44,-0.07,-1.12,6.178,6.298,6.551,242212.26,301045.35,323520.36
2018-07-09,6.16,6.34,6.26,6.11,386464.84,0.11,1.79,6.184,6.372,6.597,292184.86,313631.27,346412.34
2018-07-06,6.1,6.18,6.15,6.07,198343.41,0.0,0.0,6.196,6.436,6.662,267258.89,307079.98,351563.09
2018-07-05,6.14,6.18,6.15,6.06,260791.59,0.01,0.16,6.246,6.51,6.725,299948.69,325703.11,373097.62
2018-07-04,6.22,6.26,6.14,6.11,208622.0,-0.08,-1.29,6.306,6.581,6.805,330454.55,328428.23,389101.82
2018-07-03,6.34,6.35,6.22,6.12,406702.47,-0.1,-1.58,6.418,6.656,6.885,359878.44,345058.73,413341.91
2018-07-02,6.41,6.42,6.32,6.3,261835.0,-0.08,-1.25,6.56,6.706,6.964,335077.67,353179.45,419504.35
2018-06-29,6.46,6.48,6.4,6.36,361792.41,-0.05,-0.78,6.676,6.727,7.035,346901.06,357385.28,447551.74
2018-06-28,6.64,6.73,6.45,6.45,413320.88,-0.25,-3.73,6.774,6.727,7.096,351457.53,348787.54,464916.06
