date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.3,22.38,21.86,21.7,38272.94,-0.45,-2.02,22.766,22.677,23.249,55183.05,59561.44,50514.14
2019-05-20,22.18,23.12,22.31,20.8,48315.2,-0.49,-2.15,23.148,22.74,23.419,68400.78,59567.08,50301.78
2019-05-17,23.1,23.88,22.8,22.5,56187.38,-0.41,-1.77,23.628,22.743,23.593,78339.62,59624.8,49966.64
2019-05-16,23.65,23.78,23.21,23.12,57803.43,-0.44,-1.86,23.56,22.753,23.772,79399.13,59346.71,49455.95
2019-05-15,23.9,24.09,23.65,23.35,75336.31,-0.12,-0.51,23.002,22.722,23.929,73223.24,57748.81,50631.97
2019-05-14,24.66,25.05,23.77,23.77,104361.56,-0.94,-3.8,22.588,22.797,24.032,63939.82,56045.9,49206.79
2019-05-13,22.22,24.71,24.71,22.21,98009.43,2.25,10.02,22.332,23.0,24.088,50733.39,52957.46,45373.41
2019-05-10,20.51,22.46,22.46,19.87,61484.92,2.04,9.99,21.858,22.939,24.087,40909.98,45135.26,41902.95
2019-05-09,21.47,21.47,20.42,20.35,26924.0,-1.16,-5.38,21.946,23.066,24.229,39294.28,41387.34,40405.99
2019-05-08,22.11,22.51,21.58,21.34,28919.2,-0.91,-4.05,22.442,23.454,24.47,42274.37,41866.46,40882.66
2019-05-07,22.33,22.54,22.49,22.01,38329.4,0.15,0.67,23.006,23.821,24.662,48151.97,41466.85,41523.24
2019-05-06,22.23,23.14,22.34,21.85,48892.4,-0.56,-2.44,23.668,24.098,24.802,55181.52,41036.47,41836.06
2019-04-30,22.6,23.1,22.9,21.7,53406.42,0.0,0.0,24.02,24.442,24.934,49360.54,40308.47,42464.73
2019-04-29,24.09,24.49,22.9,22.9,41824.42,-1.5,-6.15,24.186,24.791,25.025,43480.4,39565.19,41985.96
2019-04-26,25.41,25.89,24.4,24.19,58307.22,-1.4,-5.43,24.466,25.136,25.053,41458.56,43515.13,41263.66
2019-04-25,23.91,26.51,25.8,23.28,73477.14,1.7,7.05,24.636,25.266,24.976,34781.73,42367.69,39518.52
2019-04-24,23.88,24.15,24.1,23.18,19787.52,0.37,1.56,24.528,25.176,24.879,26891.42,37789.36,36924.83
2019-04-23,24.3,24.3,23.73,23.58,24005.7,-0.57,-2.35,24.864,25.235,24.869,31256.4,38670.63,37156.3
2019-04-22,25.41,25.47,24.3,24.04,31715.2,-0.95,-3.76,25.396,25.391,24.89,35649.98,39424.63,37414.73
2019-04-19,25.03,25.5,25.25,24.97,24923.1,-0.01,-0.04,25.806,25.486,24.886,45571.7,39898.87,37410.35
2019-04-18,25.65,25.96,25.26,25.01,34025.6,-0.52,-2.02,25.896,25.503,24.868,49953.64,41579.63,37631.56
2019-04-17,26.3,26.78,25.78,25.78,41612.39,-0.61,-2.31,25.824,25.506,24.851,48687.29,42635.65,37935.41
2019-04-16,26.0,26.57,26.39,25.61,45973.62,0.04,0.15,25.606,25.425,24.836,46084.87,44621.0,37882.11
2019-04-15,25.85,27.26,26.35,25.4,81323.8,0.65,2.53,25.386,25.258,24.795,43199.28,44406.73,38869.52
2019-04-12,24.85,26.08,25.7,24.74,46832.8,0.8,3.21,25.166,24.97,24.772,34226.03,39012.18,39386.87
2019-04-11,24.75,25.55,24.9,24.7,27693.82,0.21,0.85,25.11,24.685,24.701,33205.61,36669.34,38921.45
2019-04-10,25.0,25.16,24.69,24.66,28600.3,-0.6,-2.37,25.188,24.582,24.652,36584.0,36060.3,39691.42
2019-04-09,25.32,25.5,25.29,24.86,31545.66,0.04,0.16,25.244,24.503,24.657,43157.12,35641.97,41740.21
2019-04-08,25.48,25.7,25.25,24.6,36457.56,-0.17,-0.67,25.13,24.388,24.599,45614.19,35404.83,42937.27
2019-04-04,25.4,25.62,25.42,24.9,41730.7,0.13,0.51,24.774,24.286,24.525,43798.34,34921.84,45442.78
2019-04-03,24.65,25.52,25.29,24.61,44585.8,0.32,1.28,24.26,24.232,24.552,40133.08,33683.49,50011.84
2019-04-02,24.85,25.86,24.97,24.75,61465.9,0.25,1.01,23.976,24.196,24.588,35536.6,33235.17,52729.91
2019-04-01,23.77,25.26,24.72,23.77,43831.0,1.25,5.33,23.762,24.247,24.521,28126.82,31143.23,52059.99
2019-03-29,22.94,23.6,23.47,22.72,27378.3,0.62,2.71,23.646,24.332,24.473,25195.46,33332.31,53456.1
2019-03-28,23.8,24.04,22.85,22.85,23404.4,-1.02,-4.27,23.798,24.573,24.468,26045.33,39761.56,54435.43
2019-03-27,24.05,24.26,23.87,23.66,21603.4,-0.03,-0.13,24.204,24.716,24.504,27233.89,41173.56,57066.26
2019-03-26,24.14,24.69,23.9,23.8,24417.02,-0.24,-0.99,24.416,24.721,24.435,30933.73,43322.54,58613.61
2019-03-25,23.9,24.67,24.14,23.5,29174.2,-0.09,-0.37,24.732,24.811,24.376,34159.63,47838.45,60642.24
2019-03-22,24.88,24.88,24.23,24.04,31627.64,-0.65,-2.61,25.018,24.81,24.311,41469.15,50469.71,62798.3
2019-03-21,24.74,25.11,24.88,24.65,29347.2,-0.05,-0.2,25.348,24.764,24.205,53477.78,55963.71,62916.45
2019-03-20,25.7,25.7,24.93,24.28,40102.6,-0.55,-2.16,25.228,24.872,24.054,55113.22,66340.2,63801.17
2019-03-19,25.36,25.7,25.48,25.06,40546.5,-0.09,-0.35,25.026,24.979,23.906,55711.35,72224.66,63430.91
2019-03-18,25.41,26.0,25.57,25.11,65721.82,-0.31,-1.2,24.89,24.795,23.737,61517.27,72976.75,63857.39
2019-03-15,24.4,26.66,25.88,23.87,91670.8,1.6,6.59,24.602,24.613,23.572,59470.26,73579.9,63954.73
2019-03-14,23.96,24.45,24.28,23.54,37524.4,0.36,1.5,24.18,24.363,23.349,58449.64,69109.29,61759.89
2019-03-13,24.84,24.84,23.92,23.48,43093.22,-0.88,-3.55,24.516,24.292,23.174,77567.18,72958.96,61634.28
2019-03-12,24.56,25.57,24.8,24.3,69576.1,0.67,2.78,24.932,24.148,23.028,88737.98,73904.68,61311.3
2019-03-11,22.91,24.38,24.13,22.91,55486.8,0.36,1.51,24.7,23.941,22.824,84436.24,73446.03,59554.65
2019-03-08,25.3,25.58,23.77,23.58,86567.7,-2.19,-8.44,24.624,23.812,22.645,87689.54,75126.89,58439.65
2019-03-07,26.0,28.16,25.96,25.75,133112.09,-0.04,-0.15,24.546,23.646,22.44,79768.94,69869.2,55932.55
2019-03-06,23.9,26.0,26.0,23.28,98947.2,2.36,9.98,24.068,23.235,22.083,68350.73,61262.15,51988.09
2019-03-05,23.41,23.65,23.64,23.35,48067.4,-0.11,-0.46,23.364,22.832,21.808,59071.39,54637.16,49836.01
2019-03-04,23.52,23.98,23.75,22.75,71753.3,0.37,1.58,23.182,22.679,21.727,62455.83,54738.02,51277.23
2019-03-01,23.7,23.92,23.38,23.13,46964.72,-0.19,-0.81,23.0,22.53,21.632,62564.23,54329.55,51047.13
2019-02-28,22.49,23.8,23.57,22.33,76021.02,1.09,4.85,22.746,22.334,21.547,59969.45,54410.49,53302.61
2019-02-27,23.2,23.2,22.48,22.25,52550.5,-0.25,-1.1,22.402,22.055,21.506,54173.56,50309.6,53810.86
2019-02-26,22.77,23.18,22.73,22.38,64989.6,-0.11,-0.48,22.3,21.908,21.555,50202.92,48717.92,55716.31
2019-02-25,22.48,23.12,22.84,22.13,72295.32,0.73,3.3,22.176,21.706,21.607,47020.21,45663.26,60154.51
