date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,21.9,22.03,21.7,21.65,113858.69,-0.56,-2.52,22.53,22.358,22.321,200524.1,195571.72,238797.82
2019-03-22,22.47,22.75,22.26,22.0,119518.0,-0.24,-1.07,22.65,22.468,22.315,206752.36,216289.65,246828.34
2019-03-21,22.55,22.72,22.5,22.38,175795.41,-0.24,-1.05,22.606,22.544,22.256,209865.37,257683.6,251845.91
2019-03-20,23.0,23.26,22.74,22.4,228164.5,-0.71,-3.03,22.54,22.769,22.163,210816.32,279451.33,251104.15
2019-03-19,22.3,23.99,23.45,22.19,365283.91,1.15,5.16,22.346,22.745,22.048,209232.36,285217.7,245965.59
2019-03-18,22.18,22.4,22.3,21.86,145000.0,0.26,1.18,22.186,22.609,21.892,190619.34,265371.5,234372.72
2019-03-15,22.05,22.38,22.04,21.9,135083.02,-0.13,-0.59,22.286,22.596,21.79,225826.94,278734.08,232919.19
2019-03-14,21.9,22.42,22.17,21.7,180550.16,0.4,1.84,22.482,22.577,21.683,305501.83,289151.02,229871.41
2019-03-13,22.45,22.45,21.77,21.61,220244.69,-0.88,-3.88,22.998,22.485,21.582,348086.35,284331.64,227635.8
2019-03-12,22.8,23.19,22.65,22.4,272218.84,-0.15,-0.66,23.144,22.398,21.491,361203.04,280425.54,221916.67
2019-03-11,22.18,22.82,22.8,21.6,321037.97,-0.22,-0.96,23.032,22.283,21.35,340123.66,282023.92,211582.75
2019-03-08,25.49,26.0,23.02,22.85,533457.5,-1.73,-6.99,22.906,22.161,21.2,331641.23,277367.04,198892.53
2019-03-07,22.38,24.75,24.75,22.03,393472.75,2.25,10.0,22.672,21.968,21.006,272800.22,246008.21,174883.98
2019-03-06,22.15,22.88,22.5,21.99,285828.12,0.41,1.86,21.972,21.556,20.697,220576.92,222756.96,159727.53
2019-03-05,22.17,22.17,22.09,21.82,166821.98,-0.08,-0.36,21.652,21.35,20.559,199648.05,206713.48,147674.68
2019-03-04,21.6,22.18,22.17,21.51,278625.78,0.32,1.47,21.534,21.174,20.454,223924.18,203373.95,142608.61
2019-03-01,21.22,22.78,21.85,20.82,239252.45,0.6,2.82,21.416,20.983,20.377,223092.85,187104.3,131118.47
2019-02-28,20.85,21.38,21.25,20.8,132356.28,0.35,1.68,21.264,20.788,20.327,219216.21,170591.79,121672.2
2019-02-27,21.2,21.63,20.9,20.74,181183.75,-0.6,-2.79,21.14,20.678,20.315,224936.99,170939.96,117692.69
2019-02-26,21.54,22.5,21.5,21.28,288202.66,-0.08,-0.37,21.048,20.583,20.317,213778.91,163407.79,110623.81
2019-02-25,20.84,21.7,21.58,20.8,274469.09,0.49,2.32,20.814,20.416,20.286,182823.71,141141.57,99332.42
2019-02-22,20.73,21.8,21.09,20.25,219869.27,0.46,2.23,20.55,20.238,20.267,151115.75,120418.02,88175.47
2019-02-21,20.45,20.68,20.63,20.31,160960.19,0.19,0.93,20.312,20.043,20.27,121967.38,103759.74,80610.91
2019-02-20,20.37,20.7,20.44,20.15,125393.32,0.11,0.54,20.216,19.838,20.296,116942.93,96698.11,76423.05
2019-02-19,20.33,20.45,20.33,20.11,133426.66,0.07,0.35,20.118,19.767,20.346,113036.67,88635.88,74920.2
2019-02-18,20.0,20.36,20.26,20.0,115929.33,0.36,1.81,20.018,19.734,20.423,99459.44,81843.28,73556.17
2019-02-15,20.01,20.05,19.9,19.83,74127.38,-0.25,-1.24,19.926,19.77,20.495,89720.28,75132.65,74133.28
2019-02-14,19.96,20.6,20.15,19.81,135837.97,0.2,1.0,19.774,19.865,20.58,85552.1,72752.61,76897.09
2019-02-13,19.9,20.06,19.95,19.7,105862.03,0.12,0.6,19.46,19.952,20.672,76453.29,64445.41,79346.88
2019-02-12,19.85,19.93,19.83,19.61,65540.48,0.03,0.15,19.416,20.051,20.795,64235.08,57839.82,92617.43
2019-02-11,19.5,20.18,19.8,19.21,67233.53,0.66,3.45,19.45,20.156,20.942,64227.12,57523.27,105086.18
2019-02-01,18.58,19.33,19.14,18.58,53286.49,0.56,3.01,19.614,20.295,20.987,60545.02,55932.93,106836.52
2019-01-31,19.72,19.83,18.58,17.94,90343.9,-1.15,-5.83,19.956,20.497,21.062,59953.12,57462.09,111970.19
2019-01-30,19.89,20.08,19.73,19.71,44771.0,-0.27,-1.35,20.444,20.753,21.167,52437.54,56148.0,111094.15
2019-01-29,20.6,20.6,20.0,19.51,65500.66,-0.62,-3.01,20.686,20.924,21.207,51444.57,61204.52,112008.15
2019-01-28,21.1,21.1,20.62,20.6,48823.04,-0.23,-1.1,20.862,21.111,21.262,50819.43,65269.06,112809.14
2019-01-25,21.02,21.2,20.85,20.81,50327.0,-0.17,-0.81,20.976,21.22,21.324,51320.84,73133.9,113943.28
2019-01-24,20.84,21.29,21.02,20.84,52765.99,0.08,0.38,21.038,21.294,21.401,54971.06,81041.58,114011.86
2019-01-23,20.84,20.96,20.94,20.71,39806.15,0.06,0.29,21.062,21.391,21.481,59858.45,94248.36,115430.92
2019-01-22,21.2,21.24,20.88,20.8,62374.97,-0.31,-1.46,21.162,21.538,21.597,70964.47,127395.04,117792.67
2019-01-21,21.26,21.35,21.19,21.12,51330.1,0.03,0.14,21.36,21.727,21.692,79718.68,152649.09,117087.68
2019-01-18,21.01,21.28,21.16,20.82,68578.09,0.02,0.1,21.464,21.678,21.773,94946.97,157740.11,116915.54
2019-01-17,21.5,21.66,21.14,21.09,77202.96,-0.3,-1.4,21.55,21.627,21.852,107112.09,166478.29,115979.23
2019-01-16,21.58,21.68,21.44,21.37,95336.25,-0.43,-1.97,21.72,21.58,21.949,128638.26,166040.31,114289.73
2019-01-15,22.28,22.55,21.87,21.74,106146.0,0.16,0.74,21.914,21.49,22.037,183825.6,162811.78,113385.22
2019-01-14,21.75,22.35,21.71,21.5,127471.53,0.12,0.56,22.094,21.413,22.13,225579.5,160349.23,112520.7
2019-01-11,22.07,22.08,21.59,21.36,129403.73,-0.4,-1.82,21.892,21.427,22.249,220533.25,154752.65,113159.34
2019-01-10,21.91,22.76,21.99,21.61,184833.77,-0.42,-1.87,21.704,21.507,22.355,225844.49,146982.14,109510.88
2019-01-09,22.9,24.16,22.41,22.33,371272.97,-0.36,-1.58,21.44,21.571,22.45,203442.36,136613.49,104056.23
2019-01-08,20.71,22.77,22.77,20.5,314915.5,2.07,10.0,21.066,21.655,22.538,141797.97,108190.31,90367.32
2019-01-07,20.5,20.78,20.7,20.42,102240.26,0.05,0.24,20.732,21.657,22.595,95118.95,81526.26,77453.9
2019-01-04,20.23,20.8,20.65,19.55,155959.95,-0.02,-0.1,20.962,21.868,22.762,88972.05,76090.97,77351.84
2019-01-03,20.55,21.18,20.67,20.23,72823.13,0.13,0.63,21.31,22.077,22.934,68119.79,65480.17,76040.2
2019-01-02,21.0,21.09,20.54,20.25,63051.0,-0.56,-2.65,21.702,22.318,23.136,69784.61,62539.16,83172.22
2018-12-28,21.81,22.1,21.1,20.21,81520.43,-0.75,-3.43,22.244,22.583,23.277,74582.65,63958.65,84346.04
2018-12-27,22.8,22.9,21.85,21.79,71505.73,-0.54,-2.41,22.582,22.846,23.369,67933.57,64692.18,83752.97
2018-12-26,22.63,22.77,22.39,22.31,51698.68,-0.24,-1.06,22.774,23.071,23.427,63209.88,71566.03,83677.1
2018-12-25,22.89,22.89,22.63,22.1,81147.21,-0.62,-2.67,22.844,23.202,23.485,62840.55,72039.62,84173.59
2018-12-24,22.79,23.32,23.25,22.65,87041.21,0.46,2.02,22.934,23.328,23.527,55293.7,71498.98,82688.24
2018-12-21,22.8,22.85,22.79,22.5,48275.03,-0.02,-0.09,22.922,23.42,23.532,53334.66,72544.33,81664.74
2018-12-20,22.8,22.98,22.81,22.6,47887.28,0.07,0.31,23.11,23.533,23.572,61450.78,73381.53,85541.82
2018-12-19,23.0,23.21,22.74,22.58,49852.0,-0.34,-1.47,23.368,23.656,23.659,79922.18,78612.71,89637.43
2018-12-18,23.01,23.3,23.08,22.91,43413.0,-0.11,-0.47,23.56,23.79,23.739,81238.69,86600.22,91490.62
2018-12-17,23.48,23.48,23.19,22.88,77245.97,-0.54,-2.28,23.722,23.954,23.81,87704.25,103805.29,96416.65
2018-12-14,23.99,24.3,23.73,23.69,88855.67,-0.37,-1.53,23.918,23.97,23.917,91754.01,104733.43,100230.1
2018-12-13,23.92,24.67,24.1,23.88,140244.28,0.4,1.69,23.956,23.891,23.989,85312.28,102813.76,107548.72
2018-12-12,23.99,23.99,23.7,23.6,56434.54,-0.19,-0.8,23.944,23.782,24.074,77303.23,95788.17,118851.03
2018-12-11,24.14,24.15,23.89,23.6,75740.78,-0.28,-1.16,24.02,23.767,24.097,91961.75,96307.56,122244.22
2018-12-10,24.03,24.5,24.17,24.02,97494.76,0.25,1.04,24.186,23.725,24.119,119906.33,93877.51,126204.03
2018-12-07,24.21,24.35,23.92,23.9,56647.06,-0.12,-0.5,24.022,23.644,24.123,117712.86,90785.16,129129.13
2018-12-06,24.0,24.49,24.04,23.87,100199.0,-0.04,-0.17,23.826,23.61,24.123,120315.24,97702.1,133662.66
2018-12-05,24.19,24.72,24.08,23.81,129727.16,-0.64,-2.59,23.62,23.662,24.144,114273.12,100662.15,137794.63
2018-12-04,23.45,25.32,24.72,23.3,215463.66,1.37,5.87,23.514,23.687,24.2,100653.36,96381.01,145128.7
2018-12-03,23.5,23.51,23.35,23.16,86527.4,0.41,1.79,23.264,23.666,24.24,67848.69,89028.02,153611.1
2018-11-30,22.92,23.18,22.94,22.5,69659.0,-0.07,-0.3,23.266,23.864,24.387,63857.46,95726.77,166293.85
2018-11-29,23.69,23.8,23.01,23.01,69988.36,-0.54,-2.29,23.394,24.086,24.453,75088.95,112283.68,174730.96
2018-11-28,23.6,23.6,23.55,22.89,61628.4,0.08,0.34,23.704,24.365,24.496,87051.18,141913.88,179631.23
2018-11-27,23.41,23.74,23.47,23.21,51440.28,0.11,0.47,23.86,24.426,24.518,92108.65,148180.87,185646.7
2018-11-26,23.4,23.87,23.36,23.19,66571.25,-0.22,-0.93,24.068,24.513,24.5,110207.34,158530.56,188654.26
2018-11-23,24.18,24.47,23.58,23.2,125816.47,-0.98,-3.99,24.462,24.602,24.509,127596.08,167473.1,189556.95
2018-11-22,24.33,25.17,24.56,24.32,129799.51,0.23,0.94,24.778,24.636,24.52,149478.41,169623.22,189568.41
2018-11-21,24.09,24.44,24.33,24.01,86915.75,-0.18,-0.73,25.026,24.625,24.469,196776.58,174927.11,190565.45
2018-11-20,25.2,25.2,24.51,24.36,141933.73,-0.82,-3.24,24.992,24.712,24.485,204253.09,193876.39,193622.04
2018-11-19,25.3,25.41,25.33,24.89,153514.95,0.17,0.68,24.958,24.814,24.5,206853.78,218194.19,195593.56
2018-11-16,25.0,25.48,25.16,25.0,235228.12,-0.64,-2.48,24.742,24.909,24.505,207350.12,236860.94,200080.32
2018-11-15,24.83,25.83,25.8,24.48,366290.34,1.64,6.79,24.494,24.82,24.463,189768.03,237178.24,197166.12
2018-11-14,24.5,24.55,24.16,24.12,124298.33,-0.18,-0.74,24.224,24.627,24.389,153077.64,217348.59,190140.71
2018-11-13,24.04,24.58,24.34,23.81,154937.14,0.09,0.37,24.432,24.61,24.508,183499.69,223112.53,196746.39
2018-11-12,24.2,24.75,24.25,24.08,155996.66,0.33,1.38,24.67,24.487,24.656,229534.6,218777.96,206494.25
2018-11-09,24.3,24.75,23.92,23.9,147317.69,-0.53,-2.17,25.076,24.415,24.75,266371.76,211640.79,207329.63
2018-11-08,24.6,25.47,24.45,24.45,182838.38,-0.75,-2.98,25.146,24.403,24.864,284588.45,209513.59,212668.75
2018-11-07,24.99,26.28,25.2,24.32,276408.56,-0.33,-1.29,25.03,24.313,24.992,281619.54,206203.79,223785.36
2018-11-06,25.5,27.5,25.53,25.01,385111.69,-0.75,-2.85,24.788,24.258,25.078,262725.38,193367.7,231565.06
2018-11-05,23.4,26.5,26.28,23.28,340182.47,2.01,8.28,24.304,24.185,25.084,208021.32,172992.94,233491.73
2018-11-02,23.8,24.98,24.27,23.68,238401.16,0.4,1.68,23.754,24.101,25.049,156909.83,163299.7,233331.16
2018-11-01,23.98,24.26,23.87,23.68,167993.81,-0.12,-0.5,23.66,24.106,24.998,134438.73,157154.0,226701.77
2018-10-31,23.0,24.5,23.99,23.0,181937.77,0.88,3.81,23.596,24.151,24.962,130788.04,162932.82,228158.99
2018-10-30,23.52,23.78,23.11,22.22,111591.38,-0.42,-1.78,23.728,24.405,24.983,124010.01,170380.24,230789.51
2018-10-29,23.6,24.2,23.53,23.4,84625.01,-0.27,-1.13,24.066,24.825,25.021,137964.57,194210.54,233018.25
2018-10-26,23.36,24.46,23.8,23.36,126045.69,0.25,1.06,24.448,25.085,25.03,169689.57,203018.46,238994.44
2018-10-25,24.0,24.05,23.55,23.0,149740.36,-1.1,-4.46,24.552,25.325,25.057,179869.26,215823.91,243821.8
2018-10-24,24.52,25.19,24.65,24.1,148047.61,-0.15,-0.6,24.706,25.67,25.128,195077.6,241366.93,251649.84
2018-10-23,25.2,25.7,24.8,24.6,181364.16,-0.64,-2.52,25.082,25.897,25.126,216750.47,269762.42,257965.18
2018-10-22,23.75,25.88,25.44,23.75,243250.05,1.12,4.61,25.584,25.982,25.134,250456.5,293990.53,266408.68
2018-10-19,23.38,24.74,24.32,22.1,176944.12,0.0,0.0,25.722,25.996,25.078,236347.35,303362.63,279425.4
2018-10-18,26.15,26.38,24.32,23.89,225782.06,-2.21,-8.33,26.098,25.889,25.098,251778.55,296249.55,294356.69
2018-10-17,27.26,27.77,26.53,25.95,256411.95,-0.78,-2.86,26.634,25.773,25.005,287656.25,293385.16,297699.62
2018-10-16,26.17,28.0,27.31,25.73,349894.34,1.18,4.52,26.712,25.56,24.846,322774.37,291198.78,307350.52
2018-10-15,26.2,26.75,26.13,25.67,172704.3,-0.07,-0.27,26.38,25.217,24.691,337524.55,271825.97,310336.81
2018-10-12,26.38,27.2,26.2,25.5,254100.11,-0.8,-2.96,26.27,24.975,24.485,370377.9,274970.43,321623.24
2018-10-11,25.46,28.29,27.0,25.1,405170.56,0.08,0.3,25.68,24.788,24.176,340720.54,271819.68,319499.51
2018-10-10,25.0,28.0,26.92,24.71,432002.53,1.27,4.95,24.912,24.585,23.735,299114.06,261932.76,301304.72
2018-10-09,26.56,26.75,25.65,25.0,423645.25,0.07,0.27,24.408,24.354,23.321,259623.19,246167.94,281807.43
2018-10-08,23.14,25.58,25.58,22.82,336971.03,2.33,10.02,24.054,24.286,22.968,206127.38,238826.84,263128.82
2018-09-28,23.58,23.58,23.25,22.88,105813.33,0.09,0.39,23.68,24.16,22.635,179562.95,255488.18,249098.58
2018-09-27,24.1,24.1,23.16,23.0,197138.17,-1.24,-5.08,23.896,24.306,22.411,202918.83,292463.84,245778.47
2018-09-26,24.05,24.9,24.4,24.04,234548.19,0.52,2.18,24.258,24.236,22.202,224751.46,302014.09,238033.19
2018-09-25,23.78,24.49,23.88,23.78,156166.2,0.17,0.72,24.3,24.132,21.945,232712.69,323502.25,228508.01
2018-09-21,24.38,24.39,23.71,23.22,204148.88,-0.62,-2.55,24.518,24.165,21.717,271526.29,348847.65,223492.4
2018-09-20,24.42,24.89,24.33,24.04,222592.7,-0.64,-2.56,24.64,23.995,21.486,331413.4,368276.06,215081.56
2018-09-19,24.3,25.94,24.97,24.3,306301.31,0.36,1.46,24.716,23.563,21.23,382008.85,367179.33,206318.76
2018-09-18,24.51,25.49,24.61,24.0,274354.38,-0.36,-1.44,24.214,22.885,20.94,379276.72,340676.67,193486.01
2018-09-17,24.0,25.75,24.97,22.78,350234.19,0.65,2.67,23.964,22.288,20.675,414291.81,317446.91,182477.93
2018-09-14,24.2,26.77,24.32,23.89,503584.41,-0.39,-1.58,23.812,21.65,20.381,426169.0,287430.8,167133.06
2018-09-13,22.01,24.71,24.71,21.65,475569.97,2.25,10.02,23.35,21.109,20.114,405138.72,242708.98,144253.9
2018-09-12,22.73,23.77,22.46,21.9,292640.66,-0.9,-3.85,22.41,20.515,19.843,352349.81,199093.1,123507.95
2018-09-11,24.21,25.42,23.36,21.79,449429.84,-0.85,-3.51,21.556,20.168,19.712,302076.62,174052.29,112936.86
2018-09-10,22.55,24.21,24.21,22.54,409620.12,2.2,9.99,20.612,19.757,19.572,220602.0,133513.77,96305.45
2018-09-07,20.59,22.01,22.01,20.2,398433.03,2.0,9.99,19.488,19.268,19.372,148692.61,98137.16,80229.11
2018-09-06,19.3,20.01,20.01,19.3,211625.42,1.82,10.01,18.868,18.976,19.295,80279.23,61887.06,67612.19
2018-09-05,18.5,18.56,18.19,18.1,41274.7,-0.45,-2.41,18.62,18.897,19.318,45836.38,45458.18,65822.74
2018-09-04,18.47,18.75,18.64,18.35,42056.74,0.05,0.27,18.78,18.994,19.4,46027.95,46295.34,73009.81
2018-09-03,18.9,18.94,18.59,18.05,50073.15,-0.32,-1.69,18.902,19.062,19.422,46425.54,47508.94,75294.93
2018-08-31,18.7,19.27,18.91,18.7,56366.15,0.14,0.75,19.048,19.111,19.402,47581.71,46835.31,76209.98
2018-08-30,19.0,19.18,18.77,18.68,39411.17,-0.22,-1.16,19.084,19.119,19.423,43494.88,45798.83,76099.8
2018-08-29,19.25,19.26,18.99,18.9,42232.56,-0.26,-1.35,19.174,19.17,19.467,45079.98,47922.81,79243.8
2018-08-28,19.36,19.46,19.25,19.19,44044.69,-0.07,-0.36,19.208,19.256,19.544,46562.73,51821.43,81049.73
2018-08-27,19.2,19.35,19.32,19.07,55854.0,0.23,1.21,19.222,19.386,19.643,48592.34,59097.12,83546.69
2018-08-24,19.18,19.35,19.09,19.05,35932.0,-0.13,-0.68,19.174,19.476,19.736,46088.91,62321.06,84583.16
2018-08-23,19.25,19.49,19.22,19.12,47336.67,0.06,0.31,19.154,19.614,19.834,48102.77,73337.32,88583.08
2018-08-22,19.29,19.55,19.16,19.14,49646.28,-0.16,-0.83,19.166,19.739,19.965,50765.64,86187.3,96953.64
2018-08-21,19.15,19.36,19.32,18.9,54192.75,0.24,1.26,19.304,19.806,20.056,57080.13,99724.28,98689.6
2018-08-20,19.0,19.26,19.08,18.52,43336.86,0.09,0.47,19.55,19.782,20.139,69601.9,103080.92,100677.74
2018-08-17,19.62,19.72,18.99,18.91,46001.3,-0.28,-1.45,19.778,19.692,20.23,78553.21,105584.65,103432.93
2018-08-16,19.49,19.87,19.28,19.13,60651.0,-0.59,-2.97,20.074,19.727,20.321,98571.86,106400.78,107436.99
2018-08-15,20.48,20.5,19.85,19.81,81218.72,-0.69,-3.36,20.312,19.763,20.362,121608.97,110564.78,107459.02
2018-08-14,20.25,20.98,20.55,20.1,116801.62,0.34,1.68,20.308,19.832,20.399,142368.44,110278.03,105771.35
2018-08-13,20.01,20.37,20.22,19.72,88093.39,-0.26,-1.27,20.014,19.9,20.407,136559.94,107996.27,103378.1
2018-08-10,20.2,21.2,20.47,20.01,146094.59,0.0,0.0,19.606,19.996,20.448,132616.1,106845.25,103043.8
2018-08-09,19.4,21.2,20.47,19.21,175836.53,0.64,3.23,19.38,20.054,20.469,114229.69,103828.84,99331.77
2018-08-08,18.9,20.86,19.83,18.71,185016.08,0.74,3.88,19.214,20.191,20.49,99520.6,107719.98,94912.26
2018-08-07,18.19,19.38,19.08,18.19,87759.12,0.91,5.01,19.356,20.305,20.522,78187.62,97654.92,89992.75
2018-08-06,19.34,19.35,18.18,18.0,68374.18,-1.15,-5.95,19.786,20.495,20.63,79432.59,98274.55,91882.72
2018-08-03,19.46,19.98,19.34,19.32,54162.56,-0.3,-1.53,20.386,20.767,20.754,81074.4,101281.2,93378.71
2018-08-02,20.28,20.4,19.64,18.6,102291.05,-0.91,-4.43,20.728,20.915,20.782,93427.98,108473.2,94470.21
2018-08-01,21.04,21.25,20.54,20.52,78351.18,-0.67,-3.16,21.168,20.96,20.787,115919.35,104353.26,93078.66
2018-07-31,21.15,21.49,21.23,20.62,93984.0,0.06,0.28,21.254,20.966,20.814,117122.22,101264.66,92930.88
2018-07-30,20.95,21.42,21.18,20.95,76583.23,0.14,0.67,21.204,20.914,20.846,117116.51,98759.93,93732.64
2018-07-27,21.3,21.5,21.05,20.98,115930.44,-0.8,-3.66,21.148,20.899,20.884,121488.0,99242.35,98493.3
2018-07-26,21.2,22.58,21.84,20.93,214747.92,0.86,4.1,21.102,20.884,20.895,123518.43,94834.7,97599.76
2018-07-25,20.97,21.36,20.97,20.8,84365.49,0.01,0.05,20.752,20.788,20.838,92787.16,82104.54,90082.74
2018-07-24,20.65,21.16,20.98,20.55,93955.48,0.09,0.43,20.678,20.739,20.848,85407.11,82330.59,89456.42
2018-07-23,20.49,21.36,20.9,20.12,98440.66,0.08,0.38,20.624,20.765,20.864,80403.35,85490.89,88630.55
2018-07-20,20.14,21.72,20.82,20.14,126082.58,0.73,3.63,20.65,20.741,20.876,76996.7,85476.21,87026.67
2018-07-19,20.59,20.59,20.09,20.0,61091.58,-0.52,-2.52,20.666,20.649,20.885,66150.98,80467.23,85273.61
2018-07-18,20.71,20.85,20.6,20.58,47465.26,-0.1,-0.48,20.824,20.614,20.913,71421.92,81804.07,87226.76
2018-07-17,20.8,20.8,20.71,20.39,68936.65,-0.32,-1.52,20.8,20.661,20.996,79254.06,84597.09,89072.13
2018-07-16,20.92,21.49,21.03,20.57,81407.41,0.14,0.67,20.906,20.778,21.064,90578.43,88705.36,90459.13
2018-07-13,20.99,21.25,20.9,20.74,71853.99,0.03,0.14,20.832,20.869,21.239,93955.73,97744.24,89802.17
2018-07-12,20.22,21.07,20.88,20.21,87446.27,0.4,1.95,20.632,20.906,21.449,94783.47,100364.81,88979.01
2018-07-11,20.86,20.86,20.48,20.09,86625.99,-0.76,-3.58,20.404,20.887,21.684,92186.22,98060.94,88720.09
2018-07-10,20.85,21.6,21.24,20.1,125558.5,0.57,2.76,20.522,20.957,21.978,89940.12,96582.25,88741.94
2018-07-09,19.92,21.05,20.66,19.92,98293.88,0.76,3.82,20.65,20.963,22.211,86832.28,91770.21,86634.2
2018-07-06,19.8,20.2,19.9,19.2,75992.72,0.17,0.86,20.906,21.011,22.502,101532.76,88577.13,85439.06
2018-07-05,20.8,21.35,19.74,19.68,74460.02,-1.33,-6.31,21.18,21.121,22.845,105946.15,90080.0,87502.38
2018-07-04,21.6,21.85,21.07,20.83,75395.5,-0.81,-3.7,21.37,21.211,23.23,103935.65,92649.44,93950.69
2018-07-03,21.5,21.97,21.88,20.78,110019.27,-0.08,-0.36,21.392,21.331,23.498,103224.38,93547.16,93724.65
2018-07-02,21.29,22.73,21.94,21.25,171796.3,0.67,3.15,21.276,21.35,23.71,96708.13,92212.9,91333.73
2018-06-29,20.54,21.48,21.27,20.19,98059.67,0.58,2.8,21.116,21.608,23.922,75621.49,81860.1,88691.76
