date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.42,23.45,23.29,22.15,55704.68,0.88,3.93,22.458,21.976,21.634,40536.61,35884.77,33990.4
2019-05-20,21.66,22.42,22.41,20.72,34536.34,0.59,2.7,22.276,21.714,21.612,36221.88,32697.3,33485.62
2019-05-17,22.48,23.13,21.82,21.69,43816.21,-0.57,-2.55,22.222,21.473,21.622,37698.18,32963.56,34635.08
2019-05-16,22.39,22.6,22.39,22.13,26965.98,0.01,0.04,22.158,21.463,21.685,35677.71,31443.84,37395.45
2019-05-15,22.36,22.6,22.38,22.0,41659.84,0.0,0.0,21.772,21.353,21.68,34226.16,32320.73,38398.69
2019-05-14,21.8,22.52,22.38,21.72,34131.05,0.24,1.08,21.494,21.205,21.661,31232.92,31078.79,38622.19
2019-05-13,21.4,22.42,22.14,21.16,41917.84,0.64,2.98,21.152,21.025,21.637,29172.72,31448.8,40044.81
2019-05-10,20.8,21.6,21.5,20.26,33713.85,1.04,5.08,20.724,20.99,21.68,28228.93,29596.81,43979.68
2019-05-09,20.72,20.82,20.46,20.3,19708.23,-0.53,-2.52,20.768,21.011,21.772,27209.97,28932.17,47890.64
2019-05-08,20.1,21.42,20.99,20.01,26693.65,0.32,1.55,20.934,21.14,21.809,30415.29,30622.95,49201.83
2019-05-07,20.01,20.83,20.67,20.01,23830.01,0.67,3.35,20.916,21.291,21.799,30924.65,32096.03,49350.0
2019-05-06,20.53,21.26,20.0,19.81,37198.9,-1.72,-7.92,20.898,21.51,21.8,33724.89,34273.94,50149.35
2019-04-30,21.28,22.11,21.72,21.2,28619.08,0.43,2.02,21.256,21.77,21.816,30964.69,36306.61,49916.55
2019-04-29,20.9,21.66,21.29,20.9,35734.83,0.39,1.87,21.254,21.907,21.745,30654.36,43347.06,50156.05
2019-04-26,20.7,21.25,20.9,20.58,29240.44,0.32,1.55,21.346,22.006,21.666,30830.6,44476.64,49200.99
2019-04-25,21.74,21.79,20.58,20.35,37831.18,-1.21,-5.55,21.666,22.117,21.585,33267.41,46165.6,48636.95
2019-04-24,21.9,22.22,21.79,21.5,23397.92,0.08,0.37,22.122,22.249,21.543,34822.98,48640.83,47517.36
2019-04-23,21.7,22.3,21.71,21.61,27067.44,-0.04,-0.18,22.284,22.37,21.42,41648.53,58362.55,47256.26
2019-04-22,22.42,22.42,21.75,21.71,36616.0,-0.75,-3.33,22.56,22.532,21.329,56039.75,66849.11,46941.68
2019-04-19,23.19,23.19,22.5,22.2,41424.5,-0.36,-1.57,22.666,22.478,21.25,58122.69,67780.71,46515.82
2019-04-18,22.49,23.19,22.86,22.42,45609.06,0.26,1.15,22.568,22.307,21.148,59063.78,66603.96,46303.9
2019-04-17,22.9,22.9,22.6,22.33,57525.67,-0.49,-2.12,22.376,22.089,20.998,62458.67,66024.77,45243.16
2019-04-16,22.89,23.5,23.09,22.58,99023.51,0.81,3.64,22.456,21.862,20.863,75076.56,63526.48,43722.79
